persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 15:30:00,1,1,0.3905598,0.37713557,0.013424207
student,2024-02-12 15:45:00,1,1,0.36735067,0.34204924,0.025301425
student,2024-02-12 16:00:00,1,1,0.093355775,0.0873519,0.00600387
student,2024-02-12 16:15:00,1,1,0.092375554,0.06951206,0.022863494
student,2024-02-12 16:30:00,1,1,0.08030025,0.06474199,0.0155582605
student,2024-02-12 16:45:00,1,1,0.06978071,0.06271453,0.007066174
student,2024-02-12 17:00:00,1,1,0.06661597,0.062085144,0.004530825
student,2024-02-12 17:15:00,1,1,0.19913416,0.1964084,0.0027257542
student,2024-02-12 17:30:00,1,1,0.079319865,0.059029203,0.020290662
student,2024-02-12 17:45:00,1,1,0.06346768,0.06109106,0.0023766172
student,2024-02-12 18:00:00,1,1,0.05970224,0.05949514,0.00020710069
student,2024-02-12 18:15:00,1,1,0.059475165,0.058881212,0.0005939528
student,2024-02-12 18:30:00,1,1,0.06670236,0.058045074,0.008657287
student,2024-02-12 18:45:00,1,1,0.6444292,0.6432414,0.0011878181
student,2024-02-12 19:00:00,1,1,0.47310844,0.4520836,0.021024866
student,2024-02-12 19:15:00,1,1,0.47293022,0.44915578,0.023774438
student,2024-02-12 19:30:00,1,1,0.0905374,0.07031926,0.020218141
student,2024-02-12 19:45:00,1,1,0.058577664,0.055307794,0.0032698698
student,2024-02-12 20:00:00,1,1,0.13315615,0.12455523,0.008600921
student,2024-02-12 20:15:00,1,1,0.11805514,0.11632012,0.0017350254
student,2024-02-12 20:30:00,1,1,0.114661716,0.11448335,0.0001783654
student,2024-02-12 20:45:00,1,1,0.13106269,0.11236559,0.0186971
student,2024-02-12 21:00:00,1,1,0.06014479,0.05259798,0.007546809
student,2024-02-12 21:15:00,1,1,0.06479865,0.054187838,0.010610818
student,2024-02-12 21:30:00,1,1,0.0720771,0.05302326,0.019053843
student,2024-02-12 21:45:00,1,1,0.060053535,0.05331855,0.0067349873
student,2024-02-12 22:00:00,1,1,0.14470877,0.111799754,0.03290901
student,2024-02-12 22:15:00,1,1,0.18264732,0.18148027,0.0011670487
student,2024-02-12 22:30:00,1,1,0.17987561,0.17614532,0.0037302952
student,2024-02-12 22:45:00,1,1,0.19392419,0.17450283,0.01942135
student,2024-02-12 23:00:00,1,1,0.17750311,0.17402053,0.003482585
student,2024-02-12 23:15:00,1,1,0.17604701,0.1723342,0.0037128152
student,2024-02-12 23:30:00,1,1,0.12598062,0.12052572,0.0054548993
student,2024-02-12 23:45:00,1,1,0.1253033,0.124299765,0.0010035333
student,2024-02-13 00:00:00,1,1,0.053147323,0.048498392,0.004648931
student,2024-02-13 00:15:00,1,1,0.19047287,0.18907537,0.0013974997
student,2024-02-13 00:30:00,1,1,0.34001848,0.33900446,0.00101403
student,2024-02-13 00:45:00,1,1,0.037496824,0.032815505,0.0046813204
student,2024-02-13 01:00:00,1,1,0.04459202,0.03354322,0.011048797
student,2024-02-13 01:15:00,1,1,0.1776831,0.16210924,0.015573856
student,2024-02-13 01:30:00,1,1,0.16941914,0.16376364,0.0056554903
student,2024-02-13 01:45:00,1,1,0.16992806,0.16515069,0.004777366
student,2024-02-13 02:00:00,1,1,0.03783126,0.033135727,0.0046955366
student,2024-02-13 02:15:00,1,1,0.04552913,0.03626902,0.0092601115
student,2024-02-13 02:30:00,1,1,0.041083835,0.036048274,0.005035559
student,2024-02-13 02:45:00,1,1,0.04159286,0.035820905,0.005771955
student,2024-02-13 03:00:00,1,1,0.039311696,0.036143787,0.0031679096
student,2024-02-13 03:15:00,1,1,0.045475896,0.037013754,0.008462141
student,2024-02-13 03:30:00,1,1,0.039749,0.036641207,0.0031077953
student,2024-02-13 03:45:00,1,1,0.04059744,0.036822125,0.0037753154
student,2024-02-13 04:00:00,1,1,0.041852076,0.038066745,0.0037853296
student,2024-02-13 04:15:00,1,1,0.04631362,0.03847939,0.007834229
student,2024-02-13 04:30:00,1,1,0.039952334,0.037333112,0.0026192216
student,2024-02-13 04:45:00,1,1,0.03975887,0.037571203,0.0021876674
student,2024-02-13 05:00:00,1,1,0.04718831,0.039057963,0.008130347
student,2024-02-13 05:15:00,1,1,0.039594736,0.038095508,0.0014992278
student,2024-02-13 05:30:00,1,1,0.038845077,0.038688805,0.00015627353
student,2024-02-13 05:45:00,1,1,0.044865914,0.039411485,0.00545443
student,2024-02-13 06:00:00,1,1,0.04329688,0.038938228,0.004358651
student,2024-02-13 06:15:00,1,1,0.04264289,0.039050758,0.0035921345
student,2024-02-13 06:30:00,1,1,0.04624906,0.03946525,0.0067838132
student,2024-02-13 06:45:00,1,1,0.0408414,0.039538257,0.0013031451
student,2024-02-13 07:00:00,1,1,0.063237034,0.041691802,0.02154523
student,2024-02-13 07:15:00,1,1,0.05610162,0.04019222,0.015909402
student,2024-02-13 07:30:00,1,1,0.04623457,0.040488522,0.005746046
student,2024-02-13 07:45:00,1,1,0.051364936,0.043014128,0.008350809
student,2024-02-13 08:00:00,1,1,0.050314445,0.047506247,0.002808198
student,2024-02-13 08:15:00,1,1,0.11283934,0.07537412,0.037465226
student,2024-02-13 08:30:00,1,1,0.0710757,0.0657545,0.0053212005
student,2024-02-13 08:45:00,1,1,0.06411907,0.063027106,0.0010919669
student,2024-02-13 09:00:00,1,1,0.07646181,0.060831744,0.015630059
student,2024-02-13 09:15:00,1,1,0.104311734,0.057301175,0.04701056
student,2024-02-13 09:30:00,1,1,0.087298796,0.05506836,0.032230433
student,2024-02-13 09:45:00,1,1,0.06857271,0.05532221,0.013250496
student,2024-02-13 10:00:00,1,1,0.3475488,0.34473076,0.002818062
student,2024-02-13 10:15:00,1,1,0.19511259,0.19009784,0.005014755
student,2024-02-13 10:30:00,1,1,0.27401403,0.26900136,0.0050126724
student,2024-02-13 10:45:00,1,1,0.25615367,0.2538818,0.0022718613
student,2024-02-13 11:00:00,1,1,0.035933275,0.03454493,0.0013883443
student,2024-02-13 11:15:00,1,1,0.042436406,0.03322897,0.009207436
student,2024-02-13 11:30:00,1,1,0.062061153,0.03144115,0.030620007
student,2024-02-13 11:45:00,1,1,0.035794914,0.029064272,0.0067306403
student,2024-02-13 12:00:00,1,1,0.07431522,0.030863365,0.043451857
student,2024-02-13 12:15:00,1,1,0.039444517,0.028344616,0.0110999
student,2024-02-13 12:30:00,1,1,0.03927028,0.030825699,0.008444585
student,2024-02-13 12:45:00,1,1,0.031178128,0.030193847,0.0009842819
student,2024-02-13 13:00:00,1,1,0.041742485,0.031483486,0.010258998
student,2024-02-13 13:15:00,1,1,0.035959184,0.034274604,0.0016845809
student,2024-02-13 13:30:00,1,1,0.056922324,0.034690678,0.022231644
student,2024-02-13 13:45:00,1,1,0.039274354,0.038341887,0.00093246665
student,2024-02-13 14:00:00,1,1,0.092311576,0.07978882,0.012522753
student,2024-02-13 14:15:00,1,1,0.08383941,0.072565466,0.011273946
student,2024-02-13 14:30:00,1,1,0.44495776,0.43389812,0.011059649
student,2024-02-13 14:45:00,1,1,0.31139976,0.28353056,0.027869185
student,2024-02-13 15:00:00,1,1,0.10239387,0.07562655,0.026767319
student,2024-02-13 15:15:00,1,1,0.07995275,0.077839166,0.0021135805
student,2024-02-13 15:30:00,1,1,0.08548708,0.080938175,0.004548904
student,2024-02-13 15:45:00,1,1,0.10927411,0.08557635,0.023697764
student,2024-02-13 16:00:00,1,1,0.08654162,0.08486941,0.0016722166
student,2024-02-13 16:15:00,1,1,0.13721088,0.07309623,0.06411464
student,2024-02-13 16:30:00,1,1,0.08866998,0.066755466,0.021914514
student,2024-02-13 16:45:00,1,1,0.085401386,0.067014635,0.01838675
student,2024-02-13 17:00:00,1,1,0.06674691,0.064873524,0.0018733874
student,2024-02-13 17:15:00,1,1,0.06639437,0.06437212,0.002022245
student,2024-02-13 17:30:00,1,1,0.069544844,0.06341502,0.006129827
student,2024-02-13 17:45:00,1,1,0.0648416,0.063407145,0.0014344555
student,2024-02-13 18:00:00,1,1,0.062207293,0.06203622,0.00017107437
student,2024-02-13 18:15:00,1,1,0.27648327,0.27645236,3.091955e-05
student,2024-02-13 18:30:00,1,1,0.06257524,0.059849944,0.0027253004
student,2024-02-13 18:45:00,1,1,0.06645596,0.060186803,0.0062691593
student,2024-02-13 19:00:00,1,1,0.081411585,0.060006697,0.02140489
student,2024-02-13 19:15:00,1,1,0.076218344,0.060481872,0.01573647
student,2024-02-13 19:30:00,1,1,0.613572,0.6094593,0.004112745
student,2024-02-13 19:45:00,1,1,0.457214,0.42934987,0.027864126
student,2024-02-13 20:00:00,1,1,0.5233409,0.49608988,0.027251
student,2024-02-13 20:15:00,1,1,0.13948819,0.13173635,0.007751835
student,2024-02-13 20:30:00,1,1,0.11246802,0.11222387,0.00024414904
student,2024-02-13 20:45:00,1,1,0.11068612,0.11052031,0.00016581565
student,2024-02-13 21:00:00,1,1,0.055233248,0.05469984,0.00053340977
student,2024-02-13 21:15:00,1,1,0.06281437,0.05636625,0.006448123
student,2024-02-13 21:30:00,1,1,0.13727222,0.13260496,0.0046672705
student,2024-02-13 21:45:00,1,1,0.12884197,0.12842683,0.00041512863
student,2024-02-13 22:00:00,1,1,0.17972368,0.17948797,0.00023571169
student,2024-02-13 22:15:00,1,1,0.17479765,0.17013028,0.0046673655
student,2024-02-13 22:30:00,1,1,0.17274322,0.1686056,0.004137615
student,2024-02-13 22:45:00,1,1,0.17050676,0.16713564,0.0033711197
student,2024-02-13 23:00:00,1,1,0.16866139,0.16574192,0.0029194662
student,2024-02-13 23:15:00,1,1,0.16910145,0.16422753,0.0048739207
student,2024-02-13 23:30:00,1,1,0.060889192,0.051580563,0.009308628
student,2024-02-13 23:45:00,1,1,0.06866915,0.05527467,0.01339448
student,2024-02-14 00:00:00,1,1,0.31009513,0.2989801,0.011115042
student,2024-02-14 00:15:00,1,1,0.34360692,0.33559206,0.008014855
student,2024-02-14 00:30:00,1,1,0.03512462,0.03307345,0.002051167
student,2024-02-14 00:45:00,1,1,0.05001752,0.03431437,0.015703151
student,2024-02-14 01:00:00,1,1,0.17493606,0.15799822,0.01693783
student,2024-02-14 01:15:00,1,1,0.16213179,0.16025391,0.0018778796
student,2024-02-14 01:30:00,1,1,0.16335817,0.16057512,0.0027830403
student,2024-02-14 01:45:00,1,1,0.047775067,0.032925073,0.014849993
student,2024-02-14 02:00:00,1,1,0.045689188,0.03747653,0.00821266
student,2024-02-14 02:15:00,1,1,0.04092495,0.03606923,0.0048557236
student,2024-02-14 02:30:00,1,1,0.042887174,0.036659006,0.0062281694
student,2024-02-14 02:45:00,1,1,0.049539905,0.03743858,0.012101325
student,2024-02-14 03:00:00,1,1,0.047974024,0.038799163,0.009174862
student,2024-02-14 03:15:00,1,1,0.03993126,0.037561353,0.0023699075
student,2024-02-14 03:30:00,1,1,0.048228092,0.037787393,0.0104407
student,2024-02-14 03:45:00,1,1,0.0589946,0.039313234,0.019681366
student,2024-02-14 04:00:00,1,1,0.055186827,0.040741954,0.014444873
student,2024-02-14 04:15:00,1,1,0.038125843,0.03767007,0.00045577265
student,2024-02-14 04:30:00,1,1,0.045319114,0.03810397,0.0072151427
student,2024-02-14 04:45:00,1,1,0.04575751,0.039926242,0.0058312677
student,2024-02-14 05:00:00,1,1,0.0381916,0.0380206,0.0001710024
student,2024-02-14 05:15:00,1,1,0.041650075,0.038808513,0.0028415613
student,2024-02-14 05:30:00,1,1,0.039782036,0.03829688,0.0014851567
student,2024-02-14 05:45:00,1,1,0.040678877,0.03842068,0.002258197
student,2024-02-14 06:00:00,1,1,0.039138265,0.038430106,0.00070816
student,2024-02-14 06:15:00,1,1,0.042754527,0.039098755,0.0036557724
student,2024-02-14 06:30:00,1,1,0.04019338,0.03903557,0.0011578108
student,2024-02-14 06:45:00,1,1,0.05611036,0.041034188,0.015076173
student,2024-02-14 07:00:00,1,1,0.04834953,0.03939298,0.008956548
student,2024-02-14 07:15:00,1,1,0.047260705,0.039718367,0.007542337
student,2024-02-14 07:30:00,1,1,0.05337952,0.04059893,0.012780593
student,2024-02-14 07:45:00,1,1,0.056744307,0.04549315,0.01125116
student,2024-02-14 08:00:00,1,1,0.06428596,0.049903765,0.014382188
student,2024-02-14 08:15:00,1,1,0.10036243,0.07184435,0.028518083
student,2024-02-14 08:30:00,1,1,0.06787915,0.0671431,0.0007360531
student,2024-02-14 08:45:00,1,1,0.069655925,0.06373445,0.005921475
student,2024-02-14 09:00:00,1,1,0.07033371,0.062083464,0.008250247
student,2024-02-14 09:15:00,1,1,0.10317793,0.059097268,0.04408066
student,2024-02-14 09:30:00,1,1,0.05809347,0.057056826,0.0010366426
student,2024-02-14 09:45:00,1,1,0.06001334,0.05627216,0.0037411798
student,2024-02-14 10:00:00,1,1,0.24966344,0.24452944,0.0051340056
student,2024-02-14 10:15:00,1,0,0.6925688,0.6924264,0.00014241286
student,2024-02-14 10:30:00,1,1,0.18641797,0.18508936,0.001328602
student,2024-02-14 10:45:00,1,1,0.09089422,0.033584647,0.05730957
student,2024-02-14 11:00:00,1,1,0.03327282,0.029875075,0.003397746
student,2024-02-14 11:15:00,1,1,0.03804489,0.030731538,0.0073133507
student,2024-02-14 11:30:00,1,1,0.03514382,0.029533839,0.00560998
student,2024-02-14 11:45:00,1,1,0.032434978,0.028587949,0.003847031
student,2024-02-14 12:00:00,1,1,0.04066777,0.029917907,0.0107498625
student,2024-02-14 12:15:00,1,1,0.04197659,0.028755598,0.013220992
student,2024-02-14 12:30:00,1,1,0.07133365,0.031083617,0.040250033
student,2024-02-14 12:45:00,1,1,0.032965872,0.028464999,0.004500872
student,2024-02-14 13:00:00,1,1,0.3659827,0.3344518,0.03153092
student,2024-02-14 13:15:00,1,1,0.5358303,0.48096174,0.054868564
student,2024-02-14 13:30:00,1,1,0.16349319,0.15159623,0.011896949
student,2024-02-14 13:45:00,1,1,0.18042253,0.15243976,0.027982777
student,2024-02-14 14:00:00,1,1,0.18505031,0.14909922,0.03595109
student,2024-02-14 14:15:00,1,1,0.17019397,0.15032779,0.019866182
student,2024-02-14 14:30:00,1,1,0.15525979,0.14857496,0.0066848206
student,2024-02-14 14:45:00,1,1,0.16029648,0.14865136,0.011645124
student,2024-02-14 15:00:00,1,1,0.18608814,0.14910252,0.036985617
student,2024-02-14 15:15:00,1,1,0.1740126,0.15058947,0.023423143
student,2024-02-14 15:30:00,1,1,0.15868896,0.15462294,0.0040660263
student,2024-02-14 15:45:00,1,1,0.21339047,0.15738684,0.056003634
student,2024-02-14 16:00:00,1,1,0.34588712,0.32473534,0.021151794
student,2024-02-14 16:15:00,1,1,0.08026641,0.07938542,0.0008809883
student,2024-02-14 16:30:00,1,1,0.0715392,0.07073488,0.0008043223
student,2024-02-14 16:45:00,1,1,0.0735418,0.068375826,0.005165972
student,2024-02-14 17:00:00,1,1,0.068486385,0.06675988,0.0017265087
student,2024-02-14 17:15:00,1,1,0.06923517,0.06619617,0.0030389985
student,2024-02-14 17:30:00,1,1,0.06537712,0.06518148,0.00019564338
student,2024-02-14 17:45:00,1,1,0.06534193,0.06461626,0.0007256668
student,2024-02-14 18:00:00,1,1,0.064029604,0.06378758,0.00024202325
student,2024-02-14 18:15:00,1,1,0.06675297,0.06319788,0.0035550923
student,2024-02-14 18:30:00,1,1,0.06541017,0.063190766,0.0022193997
student,2024-02-14 18:45:00,1,1,0.06328061,0.062701374,0.0005792409
student,2024-02-14 19:00:00,1,1,0.06182263,0.061740488,8.2141e-05
student,2024-02-14 19:15:00,1,1,0.06451286,0.061343633,0.0031692227
student,2024-02-14 19:30:00,1,1,0.063309275,0.06146921,0.0018400674
student,2024-02-14 19:45:00,1,1,0.6328617,0.6098575,0.023004152
student,2024-02-14 20:00:00,1,1,0.5131898,0.47467145,0.03851832
student,2024-02-14 20:15:00,1,1,0.47644556,0.46730062,0.009144922
student,2024-02-14 20:30:00,1,1,0.15043,0.12878285,0.02164714
student,2024-02-14 20:45:00,1,1,0.11266617,0.11082313,0.0018430379
student,2024-02-14 21:00:00,1,1,0.061133776,0.059006732,0.002127045
student,2024-02-14 21:15:00,1,1,0.0669938,0.05895706,0.00803674
student,2024-02-14 21:30:00,1,1,0.06342972,0.059714623,0.0037150995
student,2024-02-14 21:45:00,1,1,0.067798905,0.05849878,0.009300124
student,2024-02-14 22:00:00,1,1,0.11236058,0.109838195,0.0025223854
student,2024-02-14 22:15:00,1,1,0.103883065,0.10286322,0.0010198423
student,2024-02-14 22:30:00,1,1,0.10338765,0.10157296,0.0018146826
student,2024-02-14 22:45:00,1,1,0.17301291,0.16484094,0.008171977
student,2024-02-14 23:00:00,1,1,0.16771095,0.16107689,0.0066340626
student,2024-02-14 23:15:00,1,1,0.16620117,0.15962899,0.0065721874
student,2024-02-14 23:30:00,1,1,0.12159945,0.11617364,0.005425811
student,2024-02-14 23:45:00,1,1,0.120663576,0.11863528,0.0020282958
student,2024-02-15 00:00:00,1,1,0.5624506,0.560458,0.001992591
student,2024-02-15 00:15:00,1,1,0.6143839,0.60936993,0.0050139567
student,2024-02-15 00:30:00,1,1,0.16153702,0.15709649,0.0044405344
student,2024-02-15 00:45:00,1,1,0.065844975,0.032292183,0.033552792
student,2024-02-15 01:00:00,1,1,0.050607566,0.037714496,0.012893069
student,2024-02-15 01:15:00,1,1,0.042179883,0.035835706,0.006344177
student,2024-02-15 01:30:00,1,1,0.04383527,0.036035627,0.007799644
student,2024-02-15 01:45:00,1,1,0.04943836,0.037392285,0.012046075
student,2024-02-15 02:00:00,1,1,0.046970908,0.03836761,0.008603296
student,2024-02-15 02:15:00,1,1,0.044245284,0.037052613,0.007192671
student,2024-02-15 02:30:00,1,1,0.04244581,0.03845325,0.0039925594
student,2024-02-15 02:45:00,1,1,0.039624017,0.037417755,0.002206261
student,2024-02-15 03:00:00,1,1,0.039664116,0.03810779,0.0015563257
student,2024-02-15 03:15:00,1,1,0.039884187,0.037811987,0.0020722013
student,2024-02-15 03:30:00,1,1,0.038928468,0.038087774,0.0008406947
student,2024-02-15 03:45:00,1,1,0.039068222,0.038179267,0.0008889558
student,2024-02-15 04:00:00,1,1,0.03957449,0.038276784,0.001297705
student,2024-02-15 04:15:00,1,1,0.040640157,0.039159622,0.0014805357
student,2024-02-15 04:30:00,1,1,0.043615885,0.039552066,0.0040638167
student,2024-02-15 04:45:00,1,1,0.03978061,0.03859671,0.0011839009
student,2024-02-15 05:00:00,1,1,0.03933821,0.038683448,0.0006547617
student,2024-02-15 05:15:00,1,1,0.04076518,0.03895728,0.0018079024
student,2024-02-15 05:30:00,1,1,0.03885519,0.038705792,0.00014939929
student,2024-02-15 05:45:00,1,1,0.042730805,0.039342396,0.0033884074
student,2024-02-15 06:00:00,1,1,0.041748397,0.03898397,0.002764428
student,2024-02-15 06:15:00,1,1,0.04095242,0.039188016,0.0017644061
student,2024-02-15 06:30:00,1,1,0.050744344,0.040555272,0.010189072
student,2024-02-15 06:45:00,1,1,0.046812437,0.039613,0.0071994364
student,2024-02-15 07:00:00,1,1,0.05148734,0.039842185,0.011645157
student,2024-02-15 07:15:00,1,1,0.045461643,0.040000144,0.0054614986
student,2024-02-15 07:30:00,1,1,0.051155955,0.041646786,0.009509169
student,2024-02-15 07:45:00,1,1,0.06367331,0.04205488,0.021618431
student,2024-02-15 08:00:00,1,1,0.061017472,0.048018962,0.01299851
student,2024-02-15 08:15:00,1,1,0.1821815,0.074885085,0.107296415
student,2024-02-15 08:30:00,1,1,0.06779519,0.065906435,0.0018887548
student,2024-02-15 08:45:00,1,1,0.064782836,0.06379619,0.0009866453
student,2024-02-15 09:00:00,1,1,0.07382515,0.061764345,0.01206081
student,2024-02-15 09:15:00,1,1,0.06170424,0.059976373,0.0017278666
student,2024-02-15 09:30:00,1,1,0.11241005,0.058745574,0.053664476
student,2024-02-15 09:45:00,1,1,0.059623826,0.057523552,0.002100274
student,2024-02-15 10:00:00,1,1,0.05888021,0.05680976,0.002070448
student,2024-02-15 10:15:00,1,1,0.14978841,0.13801576,0.011772655
student,2024-02-15 10:30:00,1,1,0.26446107,0.24431214,0.020148944
student,2024-02-15 10:45:00,1,1,0.092367336,0.053164415,0.039202917
student,2024-02-15 11:00:00,1,1,0.65195346,0.65061134,0.0013421277
student,2024-02-15 11:15:00,1,1,0.31240427,0.30976167,0.0026425915
student,2024-02-15 11:30:00,1,1,0.027767371,0.02513517,0.0026322014
student,2024-02-15 11:45:00,1,1,0.028923275,0.024883209,0.004040066
student,2024-02-15 12:00:00,1,1,0.02746721,0.025875121,0.001592089
student,2024-02-15 12:15:00,1,1,0.04344976,0.026323004,0.017126758
student,2024-02-15 12:30:00,1,1,0.026238304,0.024766002,0.0014723017
student,2024-02-15 12:45:00,1,1,0.0267053,0.024841046,0.0018642549
student,2024-02-15 13:00:00,1,1,0.05991909,0.025849687,0.0340694
student,2024-02-15 13:15:00,1,1,0.041073356,0.029219076,0.011854281
student,2024-02-15 13:30:00,1,1,0.059620596,0.027922729,0.031697866
student,2024-02-15 13:45:00,1,1,0.06848445,0.031441092,0.037043355
student,2024-02-15 14:00:00,1,1,0.043079693,0.03532033,0.0077593625
student,2024-02-15 14:15:00,1,1,0.38421795,0.38077688,0.00344107
student,2024-02-15 14:30:00,1,1,0.4488397,0.28169355,0.16714615
student,2024-02-15 14:45:00,1,1,0.12006034,0.080943644,0.03911669
student,2024-02-15 15:00:00,1,1,0.35225964,0.35052446,0.0017351793
student,2024-02-15 15:15:00,1,1,0.49832875,0.42698503,0.071343705
student,2024-02-15 15:30:00,1,1,0.17846918,0.15167384,0.026795337
student,2024-02-15 15:45:00,1,1,0.16945711,0.16367295,0.005784152
student,2024-02-15 16:00:00,1,1,0.18363811,0.16602544,0.017612666
student,2024-02-15 16:15:00,1,1,0.24472123,0.17193344,0.0727878
student,2024-02-15 16:30:00,1,1,0.19439131,0.1820991,0.012292199
student,2024-02-15 16:45:00,1,1,0.26447663,0.18640113,0.078075506
student,2024-02-15 17:00:00,1,1,0.22305702,0.19506228,0.027994737
student,2024-02-15 17:15:00,1,1,0.22291797,0.19745897,0.025459008
student,2024-02-15 17:30:00,1,1,0.40916324,0.39224443,0.016918803
student,2024-02-15 17:45:00,1,1,0.33960587,0.31053296,0.029072901
student,2024-02-15 18:00:00,1,1,0.07781963,0.071261585,0.0065580434
student,2024-02-15 18:15:00,1,1,0.06745341,0.06541347,0.0020399387
student,2024-02-15 18:30:00,1,1,0.06583844,0.0640124,0.0018260414
student,2024-02-15 18:45:00,1,1,0.06407322,0.06392893,0.00014428873
student,2024-02-15 19:00:00,1,1,0.06355649,0.063174024,0.000382468
student,2024-02-15 19:15:00,1,1,0.06289838,0.06277983,0.000118552496
student,2024-02-15 19:30:00,1,1,0.6113619,0.61115295,0.00020894653
student,2024-02-15 19:45:00,1,1,0.4256814,0.41323975,0.012441672
student,2024-02-15 20:00:00,1,1,0.48856696,0.47889012,0.009676856
student,2024-02-15 20:15:00,1,1,0.14292175,0.136388,0.00653374
student,2024-02-15 20:30:00,1,1,0.11702085,0.11202808,0.004992774
student,2024-02-15 20:45:00,1,1,0.112378165,0.11022657,0.0021515947
student,2024-02-15 21:00:00,1,1,0.06449332,0.060141005,0.004352316
