persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.008835316,0,0.0,0.0050938334,0,1.0,0.12113846,0,0.0,0.0030408534,0,0.0,0.0027272785,0,0.0,0.0031755117,0,0.0,0.009907349,0,0.0,0.008815532,0,1.0,0.98139346,1,0.0,0.009975557,0,0.0,0.0012851334,0,0.0,0.0035330679,0,0.0,0.00097138644,0,0.0,0.0032070272,0,0.0,0.0014794813,0,0.0,0.0011525238,0,0.0,0.002795465,0,0.0,0.0016786461,0,0.0,0.011847889,0,0.0,0.00069315906,0,0.0,0.005358348,0,1.0,0.97454584,1,0.0,0.005702492,0,0.0,0.031317867,0,0.0,0.00447378,0,1.0,0.09296993,0,0.0,0.0051119123,0,0.0,0.010484237,0,0.0,0.0016941054,0,-1.4901161e-08,-0.05620365,0.0,-0.021328077,18.050001,18.182247
early_shift,2024-03-06 19:30:00,0.0,0.008546625,0,0.0,0.0049395035,0,1.0,0.121456556,0,0.0,0.0029424909,0,0.0,0.0026320997,0,0.0,0.0030683095,0,0.0,0.009726771,0,0.0,0.0086413175,0,1.0,0.9822442,1,0.0,0.009687164,0,0.0,0.0012420358,0,0.0,0.0034196752,0,0.0,0.0009343637,0,0.0,0.003102958,0,0.0,0.0014263298,0,0.0,0.0011138035,0,0.0,0.0027200654,0,0.0,0.0016389864,0,0.0,0.011610137,0,0.0,0.00066336093,0,0.0,0.0051706075,0,1.0,0.9754239,1,0.0,0.005524345,0,0.0,0.030484661,0,0.0,0.004352086,0,1.0,0.092660055,0,0.0,0.0049192184,0,0.0,0.010305275,0,0.0,0.0016301064,0,-1.4901161e-08,-0.058524743,0.0,-0.022212334,18.03,18.17001
early_shift,2024-03-06 19:45:00,0.0,0.008269337,0,0.0,0.004791625,0,1.0,0.12177313,0,0.0,0.0028483015,0,0.0,0.0025412003,0,0.0,0.0029659225,0,0.0,0.009552449,0,0.0,0.008472487,0,1.0,0.9830451,1,0.0,0.009409252,0,0.0,0.0012008882,0,0.0,0.0033113162,0,0.0,0.00089919963,0,0.0,0.0030032948,0,0.0,0.0013756977,0,0.0,0.0010768434,0,0.0,0.0026474341,0,0.0,0.0016008943,0,0.0,0.011379714,0,0.0,0.0006351758,0,0.0,0.0049914946,0,1.0,0.9762632,1,0.0,0.005353862,0,0.0,0.029679738,0,0.0,0.0042351894,0,1.0,0.09235573,0,0.0,0.004735418,0,0.0,0.010132171,0,0.0,0.0015693196,0,0.016079068,-0.060795978,0.005627677,-0.023076244,18.01,18.157818
early_shift,2024-03-06 20:00:00,0.0,0.008142436,0,1.0,0.0047751563,0,0.0,0.12183023,0,0.0,0.0028253547,0,0.0,0.0025209384,0,0.0,0.0029511198,0,0.0,0.009592476,0,1.0,0.008441715,0,1.0,0.98298246,1,0.0,0.009292485,0,0.0,0.0011965495,0,0.0,0.0033036561,0,0.0,0.00089668593,0,0.0,0.0029775426,0,0.0,0.0013696599,0,0.0,0.0010732275,0,0.0,0.0026270833,0,0.0,0.0016068668,0,0.0,0.011331855,0,0.0,0.0006312332,0,1.0,0.0049646753,0,1.0,0.9764258,1,0.0,0.0053381366,0,0.0,0.029376771,0,1.0,0.00422674,0,0.0,0.09234387,0,0.0,0.0046734265,0,0.0,0.010158087,0,0.0,0.0015661475,0,0.031599313,-0.05940418,0.011059761,-0.022465192,17.99,18.148895
early_shift,2024-03-06 20:15:00,0.0,0.008400938,0,1.0,0.0036411902,0,0.0,0.100345716,0,0.0,0.0025339022,0,0.0,0.002063909,0,0.0,0.0022988282,0,0.0,0.007998597,0,1.0,0.007357076,0,1.0,0.985292,1,0.0,0.0074099093,0,0.0,0.0011086509,0,0.0,0.002452446,0,0.0,0.0006472736,0,0.0,0.00235156,0,0.0,0.0011033167,0,0.0,0.0008460355,0,0.0,0.0022046072,0,0.0,0.0012219313,0,0.0,0.008162604,0,0.0,0.00048483312,0,1.0,0.004567653,0,1.0,0.9809987,1,0.0,0.004388943,0,0.0,0.028221007,0,1.0,0.0035885212,0,0.0,0.06921941,0,0.0,0.0040887417,0,0.0,0.0079795085,0,0.0,0.0012199281,0,0.049397618,-0.07092537,0.01728917,-0.03437174,17.970001,18.127829
early_shift,2024-03-06 20:30:00,0.0,0.008296117,0,1.0,0.0036346568,0,0.0,0.10029024,0,0.0,0.0025202625,0,0.0,0.002051381,0,0.0,0.0022966429,0,0.0,0.008046806,0,1.0,0.007337597,0,1.0,0.98516774,1,0.0,0.0073371325,0,0.0,0.0011094892,0,0.0,0.0024542194,0,0.0,0.00064606965,0,0.0,0.0023327298,0,0.0,0.0011034372,0,0.0,0.00084611727,0,0.0,0.0021888304,0,0.0,0.0012274974,0,0.0,0.008122746,0,0.0,0.00048338278,0,0.0,0.004553461,0,1.0,0.9811133,1,0.0,0.004390746,0,0.0,0.027894283,0,1.0,0.0035886068,0,0.0,0.06902455,0,0.0,0.0040453966,0,0.0,0.008012945,0,0.0,0.0012234844,0,0.0012003928,-0.0694858,0.0004201457,-0.033879064,17.95,18.119207
early_shift,2024-03-06 20:45:00,0.0,0.0069251508,0,0.0,0.003221417,0,0.0,0.09680451,0,0.0,0.0020880587,0,0.0,0.0017000983,0,0.0,0.0020542822,0,0.0,0.007331716,0,0.0,0.006312038,0,1.0,0.9879764,1,0.0,0.0068265307,0,0.0,0.00091026165,0,0.0,0.002096255,0,0.0,0.0005458169,0,0.0,0.0020293207,0,0.0,0.0009559113,0,0.0,0.0007166639,0,0.0,0.0018932356,0,0.0,0.0010235187,0,0.0,0.007392111,0,0.0,0.0003971196,0,0.0,0.0036475929,0,1.0,0.98245186,1,0.0,0.0037232805,0,0.0,0.025590047,0,0.0,0.003087067,0,0.0,0.06940817,0,1.0,0.0035609843,0,0.0,0.007368211,0,0.0,0.0010132877,0,0.035552368,-0.08041172,0.012443326,-0.037399687,17.93,18.086016
early_shift,2024-03-06 21:00:00,0.0,0.007883193,0,0.0,0.004399012,0,0.0,0.10930494,0,1.0,0.0028082042,0,0.0,0.0024854562,0,0.0,0.0028874616,0,0.0,0.009946872,0,0.0,0.00803503,0,1.0,0.98446345,1,0.0,0.008608875,0,0.0,0.0012110302,0,0.0,0.002845601,0,0.0,0.00083935715,0,0.0,0.0026304852,0,0.0,0.0013310075,0,0.0,0.0009748659,0,0.0,0.0025676407,0,0.0,0.0015142096,0,0.0,0.010032634,0,0.0,0.00062970043,0,0.0,0.004886099,0,1.0,0.9781948,1,0.0,0.0051993104,0,0.0,0.028805856,0,0.0,0.004120335,0,0.0,0.07864641,0,1.0,0.0042630592,0,0.0,0.009605283,0,0.0,0.0014772719,0,-1.4901161e-08,-0.06253214,0.0,-0.024430983,17.92,18.104588
early_shift,2024-03-06 21:15:00,0.0,0.0071129203,0,0.0,0.0038639673,0,0.0,0.10839328,0,0.0,0.0024974025,0,0.0,0.0021623014,0,0.0,0.0025378414,0,0.0,0.009461528,0,0.0,0.00717716,0,1.0,0.9858209,1,0.0,0.007740093,0,0.0,0.0010320899,0,0.0,0.002452859,0,0.0,0.00073062343,0,0.0,0.0023216878,0,0.0,0.0011721345,0,0.0,0.0008337207,0,0.0,0.0022052608,0,0.0,0.0012707392,0,0.0,0.008865872,0,0.0,0.00052528735,0,0.0,0.004347842,0,1.0,0.980202,1,0.0,0.0044769873,0,0.0,0.02681205,0,0.0,0.0036074352,0,0.0,0.07597628,0,0.0,0.003759264,0,0.0,0.008509588,0,0.0,0.0013016063,0,-1.4901161e-08,-0.07205574,0.0,-0.027655587,17.900002,18.081402
early_shift,2024-03-06 21:30:00,0.0,0.007516967,0,0.0,0.00427059,0,0.0,0.11350301,0,0.0,0.0026848887,0,0.0,0.0022991311,0,0.0,0.0026372331,0,0.0,0.008986664,0,0.0,0.007955979,0,1.0,0.9865155,1,0.0,0.008104743,0,0.0,0.0011681236,0,0.0,0.0028046118,0,0.0,0.0008146181,0,0.0,0.0024793786,0,0.0,0.0013120589,0,0.0,0.00095544924,0,0.0,0.0024148182,0,0.0,0.0014784681,0,0.0,0.009822067,0,0.0,0.0005606672,0,0.0,0.0044779396,0,1.0,0.9791181,1,0.0,0.00495747,0,0.0,0.027698526,0,0.0,0.0040357653,0,0.0,0.0807647,0,0.0,0.0041736336,0,0.0,0.009343767,0,0.0,0.0013434849,0,0.016764924,-0.07386099,0.005867727,-0.029429063,17.890001,18.088963
