persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:45:00,1,1,0.25541773,0.25287202,0.0025457207
commuter,2024-02-18 23:00:00,1,1,0.30481324,0.25210062,0.052712616
commuter,2024-02-18 23:15:00,1,1,0.14603142,0.11527888,0.030752549
commuter,2024-02-18 23:30:00,1,1,0.39464894,0.3881982,0.0064507294
commuter,2024-02-18 23:45:00,1,1,0.5187682,0.51702434,0.0017438327
commuter,2024-02-19 00:00:00,1,1,0.10352049,0.05215763,0.05136286
commuter,2024-02-19 00:15:00,1,1,0.033573434,0.018857343,0.014716092
commuter,2024-02-19 00:30:00,1,1,0.019251185,0.017309623,0.0019415612
commuter,2024-02-19 00:45:00,1,1,0.022567034,0.018210122,0.0043569114
commuter,2024-02-19 01:00:00,1,1,0.023709739,0.018551435,0.005158304
commuter,2024-02-19 01:15:00,1,1,0.02383986,0.019279692,0.0045601665
commuter,2024-02-19 01:30:00,1,1,0.02092689,0.019033568,0.0018933233
commuter,2024-02-19 01:45:00,1,1,0.022463154,0.020165028,0.002298127
commuter,2024-02-19 02:00:00,1,1,0.021862322,0.020379711,0.001482611
commuter,2024-02-19 02:15:00,1,1,0.024546681,0.021308756,0.0032379248
commuter,2024-02-19 02:30:00,1,1,0.022721358,0.021253254,0.0014681033
commuter,2024-02-19 02:45:00,1,1,0.022509769,0.021834098,0.00067567127
commuter,2024-02-19 03:00:00,1,1,0.024636894,0.022630705,0.0020061901
commuter,2024-02-19 03:15:00,1,1,0.02471355,0.024210924,0.00050262624
commuter,2024-02-19 03:30:00,1,1,0.059305012,0.024638033,0.03466698
commuter,2024-02-19 03:45:00,1,1,0.03084014,0.029104412,0.0017357277
commuter,2024-02-19 04:00:00,1,1,0.033498738,0.027794152,0.005704586
commuter,2024-02-19 04:15:00,1,1,0.027877448,0.026774108,0.0011033391
commuter,2024-02-19 04:30:00,1,1,0.03286583,0.028946431,0.0039194003
commuter,2024-02-19 04:45:00,1,1,0.030370798,0.028628431,0.0017423661
commuter,2024-02-19 05:00:00,1,1,0.03175643,0.029505225,0.0022512053
commuter,2024-02-19 05:15:00,1,1,0.030948786,0.030341115,0.0006076715
commuter,2024-02-19 05:30:00,1,1,0.037662286,0.032164074,0.0054982104
commuter,2024-02-19 05:45:00,1,1,0.036457196,0.032396268,0.004060926
commuter,2024-02-19 06:00:00,1,1,0.03971904,0.03325157,0.0064674728
commuter,2024-02-19 06:15:00,1,1,0.041343648,0.033875905,0.0074677444
commuter,2024-02-19 06:30:00,1,1,0.045049157,0.034684304,0.010364854
commuter,2024-02-19 06:45:00,1,1,0.047893707,0.036044948,0.01184876
commuter,2024-02-19 07:00:00,1,0,0.83436936,0.8259132,0.0084561985
commuter,2024-02-19 07:15:00,1,1,0.56676483,0.5096385,0.057126317
commuter,2024-02-19 07:30:00,1,1,0.11628583,0.10351932,0.012766511
commuter,2024-02-19 07:45:00,1,1,0.123680174,0.109125085,0.014555093
commuter,2024-02-19 08:00:00,1,1,0.13797069,0.11052308,0.027447604
commuter,2024-02-19 08:15:00,1,1,0.16146053,0.1244984,0.036962137
commuter,2024-02-19 08:30:00,1,1,0.12401584,0.118192166,0.0058236704
commuter,2024-02-19 08:45:00,1,1,0.18826711,0.10978061,0.07848651
commuter,2024-02-19 09:00:00,1,1,0.09437607,0.09252777,0.0018483006
commuter,2024-02-19 09:15:00,1,1,0.115816005,0.08954971,0.02626629
commuter,2024-02-19 09:30:00,1,1,0.14752525,0.08059233,0.066932924
commuter,2024-02-19 09:45:00,1,1,0.07333865,0.071274415,0.0020642376
commuter,2024-02-19 10:00:00,1,1,0.07642634,0.07046348,0.0059628636
commuter,2024-02-19 10:15:00,1,1,0.12378259,0.069098495,0.05468409
commuter,2024-02-19 10:30:00,1,1,0.09901216,0.064052224,0.034959935
commuter,2024-02-19 10:45:00,1,1,0.1168901,0.0616067,0.055283397
commuter,2024-02-19 11:00:00,1,1,0.08213267,0.059401643,0.022731021
commuter,2024-02-19 11:15:00,1,1,0.08934978,0.05884605,0.03050373
commuter,2024-02-19 11:30:00,1,1,0.071229324,0.05818983,0.013039493
commuter,2024-02-19 11:45:00,1,1,0.099727124,0.058437213,0.041289907
commuter,2024-02-19 12:00:00,1,1,0.06743606,0.05774076,0.009695302
commuter,2024-02-19 12:15:00,1,1,0.122061945,0.05837232,0.06368963
commuter,2024-02-19 12:30:00,1,1,0.062289234,0.05736038,0.0049288534
commuter,2024-02-19 12:45:00,1,1,0.08397791,0.05859247,0.025385441
commuter,2024-02-19 13:00:00,1,1,0.08543352,0.05863606,0.02679746
commuter,2024-02-19 13:15:00,1,1,0.07616194,0.05875637,0.017405571
commuter,2024-02-19 13:30:00,1,1,0.069724366,0.06331831,0.0064060516
commuter,2024-02-19 13:45:00,1,1,0.07621747,0.06510742,0.0111100525
commuter,2024-02-19 14:00:00,1,1,0.08085719,0.06618936,0.014667821
commuter,2024-02-19 14:15:00,1,1,0.07704592,0.07298087,0.0040650447
commuter,2024-02-19 14:30:00,1,1,0.091005035,0.07994658,0.011058454
commuter,2024-02-19 14:45:00,1,1,0.09219576,0.08919881,0.002996947
commuter,2024-02-19 15:00:00,1,1,0.15487458,0.09423136,0.060643215
commuter,2024-02-19 15:15:00,1,1,0.11807459,0.116371185,0.0017034066
commuter,2024-02-19 15:30:00,1,1,0.15370741,0.12612695,0.027580477
commuter,2024-02-19 15:45:00,1,1,0.14922036,0.146216,0.0030043523
commuter,2024-02-19 16:00:00,1,1,0.21109033,0.16823098,0.042859342
commuter,2024-02-19 16:15:00,1,1,0.14687394,0.13318972,0.0136842085
commuter,2024-02-19 16:30:00,1,1,0.14859022,0.12996386,0.01862636
commuter,2024-02-19 16:45:00,1,1,0.41530415,0.41101933,0.004284833
commuter,2024-02-19 17:00:00,1,1,0.42731553,0.41714987,0.010165667
commuter,2024-02-19 17:15:00,1,1,0.11074567,0.10804998,0.002695689
commuter,2024-02-19 17:30:00,1,1,0.10797894,0.1067072,0.0012717406
commuter,2024-02-19 17:45:00,1,1,0.11190136,0.10765049,0.0042508687
commuter,2024-02-19 18:00:00,1,1,0.1747101,0.17091732,0.0037927765
commuter,2024-02-19 18:15:00,1,1,0.14988655,0.14657226,0.0033142827
commuter,2024-02-19 18:30:00,1,1,0.42881837,0.4250516,0.0037667758
commuter,2024-02-19 18:45:00,1,1,0.33055776,0.30274683,0.027810916
commuter,2024-02-19 19:00:00,1,1,0.40743068,0.3943781,0.013052571
commuter,2024-02-19 19:15:00,1,1,0.3500186,0.34530017,0.004718429
commuter,2024-02-19 19:30:00,1,1,0.31720442,0.3136416,0.0035628148
commuter,2024-02-19 19:45:00,1,1,0.3150126,0.3117377,0.003274927
commuter,2024-02-19 20:00:00,1,1,0.3132255,0.3099997,0.0032257966
commuter,2024-02-19 20:15:00,1,1,0.23087615,0.22344537,0.0074307765
commuter,2024-02-19 20:30:00,1,1,0.13491331,0.13355151,0.0013617988
commuter,2024-02-19 20:45:00,1,1,0.13683826,0.13293315,0.0039051052
commuter,2024-02-19 21:00:00,1,1,0.13617848,0.1325276,0.0036508788
commuter,2024-02-19 21:15:00,1,1,0.13268611,0.13121772,0.0014683964
commuter,2024-02-19 21:30:00,1,1,0.13414405,0.13002077,0.004123283
commuter,2024-02-19 21:45:00,1,1,0.1285453,0.12729026,0.0012550348
commuter,2024-02-19 22:00:00,1,1,0.13566205,0.12660432,0.009057725
commuter,2024-02-19 22:15:00,1,1,0.49605793,0.49118665,0.0048712664
commuter,2024-02-19 22:30:00,1,1,0.53265524,0.5088523,0.023802934
commuter,2024-02-19 22:45:00,1,1,0.27099103,0.2651429,0.0058481493
commuter,2024-02-19 23:00:00,1,1,0.2923807,0.28203705,0.010343654
commuter,2024-02-19 23:15:00,1,1,0.06514234,0.06481743,0.00032491094
commuter,2024-02-19 23:30:00,1,1,0.07546437,0.06889731,0.0065670586
commuter,2024-02-19 23:45:00,1,1,0.07276167,0.066333435,0.0064282366
commuter,2024-02-20 00:00:00,1,1,0.07533606,0.06616027,0.009175794
commuter,2024-02-20 00:15:00,1,1,0.02115208,0.015966877,0.005185201
commuter,2024-02-20 00:30:00,1,1,0.021245494,0.01613949,0.005106004
commuter,2024-02-20 00:45:00,1,1,0.018703181,0.016307937,0.002395245
commuter,2024-02-20 01:00:00,1,1,0.021341134,0.0167911,0.0045500346
commuter,2024-02-20 01:15:00,1,1,0.021515261,0.017114008,0.004401254
commuter,2024-02-20 01:30:00,1,1,0.021688087,0.018248437,0.0034396506
commuter,2024-02-20 01:45:00,1,1,0.020903176,0.018297464,0.0026057113
commuter,2024-02-20 02:00:00,1,1,0.020765822,0.018632809,0.002133014
commuter,2024-02-20 02:15:00,1,1,0.021339223,0.019141112,0.0021981113
commuter,2024-02-20 02:30:00,1,1,0.02350087,0.020156495,0.0033443763
commuter,2024-02-20 02:45:00,1,1,0.021044245,0.02019465,0.0008495953
commuter,2024-02-20 03:00:00,1,1,0.023900485,0.020921819,0.0029786665
commuter,2024-02-20 03:15:00,1,1,0.024479004,0.02234979,0.0021292132
commuter,2024-02-20 03:30:00,1,1,0.04696186,0.022370534,0.024591327
commuter,2024-02-20 03:45:00,1,1,0.033744633,0.025825346,0.007919286
commuter,2024-02-20 04:00:00,1,1,0.03183385,0.024228228,0.0076056197
commuter,2024-02-20 04:15:00,1,1,0.028973712,0.026472826,0.0025008863
commuter,2024-02-20 04:30:00,1,1,0.027600609,0.025869371,0.0017312382
commuter,2024-02-20 04:45:00,1,1,0.032019135,0.02776492,0.004254216
commuter,2024-02-20 05:00:00,1,1,0.02832858,0.027167916,0.0011606637
commuter,2024-02-20 05:15:00,1,1,0.028931621,0.027963651,0.00096796924
commuter,2024-02-20 05:30:00,1,1,0.029826026,0.028900301,0.0009257255
commuter,2024-02-20 05:45:00,1,1,0.03704385,0.030955411,0.006088438
commuter,2024-02-20 06:00:00,1,1,0.034048326,0.030586472,0.0034618534
commuter,2024-02-20 06:15:00,1,1,0.036593415,0.031522393,0.0050710235
commuter,2024-02-20 06:30:00,1,1,0.5875559,0.5807007,0.0068552177
commuter,2024-02-20 06:45:00,1,1,0.38752165,0.3667923,0.020729369
commuter,2024-02-20 07:00:00,1,1,0.09749925,0.09629204,0.0012072064
commuter,2024-02-20 07:15:00,1,1,0.21760659,0.20008898,0.01751761
commuter,2024-02-20 07:30:00,1,1,0.55735165,0.547179,0.010172659
commuter,2024-02-20 07:45:00,1,1,0.24547856,0.22408533,0.021393225
commuter,2024-02-20 08:00:00,1,1,0.17288883,0.11048639,0.062402446
commuter,2024-02-20 08:15:00,1,1,0.15571639,0.12544245,0.030273944
commuter,2024-02-20 08:30:00,1,1,0.16818428,0.12137781,0.046806473
commuter,2024-02-20 08:45:00,1,1,0.108423024,0.10595925,0.002463771
commuter,2024-02-20 09:00:00,1,1,0.11542365,0.09984505,0.015578601
commuter,2024-02-20 09:15:00,1,1,0.10563578,0.09024894,0.015386838
commuter,2024-02-20 09:30:00,1,1,0.12227301,0.08283626,0.039436746
commuter,2024-02-20 09:45:00,1,1,0.109778464,0.07421047,0.03556799
commuter,2024-02-20 10:00:00,1,1,0.08754605,0.068512805,0.019033246
commuter,2024-02-20 10:15:00,1,1,0.10901402,0.06572598,0.043288037
commuter,2024-02-20 10:30:00,1,1,0.11401954,0.06263355,0.051385988
commuter,2024-02-20 10:45:00,1,1,0.11068708,0.060599018,0.050088063
commuter,2024-02-20 11:00:00,1,1,0.06240753,0.059387032,0.0030204996
commuter,2024-02-20 11:15:00,1,1,0.14936689,0.060073256,0.08929363
commuter,2024-02-20 11:30:00,1,1,0.11510214,0.058599688,0.056502458
commuter,2024-02-20 11:45:00,1,1,0.061818153,0.058130875,0.0036872786
commuter,2024-02-20 12:00:00,1,1,0.0797055,0.0588565,0.020848999
commuter,2024-02-20 12:15:00,1,1,0.104567945,0.058995638,0.04557231
commuter,2024-02-20 12:30:00,1,1,0.0646143,0.058700282,0.00591402
commuter,2024-02-20 12:45:00,1,1,0.0699452,0.059499107,0.010446097
commuter,2024-02-20 13:00:00,1,1,0.06233014,0.060205784,0.0021243568
commuter,2024-02-20 13:15:00,1,1,0.069936894,0.061773196,0.008163699
commuter,2024-02-20 13:30:00,1,1,0.06404303,0.06276798,0.0012750459
commuter,2024-02-20 13:45:00,1,1,0.106507614,0.06522966,0.04127795
commuter,2024-02-20 14:00:00,1,1,0.066681646,0.064226,0.0024556478
commuter,2024-02-20 14:15:00,1,1,0.13768193,0.06873156,0.06895036
commuter,2024-02-20 14:30:00,1,1,0.08529166,0.081418216,0.0038734423
commuter,2024-02-20 14:45:00,1,1,0.13557576,0.0842391,0.05133665
commuter,2024-02-20 15:00:00,1,1,0.11669924,0.10152801,0.01517123
commuter,2024-02-20 15:15:00,1,1,0.1274316,0.11440119,0.013030406
commuter,2024-02-20 15:30:00,1,1,0.22500524,0.114379205,0.110626034
commuter,2024-02-20 15:45:00,1,1,0.1496154,0.14808223,0.0015331841
commuter,2024-02-20 16:00:00,1,1,0.22591919,0.1699403,0.055978898
commuter,2024-02-20 16:15:00,1,1,0.14287782,0.13658471,0.006293108
commuter,2024-02-20 16:30:00,1,1,0.14454304,0.13345146,0.011091578
commuter,2024-02-20 16:45:00,1,1,0.14330524,0.13173242,0.011572818
commuter,2024-02-20 17:00:00,1,1,0.145162,0.13193487,0.013227132
commuter,2024-02-20 17:15:00,1,1,0.14112005,0.13240758,0.008712478
commuter,2024-02-20 17:30:00,1,1,0.43318814,0.42836303,0.0048251203
commuter,2024-02-20 17:45:00,1,1,0.43263623,0.41946706,0.013169165
commuter,2024-02-20 18:00:00,1,1,0.17194194,0.16838086,0.0035610849
commuter,2024-02-20 18:15:00,1,1,0.14987476,0.14826308,0.0016116848
commuter,2024-02-20 18:30:00,1,1,0.14740267,0.14534485,0.0020578194
commuter,2024-02-20 18:45:00,1,1,0.43361798,0.43277687,0.0008411235
commuter,2024-02-20 19:00:00,1,1,0.41076458,0.40203106,0.0087335035
commuter,2024-02-20 19:15:00,1,1,0.4292199,0.39988157,0.02933834
commuter,2024-02-20 19:30:00,1,1,0.25968918,0.24535988,0.014329307
commuter,2024-02-20 19:45:00,1,1,0.23629664,0.22570251,0.010594134
commuter,2024-02-20 20:00:00,1,1,0.13992785,0.13436407,0.005563777
commuter,2024-02-20 20:15:00,1,1,0.13721684,0.13586919,0.0013476402
commuter,2024-02-20 20:30:00,1,1,0.13375942,0.13354145,0.00021797954
commuter,2024-02-20 20:45:00,1,1,0.13435593,0.1319473,0.0024086426
commuter,2024-02-20 21:00:00,1,1,0.13172829,0.13003206,0.0016962341
commuter,2024-02-20 21:15:00,1,1,0.12945393,0.1289777,0.00047622478
commuter,2024-02-20 21:30:00,1,1,0.13040827,0.12849742,0.0019108538
commuter,2024-02-20 21:45:00,1,1,0.13014632,0.12785263,0.0022936934
commuter,2024-02-20 22:00:00,1,1,0.522524,0.51467913,0.007844881
commuter,2024-02-20 22:15:00,1,1,0.39553463,0.38219082,0.013343799
commuter,2024-02-20 22:30:00,1,1,0.3903334,0.38812014,0.0022132678
commuter,2024-02-20 22:45:00,1,1,0.048839122,0.04867322,0.00016590365
commuter,2024-02-20 23:00:00,1,1,0.09985097,0.094576344,0.005274623
commuter,2024-02-20 23:15:00,1,1,0.09673004,0.09529057,0.0014394671
commuter,2024-02-20 23:30:00,1,1,0.071182586,0.061134174,0.010048409
commuter,2024-02-20 23:45:00,1,1,0.060051415,0.056613255,0.003438161
commuter,2024-02-21 00:00:00,1,1,0.06639768,0.05696244,0.009435239
commuter,2024-02-21 00:15:00,1,1,0.02072821,0.015867066,0.004861144
commuter,2024-02-21 00:30:00,1,1,0.020248601,0.015958013,0.004290588
commuter,2024-02-21 00:45:00,1,1,0.020327725,0.016208377,0.004119348
commuter,2024-02-21 01:00:00,1,1,0.018360857,0.016519926,0.0018409308
commuter,2024-02-21 01:15:00,1,1,0.01945601,0.017172076,0.0022839345
commuter,2024-02-21 01:30:00,1,1,0.022227742,0.017535303,0.0046924395
commuter,2024-02-21 01:45:00,1,1,0.022073787,0.018389992,0.003683795
commuter,2024-02-21 02:00:00,1,1,0.034974128,0.018381527,0.016592601
commuter,2024-02-21 02:15:00,1,1,0.025815964,0.020534437,0.005281526
commuter,2024-02-21 02:30:00,1,1,0.022216775,0.019863063,0.0023537108
commuter,2024-02-21 02:45:00,1,1,0.021921206,0.02019586,0.0017253468
commuter,2024-02-21 03:00:00,1,1,0.021587148,0.02077173,0.00081541785
commuter,2024-02-21 03:15:00,1,1,0.022479627,0.021563573,0.0009160543
commuter,2024-02-21 03:30:00,1,1,0.023814814,0.022371197,0.0014436165
commuter,2024-02-21 03:45:00,1,1,0.026828216,0.023753326,0.0030748898
commuter,2024-02-21 04:00:00,1,1,0.02394193,0.023834791,0.00010713972
commuter,2024-02-21 04:15:00,1,1,0.027217807,0.025138188,0.0020796186
commuter,2024-02-21 04:30:00,1,1,0.026788853,0.02563651,0.0011523424
commuter,2024-02-21 04:45:00,1,1,0.028089877,0.02658124,0.0015086359
commuter,2024-02-21 05:00:00,1,1,0.029669087,0.027469182,0.0021999045
commuter,2024-02-21 05:15:00,1,1,0.030660234,0.028577344,0.0020828892
commuter,2024-02-21 05:30:00,1,1,0.03776365,0.03117798,0.006585671
commuter,2024-02-21 05:45:00,1,1,0.037372842,0.03039555,0.00697729
commuter,2024-02-21 06:00:00,1,1,0.045726072,0.033995688,0.011730385
commuter,2024-02-21 06:15:00,1,1,0.057082273,0.032432362,0.024649912
commuter,2024-02-21 06:30:00,1,1,0.5878297,0.5621306,0.025699137
commuter,2024-02-21 06:45:00,1,1,0.37772915,0.36751175,0.010217407
commuter,2024-02-21 07:00:00,1,1,0.101175256,0.09626732,0.0049079387
commuter,2024-02-21 07:15:00,1,1,0.21056144,0.19880877,0.011752662
commuter,2024-02-21 07:30:00,1,1,0.63427925,0.63090014,0.0033791165
commuter,2024-02-21 07:45:00,1,1,0.5287815,0.52773416,0.0010473289
commuter,2024-02-21 08:00:00,1,1,0.12248658,0.10890923,0.013577353
commuter,2024-02-21 08:15:00,1,1,0.26300907,0.13584939,0.1271597
commuter,2024-02-21 08:30:00,1,1,0.14565401,0.12436167,0.02129233
commuter,2024-02-21 08:45:00,1,1,0.12875913,0.11172099,0.017038139
commuter,2024-02-21 09:00:00,1,1,0.10522151,0.10050612,0.0047153938
commuter,2024-02-21 09:15:00,1,1,0.09998571,0.093962386,0.0060233246
commuter,2024-02-21 09:30:00,1,1,0.09378393,0.08810209,0.0056818426
commuter,2024-02-21 09:45:00,1,1,0.15838423,0.08360302,0.07478122
commuter,2024-02-21 10:00:00,1,1,0.09564781,0.072225794,0.023422016
commuter,2024-02-21 10:15:00,1,1,0.076797396,0.06815346,0.008643935
commuter,2024-02-21 10:30:00,1,1,0.17638947,0.066737875,0.109651595
commuter,2024-02-21 10:45:00,1,1,0.08113121,0.061937787,0.019193426
commuter,2024-02-21 11:00:00,1,1,0.082036085,0.061393052,0.020643035
commuter,2024-02-21 11:15:00,1,1,0.10559361,0.060946945,0.04464666
commuter,2024-02-21 11:30:00,1,1,0.09596113,0.06010673,0.035854403
commuter,2024-02-21 11:45:00,1,1,0.11052588,0.059760757,0.050765123
commuter,2024-02-21 12:00:00,1,1,0.09215608,0.059313353,0.032842726
commuter,2024-02-21 12:15:00,1,1,0.07694271,0.059293434,0.017649276
commuter,2024-02-21 12:30:00,1,1,0.102507666,0.059604716,0.042902946
commuter,2024-02-21 12:45:00,1,1,0.06042338,0.059521656,0.0009017235
commuter,2024-02-21 13:00:00,1,1,0.07278231,0.06081292,0.011969387
commuter,2024-02-21 13:15:00,1,1,0.06837805,0.061446786,0.006931269
commuter,2024-02-21 13:30:00,1,1,0.06468092,0.06253643,0.0021444873
commuter,2024-02-21 13:45:00,1,1,0.08319608,0.06584163,0.01735445
commuter,2024-02-21 14:00:00,1,1,0.067315385,0.06620478,0.0011106062
commuter,2024-02-21 14:15:00,1,1,0.1079288,0.07036446,0.03756434
commuter,2024-02-21 14:30:00,1,1,0.091624215,0.081155755,0.010468457
commuter,2024-02-21 14:45:00,1,1,0.13610458,0.08200709,0.054097492
commuter,2024-02-21 15:00:00,1,1,0.10144593,0.0994855,0.0019604284
commuter,2024-02-21 15:15:00,1,1,0.17764604,0.107620865,0.07002517
commuter,2024-02-21 15:30:00,1,1,0.1431259,0.13317776,0.009948145
commuter,2024-02-21 15:45:00,1,1,0.15219614,0.14841862,0.0037775238
commuter,2024-02-21 16:00:00,1,1,0.21218553,0.17338262,0.038802907
commuter,2024-02-21 16:15:00,1,1,0.16665755,0.14293233,0.023725228
commuter,2024-02-21 16:30:00,1,1,0.14528474,0.1375506,0.007734139
commuter,2024-02-21 16:45:00,1,1,0.15080258,0.13646682,0.014335759
commuter,2024-02-21 17:00:00,1,1,0.14902782,0.13557132,0.013456506
commuter,2024-02-21 17:15:00,1,1,0.14754646,0.13638031,0.011166144
commuter,2024-02-21 17:30:00,1,1,0.4357774,0.42857462,0.0072027794
commuter,2024-02-21 17:45:00,1,1,0.4323814,0.4204285,0.011952884
commuter,2024-02-21 18:00:00,1,1,0.1664015,0.16557479,0.0008267096
commuter,2024-02-21 18:15:00,1,1,0.14492227,0.14460757,0.00031469818
commuter,2024-02-21 18:30:00,1,1,0.14374171,0.14307302,0.0006686901
commuter,2024-02-21 18:45:00,1,1,0.23794888,0.23597604,0.0019728455
commuter,2024-02-21 19:00:00,1,1,0.5178875,0.5166319,0.0012555507
commuter,2024-02-21 19:15:00,1,1,0.43126327,0.39936462,0.031898644
commuter,2024-02-21 19:30:00,1,1,0.62249494,0.6145322,0.007962791
commuter,2024-02-21 19:45:00,1,1,0.45184445,0.45061514,0.001229322
commuter,2024-02-21 20:00:00,1,1,0.42965263,0.42665845,0.0029941695
commuter,2024-02-21 20:15:00,1,1,0.43261182,0.42383733,0.008774498
commuter,2024-02-21 20:30:00,1,1,0.44972524,0.4406307,0.009094539
commuter,2024-02-21 20:45:00,1,1,0.4423275,0.4373323,0.00499519
commuter,2024-02-21 21:00:00,1,1,0.3457195,0.34460717,0.0011123043
commuter,2024-02-21 21:15:00,1,1,0.2644907,0.25986958,0.004621125
commuter,2024-02-21 21:30:00,1,1,0.1332671,0.1273429,0.005924208
commuter,2024-02-21 21:45:00,1,1,0.129809,0.12795673,0.0018522687
commuter,2024-02-21 22:00:00,1,1,0.50921893,0.505974,0.0032449376
commuter,2024-02-21 22:15:00,1,1,0.5173469,0.5168601,0.0004867975
commuter,2024-02-21 22:30:00,1,1,0.2739849,0.2719306,0.0020543172
commuter,2024-02-21 22:45:00,1,1,0.28935927,0.28925693,0.00010235034
commuter,2024-02-21 23:00:00,1,1,0.051722698,0.050673306,0.0010493905
commuter,2024-02-21 23:15:00,1,1,0.06325149,0.057261113,0.005990375
commuter,2024-02-21 23:30:00,1,1,0.06077181,0.05703996,0.0037318503
commuter,2024-02-21 23:45:00,1,1,0.061036147,0.05736326,0.003672886
commuter,2024-02-22 00:00:00,1,1,0.07743483,0.057688452,0.01974638
commuter,2024-02-22 00:15:00,1,1,0.023659585,0.018811041,0.004848543
commuter,2024-02-22 00:30:00,1,1,0.023256063,0.018590784,0.0046652793
commuter,2024-02-22 00:45:00,1,1,0.023204539,0.01880495,0.004399589
commuter,2024-02-22 01:00:00,1,1,0.023023989,0.019654118,0.0033698713
commuter,2024-02-22 01:15:00,1,1,0.025858888,0.019744035,0.006114854
commuter,2024-02-22 01:30:00,1,1,0.024195246,0.021042988,0.0031522594
commuter,2024-02-22 01:45:00,1,1,0.02516111,0.021647269,0.0035138403
commuter,2024-02-22 02:00:00,1,1,0.023518218,0.021492966,0.002025252
commuter,2024-02-22 02:15:00,1,1,0.03636406,0.021968631,0.014395428
commuter,2024-02-22 02:30:00,1,1,0.03211785,0.024685144,0.0074327053
commuter,2024-02-22 02:45:00,1,1,0.024741264,0.02351423,0.0012270337
commuter,2024-02-22 03:00:00,1,1,0.027364487,0.024993809,0.0023706777
commuter,2024-02-22 03:15:00,1,1,0.026351796,0.025152745,0.0011990515
commuter,2024-02-22 03:30:00,1,1,0.026772352,0.026061432,0.00071091944
commuter,2024-02-22 03:45:00,1,1,0.031624947,0.028036399,0.0035885477
commuter,2024-02-22 04:00:00,1,1,0.054224126,0.027921962,0.026302166
commuter,2024-02-22 04:15:00,1,1,0.048199866,0.032851387,0.01534848
commuter,2024-02-22 04:30:00,1,1,0.032536343,0.030264752,0.0022715908
commuter,2024-02-22 04:45:00,1,1,0.03354498,0.031241497,0.0023034841
commuter,2024-02-22 05:00:00,1,1,0.03493881,0.032376926,0.0025618812
commuter,2024-02-22 05:15:00,1,1,0.04246534,0.033540055,0.008925286
commuter,2024-02-22 05:30:00,1,1,0.05222455,0.038321383,0.013903167
commuter,2024-02-22 05:45:00,1,1,0.04060314,0.036205854,0.004397283
commuter,2024-02-22 06:00:00,1,1,0.039196488,0.03734929,0.0018471963
commuter,2024-02-22 06:15:00,1,1,0.041665748,0.03931836,0.0023473892
commuter,2024-02-22 06:30:00,1,1,0.043349262,0.0415349,0.0018143632
commuter,2024-02-22 06:45:00,1,1,0.5424295,0.53825444,0.004175065
commuter,2024-02-22 07:00:00,1,0,0.73521554,0.7130241,0.022191493
commuter,2024-02-22 07:15:00,1,1,0.5020611,0.49509478,0.0069663525
commuter,2024-02-22 07:30:00,1,1,0.12279796,0.111302905,0.011495053
commuter,2024-02-22 07:45:00,1,1,0.13173632,0.11946446,0.012271862
commuter,2024-02-22 08:00:00,1,1,0.16555774,0.11937762,0.04618013
commuter,2024-02-22 08:15:00,1,1,0.1756697,0.12236879,0.053300913
commuter,2024-02-22 08:30:00,1,1,0.32233936,0.13177155,0.1905678
commuter,2024-02-22 08:45:00,1,1,0.16778022,0.124183305,0.043596912
commuter,2024-02-22 09:00:00,1,1,0.2304084,0.13073467,0.099673726
commuter,2024-02-22 09:15:00,1,1,0.12374769,0.104945816,0.018801875
commuter,2024-02-22 09:30:00,1,1,0.11384857,0.10782629,0.006022276
commuter,2024-02-22 09:45:00,1,1,0.19670203,0.10147605,0.09522599
commuter,2024-02-22 10:00:00,1,1,0.1284162,0.08258861,0.045827586
commuter,2024-02-22 10:15:00,1,1,0.08102797,0.07426271,0.006765258
commuter,2024-02-22 10:30:00,1,1,0.16973096,0.07319759,0.09653338
commuter,2024-02-22 10:45:00,1,1,0.07428534,0.065747775,0.008537571
commuter,2024-02-22 11:00:00,1,1,0.0706091,0.0658688,0.0047402973
commuter,2024-02-22 11:15:00,1,1,0.15355444,0.0669664,0.08658803
commuter,2024-02-22 11:30:00,1,1,0.080867276,0.06258901,0.018278265
commuter,2024-02-22 11:45:00,1,1,0.15079737,0.062520124,0.08827724
commuter,2024-02-22 12:00:00,1,1,0.061895095,0.060083732,0.0018113614
commuter,2024-02-22 12:15:00,1,1,0.06681767,0.062478483,0.004339189
commuter,2024-02-22 12:30:00,1,1,0.10489674,0.06463152,0.040265214
commuter,2024-02-22 12:45:00,1,1,0.07081054,0.06346332,0.0073472224
commuter,2024-02-22 13:00:00,1,1,0.10597375,0.067536056,0.038437698
commuter,2024-02-22 13:15:00,1,1,0.07837621,0.06629726,0.012078947
commuter,2024-02-22 13:30:00,1,1,0.0954587,0.072105356,0.023353348
commuter,2024-02-22 13:45:00,1,1,0.07655808,0.071884185,0.0046738973
commuter,2024-02-22 14:00:00,1,1,0.08488396,0.07769144,0.0071925134
commuter,2024-02-22 14:15:00,1,1,0.09080243,0.08570549,0.005096942
commuter,2024-02-22 14:30:00,1,1,0.0951445,0.09245787,0.0026866319
commuter,2024-02-22 14:45:00,1,1,0.15280533,0.10191125,0.050894078
commuter,2024-02-22 15:00:00,1,1,0.13139951,0.12787843,0.0035210892
