persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.026281482,0,0.0,1.0872958e-09,0,0.0,0.99976283,1,0.0,0.059730466,0,0.0,1.8013585e-11,0,0.0,3.8645992e-19,0,1.0,3.7416584e-18,0,0.0,1.39168e-14,0,1.0,1.0,1,1.0,2.7434552e-07,0,0.0,2.2800941e-19,0,0.0,1.2056474e-09,0,0.0,1.6065105e-14,0,0.0,0.027493453,0,0.0,4.6835357e-20,0,0.0,1.9625311e-25,0,0.0,0.00028991944,0,0.0,7.3947014e-21,0,0.0,1.9622687e-18,0,0.0,0.00016841845,0,0.0,3.3378704e-09,0,1.0,1.0,1,0.0,4.3066293e-15,0,1.0,4.6436415e-09,0,0.0,0.014086404,0,0.0,0.99834394,1,0.0,1.2533784e-13,0,0.0,6.02673e-13,0,0.0,9.494784e-10,0,-1.4901161e-08,7.0110774,0.0,-0.040934667,18.53,24.463097
commuter,2024-03-06 19:30:00,0.0,0.025060933,0,0.0,7.3041595e-10,0,1.0,0.99972504,1,0.0,0.056816943,0,0.0,1.4087233e-11,0,0.0,3.3362875e-19,0,0.0,2.1917511e-18,0,0.0,1.164992e-14,0,1.0,1.0,1,1.0,1.6598169e-07,0,0.0,2.0607344e-19,0,0.0,9.979814e-10,0,0.0,1.2177569e-14,0,0.0,0.02929137,0,0.0,2.9771613e-20,0,0.0,1.5315197e-25,0,1.0,0.00030181505,0,0.0,7.275282e-21,0,0.0,1.0760428e-18,0,0.0,0.00012948111,0,0.0,3.851462e-09,0,1.0,1.0,1,0.0,4.5944143e-15,0,0.0,3.8156336e-09,0,0.0,0.0135601275,0,1.0,0.9986363,1,0.0,9.659049e-14,0,0.0,4.585883e-13,0,0.0,8.444352e-10,0,0.05380404,7.0837584,0.01883141,-0.065212056,18.51,24.52927
commuter,2024-03-06 19:45:00,0.0,0.98574984,1,0.0,4.1028148e-10,0,1.0,0.22658391,0,0.0,0.8722111,1,0.0,1.0788277e-06,0,0.0,5.935669e-14,0,0.0,3.3726482e-15,0,0.0,7.296166e-14,0,1.0,1.0,1,1.0,5.3770555e-10,0,0.0,9.964733e-17,0,0.0,4.811229e-09,0,0.0,3.6201218e-13,0,0.0,0.99428296,1,0.0,2.1174468e-20,0,0.0,1.3564114e-25,0,1.0,0.011841142,0,0.0,1.38037634e-17,0,0.0,3.5492553e-17,0,0.0,0.004324002,0,0.0,1.1134885e-08,0,1.0,1.0,1,0.0,9.0927074e-17,0,0.0,2.6223853e-08,0,0.0,0.035136446,0,1.0,0.10450997,0,0.0,2.6284822e-10,0,0.0,5.473863e-13,0,0.0,1.1239696e-05,0,0.0033763647,3.7128005,0.0011817291,0.64035773,18.49,25.910536
commuter,2024-03-06 20:00:00,0.0,0.9789494,1,0.0,3.1213163e-10,0,1.0,0.23936702,0,0.0,0.910714,1,0.0,8.1993267e-07,0,0.0,5.1053627e-14,0,0.0,4.03253e-15,0,0.0,8.8614276e-14,0,1.0,1.0,1,0.0,3.6034972e-10,0,0.0,8.577138e-17,0,0.0,9.526099e-09,0,0.0,4.825869e-13,0,0.0,0.9952448,1,0.0,1.1020426e-20,0,0.0,1.9732736e-25,0,1.0,0.010699899,0,0.0,1.702945e-17,0,0.0,1.7431829e-17,0,0.0,0.0033608046,0,0.0,1.31670825e-08,0,1.0,1.0,1,0.0,5.0600822e-17,0,0.0,1.6816237e-08,0,0.0,0.023896476,0,1.0,0.117131636,0,0.0,3.9041506e-10,0,0.0,1.557274e-13,0,0.0,1.2986108e-05,0,0.050092474,3.7803638,0.017532364,0.6668086,18.470001,26.050386
commuter,2024-03-06 20:15:00,0.0,0.99887735,1,0.0,2.7110553e-10,0,1.0,0.8049067,1,0.0,0.9436323,1,0.0,1.779078e-08,0,0.0,7.785249e-15,0,0.0,3.098058e-15,0,0.0,2.9948547e-14,0,1.0,1.0,1,0.0,9.1172736e-11,0,0.0,6.569969e-19,0,0.0,3.9315134e-11,0,0.0,2.4955708e-13,0,0.0,0.83186096,1,0.0,2.2157398e-21,0,0.0,3.1057421e-27,0,1.0,0.00031878694,0,0.0,6.4555393e-19,0,0.0,6.199408e-18,0,0.0,0.0020855058,0,0.0,1.29272415e-08,0,1.0,1.0,1,0.0,3.8203204e-18,0,0.0,3.0008304e-10,0,0.0,0.24327281,0,1.0,0.005202493,0,0.0,1.9065334e-11,0,0.0,5.6243784e-14,0,0.0,9.4595487e-07,0,-1.4901161e-08,3.0923529,0.0,0.8387755,18.45,25.624746
commuter,2024-03-06 20:30:00,0.0,0.9986259,1,0.0,2.9726374e-10,0,1.0,0.7932363,1,0.0,0.96380734,1,0.0,1.6213713e-08,0,0.0,7.154674e-15,0,0.0,4.1321444e-15,0,0.0,3.6041845e-14,0,1.0,1.0,1,0.0,6.817851e-11,0,0.0,4.35569e-19,0,0.0,1.0845239e-10,0,0.0,3.8675237e-13,0,0.0,0.8963477,1,0.0,1.1113594e-21,0,0.0,4.7466878e-27,0,0.0,0.00029164992,0,1.0,8.2847143e-19,0,0.0,3.540518e-18,0,0.0,0.0016398263,0,0.0,1.537633e-08,0,1.0,1.0,1,0.0,1.5307776e-18,0,0.0,2.4147234e-10,0,0.0,0.17967328,0,1.0,0.0037948128,0,0.0,3.228896e-11,0,0.0,2.3809757e-14,0,0.0,1.6509225e-06,0,-1.4901161e-08,3.066851,0.0,0.84235454,18.43,25.727236
commuter,2024-03-06 20:45:00,0.0,0.34222096,0,0.0,1.736556e-09,0,1.0,0.3787277,0,0.0,0.34029323,0,0.0,2.1104076e-12,0,0.0,1.214053e-18,0,0.0,6.9080057e-17,0,0.0,8.631454e-18,0,1.0,1.0,1,0.0,1.392885e-11,0,0.0,1.3292672e-19,0,0.0,1.5666439e-09,0,0.0,4.6541834e-13,0,0.0,0.99784386,1,0.0,1.0270148e-24,0,0.0,3.193368e-29,0,0.0,1.4632933e-05,0,1.0,7.4999594e-20,0,0.0,1.2274486e-21,0,0.0,0.003231331,0,0.0,1.4012475e-10,0,1.0,0.99999964,1,0.0,9.329727e-19,0,0.0,6.3872206e-12,0,0.0,0.003055052,0,1.0,0.0041167876,0,0.0,2.210929e-12,0,0.0,1.5852308e-18,0,0.0,2.3520231e-08,0,0.0149284005,4.0632615,0.0052249357,0.012017146,18.41,25.360403
commuter,2024-03-06 21:00:00,0.0,0.36157462,0,0.0,1.0660908e-09,0,1.0,0.3258092,0,0.0,0.33934075,0,0.0,1.6598113e-12,0,0.0,1.0668914e-18,0,0.0,3.9768584e-17,0,0.0,6.82536e-18,0,1.0,1.0,1,0.0,5.7204788e-12,0,0.0,8.5089485e-20,0,0.0,1.0617541e-09,0,0.0,2.3391995e-13,0,0.0,0.99690443,1,0.0,7.9826107e-25,0,0.0,2.018385e-29,0,0.0,1.2856279e-05,0,1.0,5.518723e-20,0,0.0,8.48408e-22,0,0.0,0.0021717336,0,0.0,1.4706025e-10,0,1.0,0.99999976,1,0.0,8.2359675e-19,0,0.0,5.2309762e-12,0,0.0,0.002232981,0,1.0,0.0038979389,0,0.0,1.5116618e-12,0,0.0,1.6775723e-18,0,0.0,1.93419e-08,0,-1.4901161e-08,4.0829167,0.0,-0.0051205456,18.400002,25.404936
commuter,2024-03-06 21:15:00,0.0,0.31890205,0,0.0,9.876535e-10,0,1.0,0.31573758,0,0.0,0.38546446,0,0.0,1.53824e-12,0,0.0,1.0640098e-18,0,0.0,3.569895e-17,0,0.0,7.1664356e-18,0,1.0,1.0,1,0.0,3.9934917e-12,0,0.0,6.6784954e-20,0,0.0,1.3807058e-09,0,0.0,2.1304666e-13,0,0.0,0.9965528,1,0.0,5.3718174e-25,0,0.0,1.7437708e-29,0,0.0,1.2156219e-05,0,1.0,5.841777e-20,0,0.0,6.4113303e-22,0,0.0,0.0015593191,0,0.0,1.6124199e-10,0,1.0,0.99999976,1,0.0,5.570014e-19,0,0.0,4.2531508e-12,0,0.0,0.0016780539,0,1.0,0.0034819169,0,0.0,1.5204611e-12,0,0.0,1.1855088e-18,0,0.0,2.282879e-08,0,-1.4901161e-08,4.0835094,0.0,-0.013440214,18.380001,25.475645
commuter,2024-03-06 21:30:00,0.0,0.3054499,0,0.0,6.9553485e-10,0,1.0,0.27990466,0,0.0,0.41909516,0,0.0,1.2139919e-12,0,0.0,9.395407e-19,0,0.0,2.3880992e-17,0,0.0,6.3733518e-18,0,1.0,1.0,1,0.0,1.908974e-12,0,0.0,4.384026e-20,0,0.0,1.2287468e-09,0,0.0,1.3321875e-13,0,0.0,0.9952691,1,0.0,3.6301809e-25,0,0.0,1.2616381e-29,0,0.0,1.077106e-05,0,0.0,4.7876396e-20,0,0.0,4.2689775e-22,0,0.0,0.001011511,0,0.0,1.7947817e-10,0,1.0,0.99999976,1,0.0,4.0077087e-19,0,0.0,3.263941e-12,0,0.0,0.0012440409,0,1.0,0.0031957033,0,0.0,1.2368713e-12,0,0.0,9.681159e-19,0,0.0,2.1534607e-08,0,0.0012003928,4.0950336,0.0004201457,-0.024879321,18.37,25.554867
