persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 07:15:00,1,1,0.08587133,0.03636397,0.04950736
gig_driver,2024-02-12 07:30:00,1,1,0.049857922,0.030679978,0.019177942
gig_driver,2024-02-12 07:45:00,1,1,0.043951403,0.032104075,0.011847329
gig_driver,2024-02-12 08:00:00,1,1,0.081138104,0.04079839,0.04033972
gig_driver,2024-02-12 08:15:00,1,1,0.07166305,0.044251915,0.027411133
gig_driver,2024-02-12 08:30:00,1,1,0.072171785,0.04894166,0.023230126
gig_driver,2024-02-12 08:45:00,1,1,0.052984968,0.05179622,0.001188746
gig_driver,2024-02-12 09:00:00,1,1,0.67871165,0.66465497,0.01405669
gig_driver,2024-02-12 09:15:00,1,1,0.21715374,0.20632158,0.010832154
gig_driver,2024-02-12 09:30:00,1,1,0.04967783,0.047412936,0.0022648952
gig_driver,2024-02-12 09:45:00,1,1,0.14224613,0.14127249,0.0009736423
gig_driver,2024-02-12 10:00:00,1,1,0.14080147,0.13819481,0.0026066543
gig_driver,2024-02-12 10:15:00,1,1,0.051520433,0.042864975,0.008655459
gig_driver,2024-02-12 10:30:00,1,1,0.045090772,0.04381561,0.0012751637
gig_driver,2024-02-12 10:45:00,1,1,0.05150882,0.043388743,0.008120078
gig_driver,2024-02-12 11:00:00,1,1,0.04863543,0.04246328,0.00617215
gig_driver,2024-02-12 11:15:00,1,1,0.092741266,0.042754054,0.049987208
gig_driver,2024-02-12 11:30:00,1,1,0.044477038,0.040941756,0.0035352835
gig_driver,2024-02-12 11:45:00,1,1,0.1762637,0.16615435,0.010109345
gig_driver,2024-02-12 12:00:00,1,1,0.2219663,0.21942984,0.0025364591
gig_driver,2024-02-12 12:15:00,1,1,0.13921884,0.08821971,0.05099913
gig_driver,2024-02-12 12:30:00,1,1,0.10456697,0.09305171,0.011515263
gig_driver,2024-02-12 12:45:00,1,1,0.10147242,0.09200588,0.009466547
gig_driver,2024-02-12 13:00:00,1,1,0.24611464,0.20004329,0.046071347
gig_driver,2024-02-12 13:15:00,1,1,0.2552049,0.24875416,0.0064507257
gig_driver,2024-02-12 13:30:00,1,1,0.04482338,0.043505285,0.0013180929
gig_driver,2024-02-12 13:45:00,1,1,0.06982325,0.046464678,0.023358569
gig_driver,2024-02-12 14:00:00,1,1,0.19179562,0.17298076,0.018814864
gig_driver,2024-02-12 14:15:00,1,1,0.22873068,0.21122117,0.0175095
gig_driver,2024-02-12 14:30:00,1,1,0.09014327,0.08191035,0.008232922
gig_driver,2024-02-12 14:45:00,1,1,0.10269716,0.08674565,0.015951505
gig_driver,2024-02-12 15:00:00,1,1,0.09267645,0.08725747,0.005418986
gig_driver,2024-02-12 15:15:00,1,1,0.09583525,0.08845079,0.0073844665
gig_driver,2024-02-12 15:30:00,1,1,0.09934099,0.0898,0.009540991
gig_driver,2024-02-12 15:45:00,1,1,0.10505993,0.09341246,0.0116474675
gig_driver,2024-02-12 16:00:00,1,1,0.1036447,0.0958671,0.0077776
gig_driver,2024-02-12 16:15:00,1,1,0.24618006,0.24092667,0.0052533955
gig_driver,2024-02-12 16:30:00,1,1,0.27032843,0.26063713,0.009691305
gig_driver,2024-02-12 16:45:00,1,1,0.19125648,0.1899707,0.0012857828
gig_driver,2024-02-12 17:00:00,1,1,0.0916518,0.08138353,0.010268267
gig_driver,2024-02-12 17:15:00,1,1,0.08268685,0.0806012,0.0020856478
gig_driver,2024-02-12 17:30:00,1,1,0.08457688,0.08155047,0.0030264128
gig_driver,2024-02-12 17:45:00,1,1,0.08626255,0.08319328,0.003069264
gig_driver,2024-02-12 18:00:00,1,1,0.18428628,0.17908925,0.0051970365
gig_driver,2024-02-12 18:15:00,1,1,0.11808732,0.11211898,0.0059683365
gig_driver,2024-02-12 18:30:00,1,1,0.10981927,0.10292255,0.006896719
gig_driver,2024-02-12 18:45:00,1,1,0.10319715,0.09826071,0.004936443
gig_driver,2024-02-12 19:00:00,1,1,0.4782669,0.4747633,0.0035035796
gig_driver,2024-02-12 19:15:00,1,1,0.33609563,0.32687357,0.009222073
gig_driver,2024-02-12 19:30:00,1,1,0.45005268,0.44627792,0.003774752
gig_driver,2024-02-12 19:45:00,1,1,0.24287459,0.23831728,0.0045573106
gig_driver,2024-02-12 20:00:00,1,1,0.18913078,0.18599643,0.0031343594
gig_driver,2024-02-12 20:15:00,1,1,0.18238132,0.18197298,0.000408335
gig_driver,2024-02-12 20:30:00,1,1,0.17883722,0.17658618,0.002251039
gig_driver,2024-02-12 20:45:00,1,1,0.17360899,0.17279577,0.00081321766
gig_driver,2024-02-12 21:00:00,1,1,0.06747326,0.06680863,0.00066463003
gig_driver,2024-02-12 21:15:00,1,1,0.15271954,0.14987917,0.0028403655
gig_driver,2024-02-12 21:30:00,1,1,0.13794152,0.13743949,0.0005020424
gig_driver,2024-02-12 21:45:00,1,1,0.13579339,0.13550726,0.00028612663
gig_driver,2024-02-12 22:00:00,1,1,0.1335256,0.13325253,0.00027306122
gig_driver,2024-02-12 22:15:00,1,1,0.07059046,0.054369356,0.0162211
gig_driver,2024-02-12 22:30:00,1,1,0.0676303,0.06024931,0.007380986
gig_driver,2024-02-12 22:45:00,1,1,0.068950795,0.056917053,0.012033741
gig_driver,2024-02-12 23:00:00,1,1,0.061081994,0.058372427,0.0027095692
gig_driver,2024-02-12 23:15:00,1,1,0.05514461,0.053999394,0.0011452177
gig_driver,2024-02-12 23:30:00,1,1,0.5562971,0.53341836,0.022878738
gig_driver,2024-02-12 23:45:00,1,1,0.55392694,0.5237214,0.030205538
gig_driver,2024-02-13 00:00:00,1,1,0.22464527,0.20707752,0.017567756
gig_driver,2024-02-13 00:15:00,1,1,0.36546588,0.36245784,0.0030080376
gig_driver,2024-02-13 00:30:00,1,1,0.013638876,0.013290222,0.0003486542
gig_driver,2024-02-13 00:45:00,1,1,0.021640519,0.013923028,0.0077174916
gig_driver,2024-02-13 01:00:00,1,1,0.019832868,0.013881786,0.005951082
gig_driver,2024-02-13 01:15:00,1,1,0.017308958,0.014117304,0.003191653
gig_driver,2024-02-13 01:30:00,1,1,0.018910853,0.01436788,0.0045429724
gig_driver,2024-02-13 01:45:00,1,1,0.020314265,0.015042963,0.005271301
gig_driver,2024-02-13 02:00:00,1,1,0.018218506,0.014879525,0.0033389812
gig_driver,2024-02-13 02:15:00,1,1,0.018558001,0.015138126,0.0034198745
gig_driver,2024-02-13 02:30:00,1,1,0.23056139,0.22904317,0.001518216
gig_driver,2024-02-13 02:45:00,1,1,0.030452982,0.014044215,0.016408766
gig_driver,2024-02-13 03:00:00,1,1,0.026084743,0.017326316,0.0087584285
gig_driver,2024-02-13 03:15:00,1,1,0.02167203,0.01616454,0.0055074915
gig_driver,2024-02-13 03:30:00,1,1,0.021494918,0.017176682,0.0043182364
gig_driver,2024-02-13 03:45:00,1,1,0.018805858,0.016714904,0.002090953
gig_driver,2024-02-13 04:00:00,1,1,0.021121476,0.017619789,0.0035016865
gig_driver,2024-02-13 04:15:00,1,1,0.019002408,0.017375423,0.0016269846
gig_driver,2024-02-13 04:30:00,1,1,0.018975763,0.01774545,0.0012303124
gig_driver,2024-02-13 04:45:00,1,1,0.027172055,0.018721152,0.008450904
gig_driver,2024-02-13 05:00:00,1,1,0.038609866,0.021209193,0.017400673
gig_driver,2024-02-13 05:15:00,1,1,0.022452101,0.019173566,0.003278534
gig_driver,2024-02-13 05:30:00,1,1,0.022800937,0.019730689,0.003070248
gig_driver,2024-02-13 05:45:00,1,1,0.025761982,0.02053145,0.0052305334
gig_driver,2024-02-13 06:00:00,1,1,0.025255747,0.021189721,0.004066027
gig_driver,2024-02-13 06:15:00,1,1,0.031461447,0.022261653,0.009199795
gig_driver,2024-02-13 06:30:00,1,1,0.033005364,0.022931784,0.01007358
gig_driver,2024-02-13 06:45:00,1,1,0.028304407,0.023775415,0.0045289914
gig_driver,2024-02-13 07:00:00,1,1,0.031551998,0.026023328,0.0055286703
gig_driver,2024-02-13 07:15:00,1,1,0.034408744,0.02788099,0.006527754
gig_driver,2024-02-13 07:30:00,1,1,0.034231856,0.030684212,0.0035476435
gig_driver,2024-02-13 07:45:00,1,1,0.07079063,0.034689315,0.03610132
gig_driver,2024-02-13 08:00:00,1,1,0.052692525,0.051563315,0.0011292116
gig_driver,2024-02-13 08:15:00,1,1,0.5679446,0.54999554,0.017949054
gig_driver,2024-02-13 08:30:00,1,1,0.23252346,0.21403743,0.018486021
gig_driver,2024-02-13 08:45:00,1,1,0.10338779,0.054111894,0.049275894
gig_driver,2024-02-13 09:00:00,1,1,0.05572181,0.04836506,0.0073567494
gig_driver,2024-02-13 09:15:00,1,1,0.059718665,0.045659196,0.014059469
gig_driver,2024-02-13 09:30:00,1,1,0.13687931,0.13591143,0.00096788
gig_driver,2024-02-13 09:45:00,1,1,0.13700485,0.13372472,0.003280137
gig_driver,2024-02-13 10:00:00,1,1,0.07235706,0.03987311,0.032483947
gig_driver,2024-02-13 10:15:00,1,1,0.23986949,0.23586719,0.0040023043
gig_driver,2024-02-13 10:30:00,1,1,0.23778573,0.23689826,0.00088746217
gig_driver,2024-02-13 10:45:00,1,1,0.40294763,0.36836696,0.034580678
gig_driver,2024-02-13 11:00:00,1,1,0.4398872,0.4395874,0.00029977292
gig_driver,2024-02-13 11:15:00,1,1,0.12516913,0.09448819,0.030680932
gig_driver,2024-02-13 11:30:00,1,1,0.10782231,0.09983192,0.007990388
gig_driver,2024-02-13 11:45:00,1,1,0.21270388,0.09803764,0.11466625
gig_driver,2024-02-13 12:00:00,1,1,0.15797265,0.10125766,0.056714986
gig_driver,2024-02-13 12:15:00,1,1,0.22760828,0.21952927,0.008079008
gig_driver,2024-02-13 12:30:00,1,1,0.23155218,0.16275409,0.0687981
gig_driver,2024-02-13 12:45:00,1,1,0.08212426,0.03525325,0.046871018
gig_driver,2024-02-13 13:00:00,1,1,0.039236896,0.037348464,0.0018884308
gig_driver,2024-02-13 13:15:00,1,1,0.33127004,0.3200338,0.011236253
gig_driver,2024-02-13 13:30:00,1,1,0.26508105,0.25854367,0.0065373727
gig_driver,2024-02-13 13:45:00,1,1,0.28596687,0.23310296,0.052863896
gig_driver,2024-02-13 14:00:00,1,1,0.10295874,0.088767946,0.014190793
gig_driver,2024-02-13 14:15:00,1,1,0.0966943,0.093444034,0.0032502615
gig_driver,2024-02-13 14:30:00,1,1,0.22814356,0.20223056,0.025913006
gig_driver,2024-02-13 14:45:00,1,1,0.2200076,0.17843421,0.041573394
gig_driver,2024-02-13 15:00:00,1,1,0.092956975,0.049445998,0.043510973
gig_driver,2024-02-13 15:15:00,1,1,0.11364384,0.0532398,0.060404044
gig_driver,2024-02-13 15:30:00,1,1,0.067941,0.058775924,0.009165078
gig_driver,2024-02-13 15:45:00,1,1,0.1098707,0.058754697,0.051116005
gig_driver,2024-02-13 16:00:00,1,1,0.1855859,0.11421623,0.07136967
gig_driver,2024-02-13 16:15:00,1,1,0.09418417,0.08702776,0.0071564075
gig_driver,2024-02-13 16:30:00,1,1,0.08772195,0.08268844,0.0050335056
gig_driver,2024-02-13 16:45:00,1,1,0.08206763,0.08112027,0.0009473611
gig_driver,2024-02-13 17:00:00,1,1,0.0834061,0.08130564,0.0021004605
gig_driver,2024-02-13 17:15:00,1,1,0.0831608,0.082263775,0.0008970271
gig_driver,2024-02-13 17:30:00,1,1,0.08543934,0.08332919,0.0021101425
gig_driver,2024-02-13 17:45:00,1,1,0.1010896,0.08443009,0.016659506
gig_driver,2024-02-13 18:00:00,1,1,0.1913899,0.18179192,0.00959799
gig_driver,2024-02-13 18:15:00,1,1,0.1241186,0.11133614,0.012782458
gig_driver,2024-02-13 18:30:00,1,1,0.11651101,0.10521947,0.011291541
gig_driver,2024-02-13 18:45:00,1,1,0.10562751,0.09945859,0.0061689173
gig_driver,2024-02-13 19:00:00,1,1,0.10294223,0.09211026,0.01083197
gig_driver,2024-02-13 19:15:00,1,1,0.09518193,0.08990914,0.0052727885
gig_driver,2024-02-13 19:30:00,1,1,0.08828079,0.08314045,0.005140343
gig_driver,2024-02-13 19:45:00,1,1,0.08337037,0.07953426,0.0038361093
gig_driver,2024-02-13 20:00:00,1,1,0.07850129,0.075267315,0.0032339774
gig_driver,2024-02-13 20:15:00,1,1,0.49274215,0.48911217,0.0036299701
gig_driver,2024-02-13 20:30:00,1,1,0.3433145,0.3319473,0.011367199
gig_driver,2024-02-13 20:45:00,1,1,0.4433011,0.43497097,0.008330131
gig_driver,2024-02-13 21:00:00,1,1,0.19309886,0.19074565,0.002353206
gig_driver,2024-02-13 21:15:00,1,1,0.147121,0.14206532,0.005055675
gig_driver,2024-02-13 21:30:00,1,1,0.06228141,0.05756412,0.004717292
gig_driver,2024-02-13 21:45:00,1,1,0.062328897,0.057503685,0.0048252116
gig_driver,2024-02-13 22:00:00,1,1,0.058821958,0.057658184,0.0011637722
gig_driver,2024-02-13 22:15:00,1,1,0.05506767,0.054300938,0.00076673017
gig_driver,2024-02-13 22:30:00,1,1,0.06352244,0.053260095,0.010262351
gig_driver,2024-02-13 22:45:00,1,1,0.057271343,0.0555591,0.001712245
gig_driver,2024-02-13 23:00:00,1,1,0.06841116,0.051448826,0.01696233
gig_driver,2024-02-13 23:15:00,1,1,0.057187594,0.0546855,0.0025020938
gig_driver,2024-02-13 23:30:00,1,1,0.053326286,0.050378706,0.0029475782
gig_driver,2024-02-13 23:45:00,1,1,0.5044704,0.5043236,0.00014681964
gig_driver,2024-02-14 00:00:00,1,1,0.22778922,0.22099715,0.006792071
gig_driver,2024-02-14 00:15:00,1,1,0.34844613,0.34671003,0.0017361088
gig_driver,2024-02-14 00:30:00,1,1,0.019542288,0.01782903,0.0017132573
gig_driver,2024-02-14 00:45:00,1,1,0.024161112,0.018176299,0.005984813
gig_driver,2024-02-14 01:00:00,1,1,0.02020797,0.017712966,0.0024950032
gig_driver,2024-02-14 01:15:00,1,1,0.019151421,0.018141592,0.0010098288
gig_driver,2024-02-14 01:30:00,1,1,0.24638595,0.24538931,0.000996627
gig_driver,2024-02-14 01:45:00,1,1,0.02384547,0.018939126,0.0049063438
gig_driver,2024-02-14 02:00:00,1,1,0.019402312,0.019224955,0.0001773574
gig_driver,2024-02-14 02:15:00,1,1,0.020383855,0.019480838,0.0009030181
gig_driver,2024-02-14 02:30:00,1,1,0.022406705,0.019855395,0.0025513107
gig_driver,2024-02-14 02:45:00,1,1,0.021231843,0.02078427,0.0004475738
gig_driver,2024-02-14 03:00:00,1,1,0.022374775,0.020856699,0.0015180764
gig_driver,2024-02-14 03:15:00,1,1,0.021606952,0.021152468,0.00045448449
gig_driver,2024-02-14 03:30:00,1,1,0.023010293,0.021308037,0.0017022564
gig_driver,2024-02-14 03:45:00,1,1,0.0233717,0.02124838,0.0021233202
gig_driver,2024-02-14 04:00:00,1,1,0.023866914,0.02162272,0.002244196
gig_driver,2024-02-14 04:15:00,1,1,0.025382584,0.02311439,0.0022681935
gig_driver,2024-02-14 04:30:00,1,1,0.033970997,0.023984034,0.009986964
gig_driver,2024-02-14 04:45:00,1,1,0.0232663,0.02280901,0.00045729146
gig_driver,2024-02-14 05:00:00,1,1,0.03386223,0.024601892,0.009260337
gig_driver,2024-02-14 05:15:00,1,1,0.027761582,0.023894306,0.003867277
gig_driver,2024-02-14 05:30:00,1,1,0.029676005,0.024578948,0.005097058
gig_driver,2024-02-14 05:45:00,1,1,0.029731356,0.025128273,0.0046030814
gig_driver,2024-02-14 06:00:00,1,1,0.02648816,0.02591754,0.00057062175
gig_driver,2024-02-14 06:15:00,1,1,0.032906488,0.02801279,0.004893696
gig_driver,2024-02-14 06:30:00,1,1,0.03345751,0.02825234,0.0052051684
gig_driver,2024-02-14 06:45:00,1,1,0.039789762,0.028811298,0.010978464
gig_driver,2024-02-14 07:00:00,1,1,0.03932193,0.029117446,0.010204483
gig_driver,2024-02-14 07:15:00,1,1,0.26185423,0.25913784,0.00271638
gig_driver,2024-02-14 07:30:00,1,1,0.05754585,0.033533096,0.02401275
gig_driver,2024-02-14 07:45:00,1,1,0.058734186,0.03193336,0.026800824
gig_driver,2024-02-14 08:00:00,1,1,0.046613693,0.044186406,0.0024272862
gig_driver,2024-02-14 08:15:00,1,1,0.063128464,0.04777581,0.015352658
gig_driver,2024-02-14 08:30:00,1,1,0.61183727,0.52943593,0.082401335
gig_driver,2024-02-14 08:45:00,1,1,0.22123984,0.20573956,0.0155002745
gig_driver,2024-02-14 09:00:00,1,1,0.061079636,0.05639985,0.0046797884
gig_driver,2024-02-14 09:15:00,1,1,0.08137916,0.053693246,0.02768591
gig_driver,2024-02-14 09:30:00,1,1,0.05313844,0.050869375,0.0022690643
gig_driver,2024-02-14 09:45:00,1,1,0.053500045,0.049290866,0.004209179
gig_driver,2024-02-14 10:00:00,1,1,0.10439371,0.04805822,0.056335494
gig_driver,2024-02-14 10:15:00,1,1,0.14097703,0.13791572,0.0030613153
gig_driver,2024-02-14 10:30:00,1,1,0.1556467,0.13293669,0.022710009
gig_driver,2024-02-14 10:45:00,1,1,0.046631996,0.043539565,0.0030924303
gig_driver,2024-02-14 11:00:00,1,1,0.045772932,0.044303928,0.0014690046
gig_driver,2024-02-14 11:15:00,1,1,0.065223396,0.04427616,0.020947235
gig_driver,2024-02-14 11:30:00,1,1,0.048222646,0.042930346,0.0052922997
gig_driver,2024-02-14 11:45:00,1,1,0.04584226,0.04223744,0.0036048226
gig_driver,2024-02-14 12:00:00,1,1,0.05073447,0.04315005,0.0075844214
gig_driver,2024-02-14 12:15:00,1,1,0.052447774,0.042683307,0.009764465
gig_driver,2024-02-14 12:30:00,1,1,0.046928313,0.042276517,0.0046517975
gig_driver,2024-02-14 12:45:00,1,1,0.046374727,0.04353756,0.0028371662
gig_driver,2024-02-14 13:00:00,1,1,0.12874594,0.0439639,0.084782034
gig_driver,2024-02-14 13:15:00,1,1,0.34844092,0.29326248,0.055178434
gig_driver,2024-02-14 13:30:00,1,1,0.33574083,0.24357706,0.092163764
gig_driver,2024-02-14 13:45:00,1,1,0.21836591,0.21265215,0.005713765
gig_driver,2024-02-14 14:00:00,1,1,0.09441504,0.08818116,0.0062338803
gig_driver,2024-02-14 14:15:00,1,1,0.10607866,0.09341847,0.01266019
gig_driver,2024-02-14 14:30:00,1,1,0.10355944,0.09236732,0.011192122
gig_driver,2024-02-14 14:45:00,1,1,0.108310744,0.091851965,0.01645878
gig_driver,2024-02-14 15:00:00,1,1,0.11178945,0.09308345,0.018706001
gig_driver,2024-02-14 15:15:00,1,1,0.21110465,0.2069497,0.0041549467
gig_driver,2024-02-14 15:30:00,1,1,0.23522393,0.20384848,0.031375453
gig_driver,2024-02-14 15:45:00,1,1,0.15127867,0.07633013,0.07494854
gig_driver,2024-02-14 16:00:00,1,1,0.28568536,0.11719151,0.16849387
gig_driver,2024-02-14 16:15:00,1,1,0.09498362,0.08388247,0.011101146
gig_driver,2024-02-14 16:30:00,1,1,0.11079253,0.0852637,0.025528835
gig_driver,2024-02-14 16:45:00,1,1,0.08726031,0.08254879,0.0047115264
gig_driver,2024-02-14 17:00:00,1,1,0.08532762,0.08324251,0.0020851078
gig_driver,2024-02-14 17:15:00,1,1,0.08855808,0.0850289,0.0035291768
gig_driver,2024-02-14 17:30:00,1,1,0.09081764,0.08596392,0.0048537166
gig_driver,2024-02-14 17:45:00,1,1,0.09424506,0.08823774,0.0060073226
gig_driver,2024-02-14 18:00:00,1,1,0.16847594,0.15935223,0.009123708
gig_driver,2024-02-14 18:15:00,1,1,0.10987471,0.10196083,0.007913881
gig_driver,2024-02-14 18:30:00,1,1,0.09816861,0.09465421,0.0035143998
gig_driver,2024-02-14 18:45:00,1,1,0.09158514,0.08865008,0.0029350587
gig_driver,2024-02-14 19:00:00,1,1,0.08832216,0.08587696,0.0024452084
gig_driver,2024-02-14 19:15:00,1,1,0.082607485,0.081039175,0.0015683131
gig_driver,2024-02-14 19:30:00,1,1,0.11076331,0.07757079,0.033192527
gig_driver,2024-02-14 19:45:00,1,1,0.45253867,0.44587803,0.006660655
gig_driver,2024-02-14 20:00:00,1,1,0.33359557,0.32082722,0.012768344
gig_driver,2024-02-14 20:15:00,1,1,0.4238477,0.41770592,0.006141773
gig_driver,2024-02-14 20:30:00,1,1,0.18046266,0.17863134,0.0018313205
gig_driver,2024-02-14 20:45:00,1,1,0.26726854,0.26509714,0.002171407
gig_driver,2024-02-14 21:00:00,1,1,0.26902214,0.2638727,0.0051494217
gig_driver,2024-02-14 21:15:00,1,1,0.26236093,0.25888842,0.0034725165
gig_driver,2024-02-14 21:30:00,1,1,0.18537441,0.183904,0.0014704085
gig_driver,2024-02-14 21:45:00,1,1,0.20788066,0.2063184,0.0015622736
gig_driver,2024-02-14 22:00:00,1,1,0.19774106,0.1970324,0.00070865353
gig_driver,2024-02-14 22:15:00,1,1,0.1975625,0.19544393,0.0021185705
gig_driver,2024-02-14 22:30:00,1,1,0.19609751,0.19306906,0.0030284564
gig_driver,2024-02-14 22:45:00,1,1,0.05899372,0.057585347,0.0014083736
gig_driver,2024-02-14 23:00:00,1,1,0.05363451,0.052854463,0.0007800462
gig_driver,2024-02-14 23:15:00,1,1,0.05237479,0.05222945,0.00014534185
gig_driver,2024-02-14 23:30:00,1,1,0.053281687,0.052239485,0.001042204
gig_driver,2024-02-14 23:45:00,1,1,0.05443606,0.052166764,0.0022692985
gig_driver,2024-02-15 00:00:00,1,1,0.2089988,0.20015477,0.008844036
gig_driver,2024-02-15 00:15:00,1,1,0.10340815,0.099726975,0.0036811775
gig_driver,2024-02-15 00:30:00,1,1,0.1740223,0.17191373,0.0021085723
gig_driver,2024-02-15 00:45:00,1,1,0.36695823,0.36560163,0.0013565928
gig_driver,2024-02-15 01:00:00,1,1,0.015107123,0.013782809,0.0013243142
gig_driver,2024-02-15 01:15:00,1,1,0.018463515,0.014456772,0.0040067434
gig_driver,2024-02-15 01:30:00,1,1,0.015728438,0.014528892,0.0011995459
gig_driver,2024-02-15 01:45:00,1,1,0.021559846,0.014799231,0.0067606145
gig_driver,2024-02-15 02:00:00,1,1,0.021048535,0.015713438,0.0053350963
gig_driver,2024-02-15 02:15:00,1,1,0.016841663,0.015191013,0.0016506497
gig_driver,2024-02-15 02:30:00,1,1,0.015619719,0.015349545,0.00027017444
gig_driver,2024-02-15 02:45:00,1,1,0.026458617,0.015655227,0.010803391
gig_driver,2024-02-15 03:00:00,1,1,0.018443774,0.017109556,0.0013342182
gig_driver,2024-02-15 03:15:00,1,1,0.024217322,0.017014602,0.00720272
gig_driver,2024-02-15 03:30:00,1,1,0.017282996,0.016301705,0.0009812915
gig_driver,2024-02-15 03:45:00,1,1,0.022194149,0.016568536,0.0056256135
gig_driver,2024-02-15 04:00:00,1,1,0.026113585,0.018180218,0.007933366
gig_driver,2024-02-15 04:15:00,1,1,0.017833328,0.017190488,0.00064283976
gig_driver,2024-02-15 04:30:00,1,1,0.020593027,0.017770076,0.0028229502
gig_driver,2024-02-15 04:45:00,1,1,0.018959727,0.01789905,0.0010606775
gig_driver,2024-02-15 05:00:00,1,1,0.021869395,0.018547911,0.0033214835
gig_driver,2024-02-15 05:15:00,1,1,0.02172849,0.0187504,0.0029780895
gig_driver,2024-02-15 05:30:00,1,1,0.02238628,0.021273246,0.0011130343
gig_driver,2024-02-15 05:45:00,1,1,0.023541931,0.02171336,0.0018285724
gig_driver,2024-02-15 06:00:00,1,1,0.023488916,0.022011813,0.001477104
gig_driver,2024-02-15 06:15:00,1,1,0.02382033,0.02271789,0.0011024395
gig_driver,2024-02-15 06:30:00,1,1,0.038672335,0.023810154,0.01486218
gig_driver,2024-02-15 06:45:00,1,1,0.022912825,0.022705134,0.00020769057
gig_driver,2024-02-15 07:00:00,1,1,0.032007217,0.025847498,0.006159721
gig_driver,2024-02-15 07:15:00,1,1,0.048667192,0.026564077,0.022103118
gig_driver,2024-02-15 07:30:00,1,1,0.031972095,0.025437007,0.0065350905
gig_driver,2024-02-15 07:45:00,1,1,0.033896014,0.03230678,0.0015892349
gig_driver,2024-02-15 08:00:00,1,1,0.14895137,0.052741088,0.09621028
gig_driver,2024-02-15 08:15:00,1,1,0.05166365,0.04786759,0.0037960587
gig_driver,2024-02-15 08:30:00,1,1,0.06255056,0.047514938,0.015035626
gig_driver,2024-02-15 08:45:00,1,1,0.050991043,0.048826877,0.0021641664
gig_driver,2024-02-15 09:00:00,1,1,0.64910513,0.62655795,0.022547193
gig_driver,2024-02-15 09:15:00,1,1,0.33903858,0.33641967,0.002618923
gig_driver,2024-02-15 09:30:00,1,1,0.05390007,0.045556996,0.008343074
gig_driver,2024-02-15 09:45:00,1,1,0.066653706,0.043773685,0.022880023
gig_driver,2024-02-15 10:00:00,1,1,0.04330242,0.040918533,0.0023838894
gig_driver,2024-02-15 10:15:00,1,1,0.13064764,0.12987381,0.00077383016
gig_driver,2024-02-15 10:30:00,1,1,0.12938456,0.12867425,0.0007103157
gig_driver,2024-02-15 10:45:00,1,1,0.048984658,0.03639131,0.012593348
gig_driver,2024-02-15 11:00:00,1,1,0.045118928,0.036633156,0.008485773
gig_driver,2024-02-15 11:15:00,1,1,0.03767888,0.03569735,0.0019815296
gig_driver,2024-02-15 11:30:00,1,1,0.041029066,0.035096295,0.005932772
gig_driver,2024-02-15 11:45:00,1,1,0.038365588,0.034528464,0.0038371217
