persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 09:15:00,1,1,0.048913427,0.041025773,0.007887653
social,2024-02-12 09:30:00,1,1,0.07805175,0.036368735,0.04168302
social,2024-02-12 09:45:00,1,1,0.07262419,0.03166871,0.04095548
social,2024-02-12 10:00:00,1,1,0.045778092,0.025871912,0.01990618
social,2024-02-12 10:15:00,1,1,0.03239514,0.022909805,0.009485333
social,2024-02-12 10:30:00,1,1,0.08155842,0.02139482,0.060163602
social,2024-02-12 10:45:00,1,1,0.01904938,0.01763029,0.0014190907
social,2024-02-12 11:00:00,1,1,0.06792537,0.018227737,0.049697634
social,2024-02-12 11:15:00,1,1,0.024517817,0.015623239,0.008894579
social,2024-02-12 11:30:00,1,1,0.02459104,0.015288189,0.009302852
social,2024-02-12 11:45:00,1,1,0.021010231,0.015042126,0.0059681046
social,2024-02-12 12:00:00,1,1,0.02940185,0.015098967,0.014302883
social,2024-02-12 12:15:00,1,1,0.030526116,0.014691035,0.015835082
social,2024-02-12 12:30:00,1,1,0.040566627,0.014332431,0.026234195
social,2024-02-12 12:45:00,1,1,0.07437856,0.017836105,0.056542452
social,2024-02-12 13:00:00,1,1,0.043312717,0.015783442,0.027529275
social,2024-02-12 13:15:00,1,1,0.044382945,0.01509798,0.029284963
social,2024-02-12 13:30:00,1,1,0.020560805,0.019397985,0.0011628199
social,2024-02-12 13:45:00,1,1,0.023409167,0.021148307,0.0022608598
social,2024-02-12 14:00:00,1,1,0.0322747,0.022824083,0.009450616
social,2024-02-12 14:15:00,1,1,0.035639595,0.027937386,0.0077022077
social,2024-02-12 14:30:00,1,1,0.029179342,0.029084427,9.49146e-05
social,2024-02-12 14:45:00,1,1,0.03399595,0.03353518,0.00046076963
social,2024-02-12 15:00:00,1,1,0.0383812,0.038191427,0.00018977432
social,2024-02-12 15:15:00,1,1,0.05332041,0.04356075,0.009759662
social,2024-02-12 15:30:00,1,1,0.057990655,0.053955965,0.0040346887
social,2024-02-12 15:45:00,1,1,0.07607639,0.063670926,0.01240546
social,2024-02-12 16:00:00,1,1,0.081525944,0.06997177,0.011554171
social,2024-02-12 16:15:00,1,1,0.0769746,0.06260964,0.014364957
social,2024-02-12 16:30:00,1,1,0.1096592,0.06572481,0.04393439
social,2024-02-12 16:45:00,1,1,0.08204062,0.06972473,0.012315893
social,2024-02-12 17:00:00,1,1,0.080960564,0.07117009,0.00979047
social,2024-02-12 17:15:00,1,1,0.0806387,0.072702006,0.0079366965
social,2024-02-12 17:30:00,1,1,0.4750586,0.4424952,0.032563396
social,2024-02-12 17:45:00,1,1,0.5421208,0.49013874,0.05198206
social,2024-02-12 18:00:00,1,1,0.16337533,0.1553187,0.008056623
social,2024-02-12 18:15:00,1,1,0.13242969,0.13098168,0.0014480106
social,2024-02-12 18:30:00,1,1,0.14885366,0.1259693,0.022884356
social,2024-02-12 18:45:00,1,1,0.1338286,0.12692225,0.0069063525
social,2024-02-12 19:00:00,1,1,0.5382329,0.5352171,0.003015804
social,2024-02-12 19:15:00,1,1,0.3989906,0.3780975,0.02089311
social,2024-02-12 19:30:00,1,1,0.54281515,0.5267885,0.016026655
social,2024-02-12 19:45:00,1,1,0.29328236,0.28072774,0.012554617
social,2024-02-12 20:00:00,1,1,0.3788958,0.37856546,0.00033032589
social,2024-02-12 20:15:00,1,1,0.37714487,0.37033412,0.0068107503
social,2024-02-12 20:30:00,1,1,0.36838964,0.36709872,0.0012909137
social,2024-02-12 20:45:00,1,1,0.49580044,0.49540722,0.00039320998
social,2024-02-12 21:00:00,1,1,0.23031895,0.22940604,0.0009129001
social,2024-02-12 21:15:00,1,1,0.24047793,0.23086306,0.009614863
social,2024-02-12 21:30:00,1,1,0.23010334,0.22883953,0.0012638092
social,2024-02-12 21:45:00,1,1,0.09735059,0.095969126,0.0013814616
social,2024-02-12 22:00:00,1,1,0.103491224,0.0985342,0.0049570273
social,2024-02-12 22:15:00,1,1,0.10138606,0.09671539,0.0046706726
social,2024-02-12 22:30:00,1,1,0.14559768,0.095654964,0.049942713
social,2024-02-12 22:45:00,1,1,0.10289714,0.09753982,0.005357318
social,2024-02-12 23:00:00,1,1,0.10555899,0.09477025,0.01078874
social,2024-02-12 23:15:00,1,1,0.098756805,0.09391579,0.004841013
social,2024-02-12 23:30:00,1,1,0.09769998,0.09218125,0.0055187293
social,2024-02-12 23:45:00,1,1,0.09738835,0.091834165,0.005554182
social,2024-02-13 00:00:00,1,1,0.579093,0.5571315,0.021961452
social,2024-02-13 00:15:00,1,1,0.314456,0.31303513,0.0014208633
social,2024-02-13 00:30:00,1,1,0.4792965,0.46915844,0.010138057
social,2024-02-13 00:45:00,1,1,0.0385675,0.029980564,0.008586933
social,2024-02-13 01:00:00,1,1,0.04120973,0.033164114,0.0080456175
social,2024-02-13 01:15:00,1,1,0.038350314,0.03348784,0.004862472
social,2024-02-13 01:30:00,1,1,0.03822318,0.033748265,0.004474917
social,2024-02-13 01:45:00,1,1,0.040223785,0.034006786,0.006216999
social,2024-02-13 02:00:00,1,1,0.03939715,0.034436468,0.0049606836
social,2024-02-13 02:15:00,1,1,0.038546145,0.03457097,0.003975176
social,2024-02-13 02:30:00,1,1,0.038617574,0.034719184,0.0038983908
social,2024-02-13 02:45:00,1,1,0.040990487,0.035418153,0.0055723325
social,2024-02-13 03:00:00,1,1,0.038625415,0.0357194,0.002906017
social,2024-02-13 03:15:00,1,1,0.040976793,0.035890523,0.0050862688
social,2024-02-13 03:30:00,1,1,0.036739215,0.035519935,0.0012192789
social,2024-02-13 03:45:00,1,1,0.037082825,0.036033012,0.0010498133
social,2024-02-13 04:00:00,1,1,0.036003515,0.035860967,0.000142549
social,2024-02-13 04:15:00,1,1,0.054001242,0.036049496,0.017951747
social,2024-02-13 04:30:00,1,1,0.045285847,0.03781661,0.0074692355
social,2024-02-13 04:45:00,1,1,0.040642347,0.036441516,0.0042008297
social,2024-02-13 05:00:00,1,1,0.03810833,0.037481926,0.00062640343
social,2024-02-13 05:15:00,1,1,0.04086787,0.037667036,0.0032008328
social,2024-02-13 05:30:00,1,1,0.039560758,0.0369546,0.0026061565
social,2024-02-13 05:45:00,1,1,0.039417822,0.037037235,0.0023805872
social,2024-02-13 06:00:00,1,1,0.04058366,0.03721587,0.0033677875
social,2024-02-13 06:15:00,1,1,0.044486832,0.03738774,0.0070990906
social,2024-02-13 06:30:00,1,1,0.04485371,0.03755866,0.007295051
social,2024-02-13 06:45:00,1,1,0.5116359,0.5022278,0.0094081005
social,2024-02-13 07:00:00,1,1,0.40290356,0.3811947,0.021708837
social,2024-02-13 07:15:00,1,1,0.22179043,0.22040941,0.0013810238
social,2024-02-13 07:30:00,1,1,0.104633994,0.09920891,0.005425085
social,2024-02-13 07:45:00,1,1,0.11860983,0.10142535,0.017184483
social,2024-02-13 08:00:00,1,1,0.5349577,0.512942,0.022015719
social,2024-02-13 08:15:00,1,1,0.5380937,0.49310264,0.044991046
social,2024-02-13 08:30:00,1,1,0.11895141,0.058998235,0.05995317
social,2024-02-13 08:45:00,1,1,0.085789286,0.06867595,0.017113334
social,2024-02-13 09:00:00,1,1,0.07382264,0.057662543,0.016160099
social,2024-02-13 09:15:00,1,1,0.089211725,0.049686067,0.039525658
social,2024-02-13 09:30:00,1,1,0.09063979,0.038751606,0.051888186
social,2024-02-13 09:45:00,1,1,0.06447964,0.02995329,0.03452635
social,2024-02-13 10:00:00,1,1,0.031980768,0.024568416,0.00741235
social,2024-02-13 10:15:00,1,1,0.03151751,0.024202365,0.0073151444
social,2024-02-13 10:30:00,1,1,0.07019066,0.022849305,0.047341358
social,2024-02-13 10:45:00,1,1,0.030440032,0.018788125,0.011651908
social,2024-02-13 11:00:00,1,1,0.026594594,0.017577188,0.009017407
social,2024-02-13 11:15:00,1,1,0.056772523,0.016867032,0.039905492
social,2024-02-13 11:30:00,1,1,0.022118852,0.014693837,0.0074250153
social,2024-02-13 11:45:00,1,1,0.0451893,0.015927317,0.029261984
social,2024-02-13 12:00:00,1,1,0.03442676,0.014519962,0.019906798
social,2024-02-13 12:15:00,1,1,0.023348833,0.013808128,0.009540704
social,2024-02-13 12:30:00,1,1,0.021000512,0.015615803,0.0053847083
social,2024-02-13 12:45:00,1,1,0.049129464,0.016470099,0.032659363
social,2024-02-13 13:00:00,1,1,0.02331036,0.015126513,0.008183845
social,2024-02-13 13:15:00,1,1,0.029308116,0.017340997,0.011967119
social,2024-02-13 13:30:00,1,1,0.021151038,0.01717678,0.0039742566
social,2024-02-13 13:45:00,1,1,0.056638636,0.018866695,0.03777194
social,2024-02-13 14:00:00,1,1,0.031441286,0.02382637,0.0076149176
social,2024-02-13 14:15:00,1,1,0.031593807,0.026943356,0.0046504512
social,2024-02-13 14:30:00,1,1,0.04210767,0.030809429,0.011298243
social,2024-02-13 14:45:00,1,1,0.03919955,0.03624359,0.0029559582
social,2024-02-13 15:00:00,1,1,0.14700198,0.0394442,0.10755777
social,2024-02-13 15:15:00,1,1,0.12165876,0.059066795,0.06259196
social,2024-02-13 15:30:00,1,1,0.13680734,0.05206843,0.08473891
social,2024-02-13 15:45:00,1,1,0.07770934,0.07384109,0.0038682555
social,2024-02-13 16:00:00,1,1,0.13143079,0.08561112,0.045819674
social,2024-02-13 16:15:00,1,1,0.076621614,0.075385325,0.0012362897
social,2024-02-13 16:30:00,1,1,0.07949757,0.078173704,0.0013238665
social,2024-02-13 16:45:00,1,1,0.45337594,0.40443358,0.048942346
social,2024-02-13 17:00:00,1,1,0.46524158,0.44654587,0.018695703
social,2024-02-13 17:15:00,1,1,0.11166222,0.106105335,0.005556883
social,2024-02-13 17:30:00,1,1,0.1080609,0.10424336,0.003817535
social,2024-02-13 17:45:00,1,1,0.10907099,0.105198324,0.003872664
social,2024-02-13 18:00:00,1,1,0.15544909,0.14353754,0.011911559
social,2024-02-13 18:15:00,1,1,0.12842213,0.1257938,0.002628329
social,2024-02-13 18:30:00,1,1,0.12543847,0.12176021,0.0036782527
social,2024-02-13 18:45:00,1,1,0.12115035,0.11826992,0.0028804338
social,2024-02-13 19:00:00,1,1,0.14377883,0.11651651,0.02726233
social,2024-02-13 19:15:00,1,1,0.48996872,0.48961863,0.00035009588
social,2024-02-13 19:30:00,1,1,0.36499572,0.34685516,0.018140556
social,2024-02-13 19:45:00,1,1,0.36286095,0.34512192,0.017739018
social,2024-02-13 20:00:00,1,1,0.24620777,0.23231693,0.013890848
social,2024-02-13 20:15:00,1,1,0.21081989,0.20976546,0.0010544152
social,2024-02-13 20:30:00,1,1,0.2090561,0.20708242,0.001973681
social,2024-02-13 20:45:00,1,1,0.20530912,0.20495257,0.0003565622
social,2024-02-13 21:00:00,1,1,0.101726666,0.10010197,0.001624696
social,2024-02-13 21:15:00,1,1,0.10072447,0.09770743,0.0030170474
social,2024-02-13 21:30:00,1,1,0.23732115,0.2179421,0.019379055
social,2024-02-13 21:45:00,1,1,0.21280672,0.2122364,0.0005703161
social,2024-02-13 22:00:00,1,1,0.09183498,0.09088803,0.0009469437
social,2024-02-13 22:15:00,1,1,0.09816323,0.09243304,0.005730187
social,2024-02-13 22:30:00,1,1,0.09271889,0.092622824,9.6070784e-05
social,2024-02-13 22:45:00,1,1,0.09120061,0.09058713,0.00061347795
social,2024-02-13 23:00:00,1,1,0.12126519,0.08971237,0.031552818
social,2024-02-13 23:15:00,1,1,0.09231062,0.09212608,0.00018453976
social,2024-02-13 23:30:00,1,1,0.09366752,0.088560216,0.0051073045
social,2024-02-13 23:45:00,1,1,0.09270222,0.08909366,0.0036085527
social,2024-02-14 00:00:00,1,1,0.13461518,0.12888588,0.0057293004
social,2024-02-14 00:15:00,1,1,0.11575545,0.10213736,0.013618097
social,2024-02-14 00:30:00,1,1,0.32521042,0.30202538,0.023185054
social,2024-02-14 00:45:00,1,1,0.46264485,0.4583673,0.004277555
social,2024-02-14 01:00:00,1,1,0.16205081,0.16102247,0.0010283445
social,2024-02-14 01:15:00,1,1,0.043241233,0.03211484,0.011126391
social,2024-02-14 01:30:00,1,1,0.044613943,0.03631497,0.008298973
social,2024-02-14 01:45:00,1,1,0.041726872,0.035951387,0.0057754857
social,2024-02-14 02:00:00,1,1,0.05317112,0.03629554,0.016875578
social,2024-02-14 02:15:00,1,1,0.044846155,0.03739975,0.0074464027
social,2024-02-14 02:30:00,1,1,0.04105852,0.0370486,0.0040099225
social,2024-02-14 02:45:00,1,1,0.038156185,0.037028763,0.0011274203
social,2024-02-14 03:00:00,1,1,0.040077694,0.03724807,0.002829624
social,2024-02-14 03:15:00,1,1,0.039640315,0.03750786,0.0021324547
social,2024-02-14 03:30:00,1,1,0.039644912,0.0380239,0.0016210116
social,2024-02-14 03:45:00,1,1,0.040327117,0.03785277,0.0024743448
social,2024-02-14 04:00:00,1,1,0.038904045,0.038094003,0.00081004226
social,2024-02-14 04:15:00,1,1,0.039050613,0.038336914,0.0007136988
social,2024-02-14 04:30:00,1,1,0.038746063,0.03837829,0.00036777114
social,2024-02-14 04:45:00,1,1,0.03870473,0.03853349,0.00017123931
social,2024-02-14 05:00:00,1,1,0.03891328,0.038791247,0.00012203423
social,2024-02-14 05:15:00,1,1,0.03962551,0.039015442,0.0006100699
social,2024-02-14 05:30:00,1,1,0.053691212,0.038919754,0.014771457
social,2024-02-14 05:45:00,1,1,0.041428175,0.041006304,0.0004218692
social,2024-02-14 06:00:00,1,1,0.0447103,0.040306274,0.0044040275
social,2024-02-14 06:15:00,1,1,0.04158735,0.039447825,0.002139523
social,2024-02-14 06:30:00,1,1,0.33260566,0.3286783,0.003927362
social,2024-02-14 06:45:00,1,1,0.28286824,0.26376575,0.019102482
social,2024-02-14 07:00:00,1,1,0.10573293,0.09818141,0.0075515187
social,2024-02-14 07:15:00,1,1,0.22492668,0.21891016,0.0060165296
social,2024-02-14 07:30:00,1,1,0.6324911,0.63030446,0.0021866504
social,2024-02-14 07:45:00,1,1,0.47626704,0.47443697,0.001830061
social,2024-02-14 08:00:00,1,1,0.07023908,0.0668798,0.0033592836
social,2024-02-14 08:15:00,1,1,0.21086091,0.099917546,0.11094337
social,2024-02-14 08:30:00,1,1,0.08090995,0.07284211,0.008067836
social,2024-02-14 08:45:00,1,1,0.07300963,0.06348115,0.009528481
social,2024-02-14 09:00:00,1,1,0.07632577,0.06072438,0.015601386
social,2024-02-14 09:15:00,1,1,0.07866803,0.05158833,0.027079701
social,2024-02-14 09:30:00,1,1,0.10020061,0.042014327,0.05818628
social,2024-02-14 09:45:00,1,1,0.047263343,0.031696867,0.015566477
social,2024-02-14 10:00:00,1,1,0.031591333,0.027397852,0.0041934797
social,2024-02-14 10:15:00,1,1,0.0925235,0.025751045,0.06677245
social,2024-02-14 10:30:00,1,1,0.03795039,0.020237487,0.0177129
social,2024-02-14 10:45:00,1,1,0.031206727,0.018257327,0.012949401
social,2024-02-14 11:00:00,1,1,0.053492047,0.016985668,0.036506377
social,2024-02-14 11:15:00,1,1,0.028402392,0.014961017,0.013441374
social,2024-02-14 11:30:00,1,1,0.023072457,0.017120244,0.0059522125
social,2024-02-14 11:45:00,1,1,0.035811108,0.017133594,0.018677514
social,2024-02-14 12:00:00,1,1,0.031609528,0.016025634,0.015583894
social,2024-02-14 12:15:00,1,1,0.01831579,0.015340521,0.0029752685
social,2024-02-14 12:30:00,1,1,0.027848624,0.016150072,0.0116985515
social,2024-02-14 12:45:00,1,1,0.0203918,0.015831782,0.0045600175
social,2024-02-14 13:00:00,1,1,0.02161008,0.017812304,0.003797775
social,2024-02-14 13:15:00,1,1,0.022112867,0.019010898,0.0031019698
social,2024-02-14 13:30:00,1,1,0.022133304,0.019782802,0.002350501
social,2024-02-14 13:45:00,1,1,0.03617013,0.021772247,0.014397883
social,2024-02-14 14:00:00,1,1,0.05456455,0.02571725,0.028847301
social,2024-02-14 14:15:00,1,1,0.04039733,0.031697102,0.008700228
social,2024-02-14 14:30:00,1,1,0.13166133,0.031461522,0.100199796
social,2024-02-14 14:45:00,1,1,0.07193511,0.045210954,0.026724154
social,2024-02-14 15:00:00,1,1,0.07334016,0.042770505,0.03056966
social,2024-02-14 15:15:00,1,1,0.0785891,0.05517662,0.02341248
social,2024-02-14 15:30:00,1,1,0.0868728,0.06972901,0.017143795
social,2024-02-14 15:45:00,1,1,0.08982059,0.08465662,0.005163973
social,2024-02-14 16:00:00,1,1,0.1397804,0.08936092,0.05041948
social,2024-02-14 16:15:00,1,1,0.086148,0.08019126,0.0059567397
social,2024-02-14 16:30:00,1,1,0.08984138,0.08518692,0.0046544583
social,2024-02-14 16:45:00,1,1,0.10357321,0.08869428,0.014878931
social,2024-02-14 17:00:00,1,1,0.09962027,0.09135265,0.00826762
social,2024-02-14 17:15:00,1,1,0.096223995,0.09342114,0.002802857
social,2024-02-14 17:30:00,1,1,0.09975109,0.09530064,0.0044504586
social,2024-02-14 17:45:00,1,1,0.103050314,0.09872271,0.0043276027
social,2024-02-14 18:00:00,1,1,0.4087423,0.40550485,0.0032374663
social,2024-02-14 18:15:00,1,1,0.4698044,0.45861158,0.011192814
social,2024-02-14 18:30:00,1,1,0.12945794,0.12555292,0.0039050116
social,2024-02-14 18:45:00,1,1,0.119279176,0.11285529,0.0064238817
social,2024-02-14 19:00:00,1,1,0.17311157,0.11291107,0.06020051
social,2024-02-14 19:15:00,1,1,0.11921615,0.11695038,0.0022657767
social,2024-02-14 19:30:00,1,1,0.48837155,0.4850157,0.0033558665
social,2024-02-14 19:45:00,1,1,0.37365183,0.3415942,0.032057643
social,2024-02-14 20:00:00,1,1,0.46427697,0.4432258,0.021051174
social,2024-02-14 20:15:00,1,1,0.23220472,0.21937943,0.012825295
social,2024-02-14 20:30:00,1,1,0.20144011,0.20067129,0.00076882495
social,2024-02-14 20:45:00,1,1,0.19858089,0.19839923,0.00018165987
social,2024-02-14 21:00:00,1,1,0.30689147,0.30683854,5.293978e-05
social,2024-02-14 21:15:00,1,1,0.34308776,0.34250885,0.0005789036
social,2024-02-14 21:30:00,1,1,0.1338237,0.12624983,0.007573853
social,2024-02-14 21:45:00,1,1,0.14487372,0.13554616,0.00932756
social,2024-02-14 22:00:00,1,1,0.14032543,0.13652161,0.0038038176
social,2024-02-14 22:15:00,1,1,0.14376916,0.13760181,0.006167346
social,2024-02-14 22:30:00,1,1,0.14332007,0.13949354,0.0038265334
social,2024-02-14 22:45:00,1,1,0.14676082,0.13973671,0.0070241042
social,2024-02-14 23:00:00,1,1,0.1498848,0.14084554,0.009039274
social,2024-02-14 23:15:00,1,1,0.3223007,0.31906065,0.0032400626
social,2024-02-14 23:30:00,1,1,0.29287907,0.28887913,0.003999954
social,2024-02-14 23:45:00,1,1,0.08785392,0.087588124,0.0002657987
social,2024-02-15 00:00:00,1,1,0.13637221,0.13114454,0.00522767
social,2024-02-15 00:15:00,1,1,0.10703915,0.102472715,0.004566441
social,2024-02-15 00:30:00,1,1,0.4529148,0.44541603,0.007498758
social,2024-02-15 00:45:00,1,1,0.5967631,0.59620076,0.00056231546
social,2024-02-15 01:00:00,1,1,0.15813531,0.15729415,0.0008411612
social,2024-02-15 01:15:00,1,1,0.084161,0.081729844,0.002431154
social,2024-02-15 01:30:00,1,1,0.21969205,0.21606997,0.0036220776
social,2024-02-15 01:45:00,1,1,0.042191193,0.036578868,0.0056123254
social,2024-02-15 02:00:00,1,1,0.043455575,0.038764186,0.004691388
social,2024-02-15 02:15:00,1,1,0.09062385,0.086455904,0.0041679437
social,2024-02-15 02:30:00,1,1,0.036158353,0.03535805,0.0008003042
social,2024-02-15 02:45:00,1,1,0.040594734,0.039091107,0.0015036273
social,2024-02-15 03:00:00,1,1,0.039827067,0.03937852,0.00044854765
social,2024-02-15 03:15:00,1,1,0.040899742,0.039559264,0.0013404788
social,2024-02-15 03:30:00,1,1,0.04017345,0.039841197,0.00033225177
social,2024-02-15 03:45:00,1,1,0.041309122,0.03998546,0.0013236619
social,2024-02-15 04:00:00,1,1,0.042496294,0.040642522,0.0018537712
social,2024-02-15 04:15:00,1,1,0.042628042,0.041020658,0.0016073864
social,2024-02-15 04:30:00,1,1,0.040535558,0.040358804,0.00017675356
social,2024-02-15 04:45:00,1,1,0.0406757,0.040464617,0.00021108093
social,2024-02-15 05:00:00,1,1,0.04089955,0.040591627,0.0003079207
social,2024-02-15 05:15:00,1,1,0.0428544,0.040741306,0.0021130943
social,2024-02-15 05:30:00,1,1,0.042669613,0.041710775,0.00095883704
social,2024-02-15 05:45:00,1,1,0.043099716,0.04226569,0.00083402375
social,2024-02-15 06:00:00,1,1,0.050825432,0.04180148,0.009023954
social,2024-02-15 06:15:00,1,1,0.046280686,0.043680876,0.0025998086
social,2024-02-15 06:30:00,1,1,0.047709797,0.04240397,0.005305827
social,2024-02-15 06:45:00,1,1,0.046950046,0.041717872,0.0052321726
social,2024-02-15 07:00:00,1,1,0.050472394,0.041838232,0.00863416
social,2024-02-15 07:15:00,1,1,0.21745105,0.20992154,0.007529518
social,2024-02-15 07:30:00,1,0,1.2381872,1.2323201,0.005867164
social,2024-02-15 07:45:00,1,1,0.48955214,0.4775448,0.012007326
social,2024-02-15 08:00:00,1,1,0.078963235,0.07117015,0.0077930875
social,2024-02-15 08:15:00,1,1,0.10624118,0.09877105,0.0074701332
social,2024-02-15 08:30:00,1,1,0.11961133,0.0910627,0.028548628
social,2024-02-15 08:45:00,1,1,0.083781496,0.07270088,0.011080616
social,2024-02-15 09:00:00,1,1,0.13489443,0.065679654,0.06921478
social,2024-02-15 09:15:00,1,1,0.0716685,0.048494615,0.023173885
social,2024-02-15 09:30:00,1,1,0.20981796,0.19151671,0.018301243
social,2024-02-15 09:45:00,1,1,0.19955859,0.18943663,0.010121963
social,2024-02-15 10:00:00,1,1,0.23026186,0.19084224,0.03941962
social,2024-02-15 10:15:00,1,1,0.2073691,0.19470131,0.012667795
social,2024-02-15 10:30:00,1,1,0.056952402,0.025318546,0.031633858
social,2024-02-15 10:45:00,1,1,0.0712889,0.021912578,0.04937632
social,2024-02-15 11:00:00,1,1,0.026107455,0.018336408,0.0077710473
social,2024-02-15 11:15:00,1,1,0.04395225,0.01792952,0.026022727
social,2024-02-15 11:30:00,1,1,0.039870784,0.016382106,0.023488676
social,2024-02-15 11:45:00,1,1,0.03295796,0.015376424,0.017581536
social,2024-02-15 12:00:00,1,1,0.04855176,0.017976787,0.030574976
social,2024-02-15 12:15:00,1,1,0.03530264,0.016504679,0.018797962
social,2024-02-15 12:30:00,1,1,0.022543542,0.01590071,0.006642832
social,2024-02-15 12:45:00,1,1,0.0369512,0.017804768,0.019146433
social,2024-02-15 13:00:00,1,1,0.020247621,0.017140966,0.0031066563
social,2024-02-15 13:15:00,1,1,0.034103755,0.018951315,0.015152439
social,2024-02-15 13:30:00,1,1,0.030850217,0.021935932,0.0089142835
social,2024-02-15 13:45:00,1,1,0.050949004,0.022059258,0.028889745
social,2024-02-15 14:00:00,1,1,0.041005347,0.027234519,0.013770829
social,2024-02-15 14:15:00,1,1,0.036355644,0.03157599,0.004779655
social,2024-02-15 14:30:00,1,1,0.06404546,0.03270096,0.031344503
social,2024-02-15 14:45:00,1,1,0.044737417,0.041705273,0.0030321432
social,2024-02-15 15:00:00,1,1,0.08160925,0.045015026,0.036594227
social,2024-02-15 15:15:00,1,1,0.10451506,0.058989383,0.045525674
social,2024-02-15 15:30:00,1,1,0.14582849,0.076646104,0.06918237
social,2024-02-15 15:45:00,1,1,0.11126146,0.10055405,0.010707407
social,2024-02-15 16:00:00,1,1,0.11698047,0.100032404,0.016948069
social,2024-02-15 16:15:00,1,1,0.14712486,0.1015976,0.045527264
social,2024-02-15 16:30:00,1,1,0.09422654,0.091026574,0.003199963
social,2024-02-15 16:45:00,1,1,0.12919277,0.09397924,0.035213538
social,2024-02-15 17:00:00,1,1,0.4089658,0.4033673,0.0055984776
social,2024-02-15 17:15:00,1,1,0.4527551,0.42486238,0.027892716
social,2024-02-15 17:30:00,1,1,0.107877776,0.10604539,0.001832388
social,2024-02-15 17:45:00,1,1,0.111122616,0.10673888,0.0043837386
social,2024-02-15 18:00:00,1,1,0.13967803,0.13527139,0.0044066473
social,2024-02-15 18:15:00,1,1,0.12953442,0.11517544,0.014358986
social,2024-02-15 18:30:00,1,1,0.11868144,0.11584903,0.002832405
social,2024-02-15 18:45:00,1,1,0.485848,0.48189774,0.0039502713
social,2024-02-15 19:00:00,1,1,0.36019403,0.34020847,0.019985553
social,2024-02-15 19:15:00,1,1,0.343553,0.3355476,0.008005424
social,2024-02-15 19:30:00,1,1,0.12611045,0.11828852,0.007821928
social,2024-02-15 19:45:00,1,1,0.1176412,0.1017134,0.015927806
social,2024-02-15 20:00:00,1,1,0.20340778,0.2026186,0.00078918086
social,2024-02-15 20:15:00,1,1,0.19895665,0.19645455,0.0025021003
social,2024-02-15 20:30:00,1,1,0.19655727,0.19459005,0.0019672196
social,2024-02-15 20:45:00,1,1,0.1946053,0.1932118,0.0013935046
social,2024-02-15 21:00:00,1,1,0.21637358,0.20765057,0.008723012
