persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.040505484,0,0.0,0.025575146,0,0.0,0.15610324,0,0.0,0.021732666,0,0.0,0.014275055,0,0.0,0.012512422,0,0.0,0.042030092,0,0.0,0.035695937,0,0.0,0.9322212,1,0.0,0.03812606,0,0.0,0.006847415,0,0.0,0.01824578,0,0.0,0.006366436,0,0.0,0.01632814,0,0.0,0.008422442,0,0.0,0.0067643314,0,0.0,0.015212605,0,0.0,0.009802779,0,0.0,0.044486195,0,0.0,0.0051977397,0,0.0,0.03468838,0,0.0,0.9018246,1,0.0,0.03252992,0,0.0,0.09692566,0,0.0,0.02416888,0,0.0,0.14571567,0,0.0,0.031057445,0,0.0,0.03599756,0,0.0,0.0086510535,0,-1.4901161e-08,0.02234605,0.0,0.0035380498,18.53,18.545038
traveler,2024-03-06 19:30:00,0.0,0.039460525,0,0.0,0.025285909,0,0.0,0.15808816,0,0.0,0.02134348,0,0.0,0.01395119,0,0.0,0.012239321,0,0.0,0.041832738,0,0.0,0.03557298,0,0.0,0.9359982,1,0.0,0.037548777,0,0.0,0.006668059,0,0.0,0.017813457,0,0.0,0.0061475127,0,0.0,0.015927095,0,0.0,0.00821398,0,0.0,0.006624565,0,0.0,0.014975433,0,0.0,0.009731774,0,0.0,0.044148292,0,0.0,0.005007323,0,0.0,0.03401042,0,0.0,0.9048718,1,0.0,0.031904142,0,0.0,0.09406717,0,0.0,0.02392516,0,0.0,0.1468941,0,0.0,0.030199947,0,0.0,0.035625476,0,0.0,0.008392957,0,-1.4901161e-08,0.020225734,0.0,0.0027072951,18.51,18.531158
traveler,2024-03-06 19:45:00,0.0,0.03842822,0,0.0,0.024958188,0,0.0,0.15991339,0,0.0,0.0209373,0,0.0,0.013616216,0,0.0,0.011950931,0,0.0,0.041569546,0,0.0,0.035369135,0,0.0,0.9395135,1,0.0,0.03693863,0,0.0,0.0064845546,0,0.0,0.017367102,0,0.0,0.0059288456,0,0.0,0.015519734,0,0.0,0.007991929,0,0.0,0.0064790244,0,0.0,0.014703564,0,0.0,0.0096391495,0,0.0,0.04376321,0,0.0,0.0048183626,0,0.0,0.033288386,0,0.0,0.9078804,1,0.0,0.031243542,0,0.0,0.0912207,0,0.0,0.023664659,0,0.0,0.14801957,0,0.0,0.02932576,0,0.0,0.03523538,0,0.0,0.008131713,0,-1.4901161e-08,0.018258855,0.0,0.0019083694,18.49,18.517534
traveler,2024-03-06 20:00:00,0.0,0.037371203,0,0.0,0.02455755,0,0.0,0.16179761,0,0.0,0.020476315,0,0.0,0.013274168,0,0.0,0.011639229,0,0.0,0.04121607,0,0.0,0.03512008,0,0.0,0.9428589,1,0.0,0.03624395,0,0.0,0.0063057328,0,0.0,0.01693906,0,0.0,0.005715064,0,0.0,0.015105027,0,0.0,0.0077618756,0,0.0,0.0063211634,0,0.0,0.0144439,0,0.0,0.009526016,0,0.0,0.043305386,0,0.0,0.0046376465,0,0.0,0.032483686,0,0.0,0.91088945,1,0.0,0.030520821,0,0.0,0.08834348,0,0.0,0.023348505,0,0.0,0.14882593,0,0.0,0.028489487,0,0.0,0.03491291,0,0.0,0.007874914,0,0.03812979,0.016205162,0.013345428,0.0010441691,18.470001,18.504139
traveler,2024-03-06 20:15:00,0.0,0.03750862,0,0.0,0.02542472,0,0.0,0.16114524,0,0.0,0.020863326,0,0.0,0.013695073,0,0.0,0.0120485285,0,0.0,0.042258937,0,0.0,0.03568321,0,0.0,0.9383565,1,0.0,0.036441308,0,0.0,0.0065393206,0,0.0,0.017556285,0,0.0,0.005941016,0,0.0,0.015346676,0,0.0,0.008042598,0,0.0,0.006559885,0,0.0,0.014694821,0,0.0,0.009889459,0,0.0,0.043831665,0,0.0,0.00484326,0,0.0,0.033272967,0,0.0,0.90853786,1,0.0,0.03145321,0,0.0,0.088332646,0,0.0,0.024154037,0,0.0,0.14862971,0,0.0,0.028833924,0,0.0,0.036047738,0,0.0,0.008262251,0,0.016668633,0.0229197,0.0058340207,0.0035242215,18.45,18.496313
traveler,2024-03-06 20:30:00,0.0,0.03584931,0,0.0,0.024297254,0,0.0,0.16464029,0,0.0,0.019930521,0,0.0,0.012920138,0,0.0,0.011340203,0,0.0,0.041084874,0,0.0,0.034975197,0,0.0,0.9460612,1,0.0,0.03523167,0,0.0,0.0061328346,0,0.0,0.016548125,0,0.0,0.0054902667,0,0.0,0.014574501,0,0.0,0.007525763,0,0.0,0.0061718025,0,0.0,0.014165186,0,0.0,0.009501164,0,0.0,0.0428346,0,0.0,0.004456456,0,0.0,0.03156905,0,0.0,0.91448724,1,0.0,0.02979506,0,0.0,0.084056,0,0.0,0.02318657,0,0.0,0.14999783,0,0.0,0.02741364,0,0.0,0.03490397,0,0.0,0.007649113,0,-1.4901161e-08,0.01585494,0.0,0.00077254325,18.43,18.479622
traveler,2024-03-06 20:45:00,0.0,0.034320187,0,0.0,0.02325468,0,0.0,0.16777089,0,0.0,0.019033695,0,0.0,0.012205758,0,0.0,0.010690403,0,0.0,0.03994384,0,0.0,0.03428647,0,0.0,0.95207185,1,0.0,0.033961937,0,0.0,0.005779734,0,0.0,0.015664399,0,0.0,0.005105073,0,0.0,0.013835664,0,0.0,0.0070544,0,0.0,0.0058201086,0,0.0,0.013637382,0,0.0,0.009145665,0,0.0,0.04188419,0,0.0,0.0041236337,0,0.0,0.030016758,0,0.0,0.9197816,1,0.0,0.028342845,0,0.0,0.08025172,0,0.0,0.02228668,0,0.0,0.15099853,0,0.0,0.026140414,0,0.0,0.033800054,0,0.0,0.0071164207,0,-1.4901161e-08,0.010031223,0.0,-0.0014271662,18.41,18.46297
traveler,2024-03-06 21:00:00,0.0,0.03324979,0,0.0,0.022698846,0,0.0,0.16942704,0,0.0,0.018484984,0,0.0,0.011809887,0,0.0,0.010343279,0,0.0,0.03935657,0,0.0,0.033898648,0,0.0,0.9548766,1,0.0,0.033041272,0,0.0,0.005586589,0,0.0,0.01515285,0,0.0,0.0048897886,0,0.0,0.013352039,0,0.0,0.0067895204,0,0.0,0.0056185015,0,0.0,0.013303586,0,0.0,0.008968977,0,0.0,0.04128517,0,0.0,0.003944384,0,0.0,0.029110534,0,0.0,0.9227459,1,0.0,0.027506925,0,0.0,0.07762513,0,0.0,0.02180624,0,0.0,0.15129048,0,0.0,0.02527648,0,0.0,0.033310328,0,0.0,0.006848547,0,0.019164175,0.008181438,0.0067074597,-0.0021386743,18.400002,18.448936
traveler,2024-03-06 21:15:00,0.0,0.033465717,0,0.0,0.023312597,0,0.0,0.17061357,0,0.0,0.018802017,0,0.0,0.0120871905,0,0.0,0.010594759,0,0.0,0.040147997,0,0.0,0.034413032,0,0.0,0.95308506,1,0.0,0.03338897,0,0.0,0.005737469,0,0.0,0.015579778,0,0.0,0.005041435,0,0.0,0.0135886045,0,0.0,0.0069769286,0,0.0,0.0057817674,0,0.0,0.013565524,0,0.0,0.009226581,0,0.0,0.04180405,0,0.0,0.004057098,0,0.0,0.029661177,0,0.0,0.92157674,1,0.0,0.028111614,0,0.0,0.077844925,0,0.0,0.022342803,0,0.0,0.15257747,0,0.0,0.025551261,0,0.0,0.03410021,0,0.0,0.0070781405,0,-1.4901161e-08,0.011535764,0.0,-0.0008620247,18.380001,18.44499
traveler,2024-03-06 21:30:00,0.0,0.03170585,0,0.0,0.021938205,0,0.0,0.17263985,0,0.0,0.017717328,0,0.0,0.01126027,0,0.0,0.009860387,0,0.0,0.03854246,0,0.0,0.03336077,0,0.0,0.95874125,1,0.0,0.031841923,0,0.0,0.0053235125,0,0.0,0.0144656105,0,0.0,0.004605651,0,0.0,0.012700512,0,0.0,0.0064273262,0,0.0,0.005350308,0,0.0,0.012883477,0,0.0,0.008741124,0,0.0,0.040493015,0,0.0,0.0037027856,0,0.0,0.027786747,0,0.0,0.92688143,1,0.0,0.026361924,0,0.0,0.073913194,0,0.0,0.021143997,0,0.0,0.1528039,0,0.0,0.024032988,0,0.0,0.03266838,0,0.0,0.0064746486,0,0.051717803,0.0052467585,0.01810123,-0.0031930208,18.37,18.428177
