persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.027168073,0,0.0,0.011738248,0,0.0,0.11587518,0,0.0,0.009204142,0,0.0,0.006123101,0,0.0,0.0056959605,0,1.0,0.023152757,0,0.0,0.018310754,0,1.0,0.9619949,1,0.0,0.02102925,0,0.0,0.0026399712,0,0.0,0.008262907,0,0.0,0.0025042016,0,0.0,0.007827186,0,0.0,0.0033551797,0,0.0,0.0024574855,0,0.0,0.00697564,0,0.0,0.0032003834,0,0.0,0.023872968,0,0.0,0.0018327815,0,0.0,0.01916912,0,1.0,0.945583,1,0.0,0.016150312,0,1.0,0.08116306,0,0.0,0.00995999,0,0.0,0.10221812,0,0.0,0.017356763,0,0.0,0.019775923,0,0.0,0.003692455,0,0.0018651038,-0.0061084777,0.0006527826,-0.005392872,18.53,18.51815
wfh,2024-03-06 19:30:00,1.0,0.025286108,0,0.0,0.011961425,0,0.0,0.11656792,0,0.0,0.008587138,0,0.0,0.006250295,0,0.0,0.005229727,0,1.0,0.023256218,0,0.0,0.017821025,0,1.0,0.9673017,1,1.0,0.021164373,0,0.0,0.0023995223,0,0.0,0.007918821,0,0.0,0.0021687257,0,0.0,0.0075659156,0,0.0,0.0029716808,0,0.0,0.0022270137,0,0.0,0.0068247146,0,0.0,0.003254333,0,0.0,0.023800561,0,0.0,0.0017587125,0,0.0,0.018515617,0,1.0,0.9500155,1,0.0,0.015783658,0,1.0,0.07649581,0,0.0,0.009953161,0,0.0,0.105252706,0,0.0,0.016434535,0,0.0,0.019279901,0,0.0,0.0033901585,0,-1.4901161e-08,-0.007046059,0.0,-0.0054576397,18.51,18.494974
wfh,2024-03-06 19:45:00,0.0,0.025394114,0,0.0,0.012287128,0,1.0,0.1312608,0,0.0,0.008843141,0,0.0,0.006328136,0,0.0,0.005243264,0,0.0,0.023571057,0,0.0,0.018746844,0,1.0,0.9708975,1,1.0,0.021659015,0,0.0,0.0024832154,0,0.0,0.0077834227,0,0.0,0.0022280982,0,0.0,0.007843144,0,0.0,0.0028380705,0,0.0,0.0022796732,0,0.0,0.0075113056,0,0.0,0.0034565525,0,0.0,0.025165176,0,0.0,0.0017352245,0,0.0,0.018884271,0,1.0,0.9513576,1,0.0,0.016468864,0,0.0,0.07460048,0,0.0,0.010452714,0,1.0,0.11392335,0,0.0,0.015886536,0,0.0,0.019545745,0,0.0,0.003435788,0,0.026624277,-0.017363966,0.009318493,-0.010040022,18.49,18.471798
wfh,2024-03-06 20:00:00,0.0,0.024323579,0,0.0,0.01452628,0,1.0,0.16969235,0,0.0,0.010395777,0,0.0,0.006658556,0,0.0,0.005820903,0,0.0,0.025895769,0,0.0,0.02035955,0,1.0,0.96889603,1,1.0,0.024757884,0,0.0,0.0027682406,0,0.0,0.009022726,0,0.0,0.0024696365,0,0.0,0.008805426,0,0.0,0.003314254,0,0.0,0.002843729,0,0.0,0.0076507926,0,0.0,0.0040694242,0,0.0,0.02798218,0,0.0,0.002020118,0,0.0,0.019238397,0,1.0,0.9458331,1,0.0,0.01673203,0,0.0,0.06374282,0,0.0,0.012246863,0,1.0,0.15482041,0,0.0,0.0152067905,0,0.0,0.022857323,0,0.0,0.0041259252,0,0.003998205,-0.0013213009,0.001399368,-0.0048695356,18.470001,18.459524
wfh,2024-03-06 20:15:00,0.0,0.023057949,0,0.0,0.0137048345,0,1.0,0.17337996,0,0.0,0.00979353,0,0.0,0.006193104,0,0.0,0.005403157,0,0.0,0.024883565,0,0.0,0.019821791,0,1.0,0.9731855,1,1.0,0.023649255,0,0.0,0.0025666151,0,0.0,0.0084013585,0,0.0,0.0022617131,0,0.0,0.008275655,0,0.0,0.0030485264,0,0.0,0.0026197783,0,0.0,0.0073009282,0,0.0,0.0038763757,0,0.0,0.027245574,0,0.0,0.0018296663,0,0.0,0.018015709,0,1.0,0.9501184,1,0.0,0.015705375,0,0.0,0.060516942,0,0.0,0.011605127,0,1.0,0.15613297,0,0.0,0.014339234,0,0.0,0.021884708,0,0.0,0.0037601176,0,0.07015656,-0.008591503,0.024554793,-0.0075676143,18.45,18.440882
wfh,2024-03-06 20:30:00,0.0,0.023726104,0,0.0,0.015006331,0,1.0,0.16947514,0,0.0,0.010486072,0,0.0,0.0067589357,0,0.0,0.0059492835,0,0.0,0.026652718,0,0.0,0.020570539,0,1.0,0.9676953,1,1.0,0.024476364,0,0.0,0.0028335534,0,0.0,0.009178985,0,0.0,0.0025200597,0,0.0,0.0088007245,0,0.0,0.0034114264,0,0.0,0.0028868676,0,0.0,0.0076565365,0,0.0,0.004246643,0,0.0,0.028355042,0,0.0,0.0020792591,0,0.0,0.019577108,0,1.0,0.9459479,1,0.0,0.016909348,0,0.0,0.061833676,0,0.0,0.012704029,0,1.0,0.15583882,0,0.0,0.015088983,0,0.0,0.023456015,0,0.0,0.004264029,0,0.017758757,0.0049479157,0.006215565,-0.0026329234,18.43,18.437033
wfh,2024-03-06 20:45:00,0.0,0.021937437,0,0.0,0.01355933,0,1.0,0.17596634,0,0.0,0.009518258,0,0.0,0.005992835,0,0.0,0.0052496423,0,0.0,0.024830727,0,0.0,0.019724885,0,1.0,0.9750299,1,0.0,0.0228426,0,0.0,0.0024961578,0,0.0,0.008152755,0,0.0,0.0021756783,0,0.0,0.0079539195,0,0.0,0.0029602281,0,0.0,0.0025212984,0,0.0,0.0071248957,0,0.0,0.0038836037,0,0.0,0.02708616,0,0.0,0.0017576506,0,0.0,0.017512051,0,1.0,0.9527767,1,0.0,0.015220051,0,0.0,0.0573378,0,0.0,0.011539962,0,1.0,0.15799299,0,0.0,0.01374951,0,0.0,0.021722494,0,0.0,0.0036351231,0,-1.4901161e-08,-0.008862779,0.0,-0.0077737346,18.41,18.413116
wfh,2024-03-06 21:00:00,0.0,0.020628178,0,0.0,0.012797891,0,1.0,0.16169946,0,0.0,0.008950449,0,0.0,0.005567287,0,0.0,0.0048823743,0,0.0,0.024772981,0,0.0,0.018370613,0,1.0,0.97657496,1,0.0,0.021570794,0,0.0,0.0022613893,0,0.0,0.0076379874,0,0.0,0.0019355826,0,0.0,0.007107958,0,0.0,0.0028818715,0,0.0,0.0022687418,0,0.0,0.0063767633,0,0.0,0.0035582173,0,0.0,0.0252896,0,0.0,0.0015767862,0,0.0,0.016119571,0,1.0,0.95594907,1,0.0,0.013922979,0,0.0,0.05518541,0,0.0,0.010423693,0,1.0,0.14893277,0,0.0,0.013466774,0,0.0,0.020326808,0,0.0,0.003228712,0,0.042928576,-0.01239039,0.015025001,-0.008800849,18.400002,18.402372
wfh,2024-03-06 21:15:00,0.0,0.021239733,0,0.0,0.013691951,0,1.0,0.16096509,0,0.0,0.009433295,0,0.0,0.005965136,0,0.0,0.0052581104,0,0.0,0.026167719,0,0.0,0.019011274,0,1.0,0.97311056,1,0.0,0.022257045,0,0.0,0.0024317256,0,0.0,0.008197942,0,0.0,0.0021053967,0,0.0,0.0074878605,0,0.0,0.0031335545,0,0.0,0.0024517179,0,0.0,0.0066630873,0,0.0,0.003818056,0,0.0,0.026033843,0,0.0,0.0017262601,0,0.0,0.017219843,0,1.0,0.9531301,1,0.0,0.014817678,0,0.0,0.05675299,0,0.0,0.011107684,0,1.0,0.15019299,0,0.0,0.014013499,0,0.0,0.02134719,0,0.0,0.0035433806,0,-1.4901161e-08,-0.0035434514,0.0,-0.0052159205,18.380001,18.403595
wfh,2024-03-06 21:30:00,0.0,0.019770745,0,0.0,0.012505925,0,1.0,0.16539016,0,0.0,0.008645211,0,0.0,0.005348035,0,0.0,0.0046859374,0,0.0,0.024559433,0,0.0,0.018138766,0,1.0,0.97861826,1,0.0,0.020922847,0,0.0,0.0021696566,0,0.0,0.007360075,0,0.0,0.0018436664,0,0.0,0.006818528,0,0.0,0.0027639961,0,0.0,0.0021768254,0,0.0,0.0062093874,0,0.0,0.0035106407,0,0.0,0.024990147,0,0.0,0.0014893047,0,0.0,0.015538993,0,1.0,0.95851237,1,0.0,0.01346768,0,0.0,0.05278495,0,0.0,0.010221108,0,1.0,0.15173481,0,0.0,0.012887153,0,0.0,0.019916866,0,0.0,0.0030763713,0,0.040730342,-0.015309304,0.014255624,-0.009809986,18.37,18.382042
