persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.017222797,0,0.0,0.011843635,0,1.0,0.103437096,0,0.0,0.00658866,0,0.0,0.0073793093,0,0.0,0.01119237,0,0.0,0.015245592,0,0.0,0.01162943,0,1.0,0.9028035,1,0.0,0.017062295,0,0.0,0.0053400486,0,0.0,0.009084638,0,0.0,0.0045097517,0,0.0,0.008425497,0,0.0,0.006317768,0,0.0,0.004007613,0,0.0,0.0073938887,0,0.0,0.0036715479,0,0.0,0.013954149,0,0.0,0.003282468,0,0.0,0.010606062,0,1.0,0.93359315,1,0.0,0.009479783,0,0.0,0.06923486,0,0.0,0.009730028,0,1.0,0.097908415,0,0.0,0.011634425,0,0.0,0.017525725,0,0.0,0.008020848,0,0.013067067,-0.0029165596,0.004573472,-0.0057065487,18.53,18.489172
retiree,2024-03-06 19:30:00,0.0,0.0171038,0,0.0,0.011897228,0,1.0,0.10349403,0,0.0,0.0065851007,0,0.0,0.007381172,0,0.0,0.011251323,0,0.0,0.015457391,0,0.0,0.011623447,0,1.0,0.90275425,1,0.0,0.017012687,0,0.0,0.005331874,0,0.0,0.009101786,0,0.0,0.004502776,0,0.0,0.008381337,0,0.0,0.006367139,0,0.0,0.004013641,0,0.0,0.007370621,0,0.0,0.0037011271,0,0.0,0.013962004,0,0.0,0.0032758552,0,0.0,0.01061954,0,1.0,0.9339594,1,0.0,0.009507081,0,0.0,0.0687097,0,0.0,0.009758883,0,1.0,0.09814128,0,0.0,0.011545594,0,0.0,0.017613843,0,0.0,0.008063948,0,-1.4901161e-08,-0.0009095669,0.0,-0.005034633,18.51,18.47988
retiree,2024-03-06 19:45:00,0.0,0.016484665,0,0.0,0.011472825,0,1.0,0.10387703,0,0.0,0.0063051386,0,0.0,0.0070749014,0,0.0,0.01085073,0,0.0,0.015060571,0,0.0,0.011278998,0,1.0,0.9079995,1,0.0,0.016388653,0,0.0,0.0051066307,0,0.0,0.008746893,0,0.0,0.0042841705,0,0.0,0.008069423,0,0.0,0.0061190394,0,0.0,0.0038328222,0,0.0,0.0071391882,0,0.0,0.0035757008,0,0.0,0.013585843,0,0.0,0.003089604,0,0.0,0.010118398,0,1.0,0.9367783,1,0.0,0.0091098435,0,0.0,0.06686488,0,0.0,0.009394364,0,1.0,0.09720876,0,0.0,0.011021411,0,0.0,0.017200874,0,0.0,0.007710317,0,-1.4901161e-08,-0.0071839243,0.0,-0.0071997046,18.49,18.464659
retiree,2024-03-06 20:00:00,0.0,0.016119275,0,0.0,0.0112844985,0,1.0,0.104046054,0,0.0,0.006162689,0,0.0,0.0069246422,0,0.0,0.010673044,0,0.0,0.014950133,0,0.0,0.011101453,0,1.0,0.9104959,1,0.0,0.016052749,0,0.0,0.0049893684,0,0.0,0.008574173,0,0.0,0.0041714744,0,0.0,0.00788936,0,0.0,0.0060149604,0,0.0,0.0037457799,0,0.0,0.0070078624,0,0.0,0.0035255388,0,0.0,0.013393031,0,0.0,0.0029952158,0,0.0,0.009872512,0,1.0,0.9383114,1,0.0,0.008922357,0,0.0,0.06572671,0,0.0,0.00922733,0,1.0,0.09684004,0,0.0,0.0107190665,0,0.0,0.017026601,0,0.0,0.007553208,0,0.034966648,-0.009317294,0.012238324,-0.007938057,18.470001,18.452448
retiree,2024-03-06 20:15:00,0.0,0.01639245,0,0.0,0.01168804,0,1.0,0.10367757,0,0.0,0.0063449796,0,0.0,0.007161066,0,0.0,0.0110391695,0,0.0,0.015586568,0,0.0,0.011355979,0,1.0,0.90602744,1,0.0,0.01641487,0,0.0,0.005145993,0,0.0,0.008857484,0,0.0,0.0043210676,0,0.0,0.008043092,0,0.0,0.0062626693,0,0.0,0.0038941288,0,0.0,0.0071318178,0,0.0,0.0036653609,0,0.0,0.013646864,0,0.0,0.003119571,0,0.0,0.010242234,0,1.0,0.93672913,1,0.0,0.009267159,0,0.0,0.066391826,0,0.0,0.009534731,0,1.0,0.09790616,0,0.0,0.010975373,0,0.0,0.017465234,0,0.0,0.007878123,0,0.020555705,-0.00033067167,0.0071944967,-0.004767753,18.45,18.44856
retiree,2024-03-06 20:30:00,0.0,0.015769746,0,0.0,0.011244736,0,1.0,0.10406947,0,0.0,0.006062183,0,0.0,0.006849504,0,0.0,0.010618307,0,0.0,0.015149527,0,0.0,0.010997294,0,1.0,0.9113734,1,0.0,0.015784169,0,0.0,0.0049156323,0,0.0,0.008491407,0,0.0,0.004099791,0,0.0,0.0077249715,0,0.0,0.0060021393,0,0.0,0.0037081952,0,0.0,0.006895007,0,0.0,0.0035320846,0,0.0,0.013253374,0,0.0,0.002932458,0,0.0,0.00973256,0,1.0,0.93955046,1,0.0,0.008855994,0,0.0,0.06455443,0,0.0,0.0091587985,0,1.0,0.096918374,0,0.0,0.010451565,0,0.0,0.01702059,0,0.0,0.0075128386,0,0.020698726,-0.007055953,0.0072445497,-0.007089019,18.43,18.433083
retiree,2024-03-06 20:45:00,0.0,0.0154202515,0,0.0,0.011055278,0,1.0,0.104237325,0,0.0,0.005920906,0,0.0,0.006703057,0,0.0,0.010434135,0,0.0,0.015031682,0,0.0,0.0108224545,0,1.0,0.9137532,1,0.0,0.015454844,0,0.0,0.004802803,0,0.0,0.008321116,0,0.0,0.0039916486,0,0.0,0.007551249,0,0.0,0.005894242,0,0.0,0.00362347,0,0.0,0.0067674075,0,0.0,0.0034805466,0,0.0,0.013054635,0,0.0,0.0028408626,0,0.0,0.0094908895,0,1.0,0.9410295,1,0.0,0.008672455,0,0.0,0.06347522,0,0.0,0.008988537,0,1.0,0.096535854,0,0.0,0.010167617,0,0.0,0.016838897,0,0.0,0.007356025,0,-1.4901161e-08,-0.009174302,0.0,-0.007806778,18.41,18.421026
retiree,2024-03-06 21:00:00,0.0,0.014729589,0,0.0,0.01053658,0,1.0,0.104728825,0,0.0,0.005603321,0,0.0,0.0063483263,0,0.0,0.009943791,0,0.0,0.014480275,0,0.0,0.010407965,0,1.0,0.91980755,1,0.0,0.014744571,0,0.0,0.004543193,0,0.0,0.007901746,0,0.0,0.003745145,0,0.0,0.0071973884,0,0.0,0.005589848,0,0.0,0.0034121608,0,0.0,0.0065001054,0,0.0,0.00332176,0,0.0,0.012600667,0,0.0,0.0026359127,0,0.0,0.008917749,0,1.0,0.94417983,1,0.0,0.008200442,0,0.0,0.061413318,0,0.0,0.008554253,0,1.0,0.09530509,0,0.0,0.009592921,0,0.0,0.016303517,0,0.0,0.006935219,0,0.02973044,-0.01788649,0.010405652,-0.010818645,18.400002,18.40407
retiree,2024-03-06 21:15:00,0.0,0.015072868,0,1.0,0.010950959,0,0.0,0.10468697,0,0.0,0.0058008707,0,0.0,0.0065924693,0,0.0,0.01031046,0,0.0,0.015085531,0,1.0,0.010690524,0,1.0,0.915682,1,0.0,0.015161499,0,0.0,0.004714752,0,0.0,0.00819703,0,0.0,0.0039066435,0,0.0,0.0073909736,0,0.0,0.005836075,0,0.0,0.0035646777,0,0.0,0.0066647753,0,0.0,0.0034582743,0,0.0,0.01287805,0,0.0,0.002759682,0,1.0,0.009302495,0,1.0,0.9424662,1,0.0,0.008544294,0,0.0,0.062377997,0,1.0,0.008872399,0,0.0,0.09662025,0,0.0,0.009881554,0,0.0,0.016767094,0,0.0,0.0072545176,0,-1.4901161e-08,-0.009708941,0.0,-0.007945821,18.380001,18.404875
retiree,2024-03-06 21:30:00,0.0,0.015390425,0,1.0,0.008430099,0,0.0,0.09369892,0,0.0,0.0051050903,0,0.0,0.0054336465,0,0.0,0.008291516,0,0.0,0.012940521,0,1.0,0.009004522,0,1.0,0.9232483,1,0.0,0.012871766,0,0.0,0.0041530775,0,0.0,0.0062161414,0,0.0,0.0028032013,0,0.0,0.0059830067,0,0.0,0.0047392873,0,0.0,0.0028290623,0,0.0,0.0058802906,0,0.0,0.0027717194,0,0.0,0.010001,0,0.0,0.001986976,0,1.0,0.008294962,0,1.0,0.9544127,1,0.0,0.0069198664,0,0.0,0.058034074,0,1.0,0.0074178325,0,0.0,0.081773266,0,0.0,0.0076164734,0,0.0,0.013687205,0,0.0,0.005748229,0,0.017968252,-0.026569873,0.0062888935,-0.02175185,18.37,18.37201
