persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.016726328,0,0.0,0.008403503,0,0.0,0.12041956,0,0.0,0.0057864343,0,0.0,0.004131352,0,0.0,0.003877422,0,1.0,0.01757424,0,0.0,0.01589039,0,1.0,0.9826149,1,0.0,0.016111549,0,0.0,0.0015863132,0,0.0,0.005134771,0,0.0,0.001416887,0,0.0,0.0051264935,0,0.0,0.0018935016,0,0.0,0.0015059393,0,0.0,0.0048007136,0,0.0,0.0024454342,0,0.0,0.020537134,0,0.0,0.0010165627,0,0.0,0.0120003205,0,1.0,0.9639502,1,0.0,0.011033257,0,1.0,0.05122454,0,0.0,0.007255345,0,0.0,0.09632785,0,0.0,0.011673264,0,0.0,0.014468766,0,0.0,0.0020309794,0,0.015034661,-0.03830017,0.00075172633,-0.01608251,18.29,18.342596
night_shift,2024-03-06 19:30:00,1.0,0.01559881,0,0.0,0.008587093,0,0.0,0.11815871,0,0.0,0.0054431297,0,0.0,0.0042001335,0,0.0,0.003647054,0,1.0,0.01754239,0,0.0,0.015394261,0,1.0,0.98318774,1,0.0,0.016322464,0,0.0,0.0015065897,0,0.0,0.0050437963,0,0.0,0.00126804,0,0.0,0.004954594,0,0.0,0.0017423631,0,0.0,0.0013945458,0,0.0,0.004741841,0,0.0,0.002480275,0,0.0,0.020279706,0,0.0,0.0010103384,0,0.0,0.011717871,0,1.0,0.9653597,1,0.0,0.010834034,0,1.0,0.04915404,0,0.0,0.007286969,0,0.0,0.096541636,0,0.0,0.011177178,0,0.0,0.014409141,0,0.0,0.0019459457,0,0.076088965,-0.036091372,0.0038044453,-0.015086427,18.27,18.324127
night_shift,2024-03-06 19:45:00,0.0,0.015465098,0,0.0,0.008870541,0,1.0,0.11709452,0,0.0,0.005544367,0,0.0,0.0042859586,0,0.0,0.0037426602,0,0.0,0.017883176,0,0.0,0.015539074,0,1.0,0.9822044,1,0.0,0.01643284,0,0.0,0.0015538476,0,0.0,0.005189944,0,0.0,0.0013051244,0,0.0,0.0050404947,0,0.0,0.0018011582,0,0.0,0.0014280165,0,1.0,0.0048079155,0,0.0,0.0025310547,0,0.0,0.020513415,0,0.0,0.0010406446,0,0.0,0.01202025,0,1.0,0.96404505,1,0.0,0.011009946,0,0.0,0.049402736,0,0.0,0.0074466984,0,1.0,0.096433885,0,0.0,0.011341106,0,0.0,0.014734602,0,0.0,0.0020312984,0,0.027274743,-0.030849174,0.0013637394,-0.013235174,18.25,18.315191
night_shift,2024-03-06 20:00:00,0.0,0.014606621,0,0.0,0.008884387,0,1.0,0.16617642,0,0.0,0.006478827,0,0.0,0.004063075,0,0.0,0.0036958032,0,0.0,0.01941102,0,0.0,0.016455907,0,1.0,0.9855709,1,0.0,0.01708841,0,0.0,0.0016247537,0,0.0,0.005765656,0,0.0,0.0014045909,0,0.0,0.005610518,0,0.0,0.001857723,0,0.0,0.0016132072,0,1.0,0.0048023197,0,0.0,0.0030320266,0,0.0,0.0240585,0,0.0,0.0011032663,0,0.0,0.011782711,0,1.0,0.9662787,1,0.0,0.011377891,0,0.0,0.039976668,0,0.0,0.008138361,0,1.0,0.14046016,0,0.0,0.0101913,0,0.0,0.016760193,0,0.0,0.0022337523,0,-1.4901161e-08,-0.029109254,0.0,-0.013441481,18.230001,18.2897
night_shift,2024-03-06 20:15:00,0.0,0.013932802,0,0.0,0.008418258,0,1.0,0.1686204,0,0.0,0.0061651487,0,0.0,0.0038154472,0,0.0,0.0034634974,0,0.0,0.018788254,0,0.0,0.01601663,0,1.0,0.98712444,1,0.0,0.016415548,0,0.0,0.0015244808,0,0.0,0.0054047974,0,0.0,0.0013047185,0,0.0,0.005292219,0,0.0,0.0017290184,0,0.0,0.0015186094,0,1.0,0.004623868,0,0.0,0.002914989,0,0.0,0.023436217,0,0.0,0.0010190858,0,0.0,0.011087055,0,1.0,0.9685569,1,0.0,0.010787717,0,0.0,0.037956886,0,0.0,0.007790526,0,1.0,0.14065069,0,0.0,0.009616243,0,0.0,0.016206568,0,0.0,0.0020699746,0,-1.4901161e-08,-0.03508006,0.0,-0.015791878,18.210001,18.2751
night_shift,2024-03-06 20:30:00,0.0,0.013434194,0,0.0,0.008171001,0,1.0,0.16966042,0,0.0,0.005973721,0,0.0,0.0036691134,0,0.0,0.0033277597,0,0.0,0.01846198,0,0.0,0.015717888,0,1.0,0.9879004,1,0.0,0.015931543,0,0.0,0.0014694311,0,0.0,0.005201153,0,0.0,0.0012493851,0,0.0,0.0050946916,0,0.0,0.001657089,0,0.0,0.0014635747,0,1.0,0.004501169,0,0.0,0.002845907,0,0.0,0.023015639,0,0.0,0.0009705902,0,0.0,0.010691004,0,1.0,0.9698108,1,0.0,0.010432861,0,0.0,0.03666779,0,0.0,0.0075865444,0,1.0,0.14073084,0,0.0,0.00926547,0,0.0,0.015881823,0,0.0,0.0019817152,0,-1.4901161e-08,-0.03766115,0.0,-0.016850963,18.19,18.2622
night_shift,2024-03-06 20:45:00,0.0,0.012953622,0,0.0,0.007930776,0,1.0,0.17070337,0,0.0,0.005788237,0,1.0,0.0035284178,0,0.0,0.003197306,0,0.0,0.0181416,0,0.0,0.015424819,0,1.0,0.9886303,1,0.0,0.015462023,0,0.0,0.0014163717,0,0.0,0.005005292,0,0.0,0.0011964035,0,0.0,0.00490457,0,0.0,0.001588135,0,0.0,0.0014105533,0,0.0,0.0043816166,0,1.0,0.0027784097,0,0.0,0.022602107,0,0.0,0.0009243732,0,0.0,0.010308836,0,1.0,0.9710159,1,1.0,0.010089749,0,0.0,0.0354211,0,0.0,0.007387557,0,1.0,0.14081573,0,0.0,0.008927119,0,1.0,0.015563332,0,0.0,0.001897107,0,0.03501217,-0.040244535,0.0017506108,-0.017910011,18.17,18.249302
night_shift,2024-03-06 21:00:00,0.0,0.0124977175,0,0.0,0.009592663,0,0.0,0.17487784,0,0.0,0.0064406376,0,1.0,0.00427206,0,0.0,0.003501044,0,0.0,0.019579913,0,0.0,0.017909326,0,0.0,0.98634654,1,0.0,0.016894462,0,0.0,0.0015270988,0,0.0,0.0056261206,0,0.0,0.0011930816,0,0.0,0.0049640187,0,0.0,0.0016171827,0,0.0,0.0014290443,0,0.0,0.004784484,0,1.0,0.0029870747,0,0.0,0.022122942,0,0.0,0.0010664673,0,0.0,0.011597302,0,0.0,0.9658395,1,1.0,0.011065401,0,0.0,0.037032872,0,0.0,0.007871034,0,0.0,0.14702922,0,0.0,0.009785881,0,1.0,0.01674431,0,0.0,0.0020260215,0,0.013948202,-0.031593204,0.00069740415,-0.013399899,18.16,18.236877
night_shift,2024-03-06 21:15:00,0.0,0.017821092,0,0.0,0.013979412,0,0.0,0.16913015,0,0.0,0.011193595,0,0.0,0.0070311115,0,0.0,0.005615905,0,0.0,0.026333995,0,0.0,0.027196828,0,0.0,0.97891486,1,0.0,0.02147521,0,0.0,0.00288271,0,0.0,0.008540034,0,0.0,0.002223572,0,0.0,0.0075213476,0,0.0,0.0028823686,0,0.0,0.0026877106,0,0.0,0.0076932297,0,1.0,0.0054533873,0,0.0,0.030351339,0,0.0,0.0020341587,0,0.0,0.017344689,0,0.0,0.949714,1,0.0,0.016861632,0,0.0,0.04730256,0,0.0,0.013032752,0,0.0,0.14000443,0,0.0,0.015307267,0,0.0,0.023750795,0,0.0,0.0033090583,0,0.012375176,-0.01966156,0.0006187558,-0.009298533,18.140001,18.265272
night_shift,2024-03-06 21:30:00,0.0,0.01955628,0,0.0,0.013171355,0,0.0,0.16244155,0,0.0,0.010741955,0,0.0,0.006582661,0,0.0,0.0056711985,0,0.0,0.026973158,0,0.0,0.025259098,0,0.0,0.97810024,1,0.0,0.0206682,0,0.0,0.00287174,0,0.0,0.008745909,0,0.0,0.0023569243,0,0.0,0.007093234,0,0.0,0.0030443668,0,0.0,0.0028221216,0,0.0,0.008061648,0,1.0,0.005796096,0,0.0,0.03011663,0,0.0,0.001909834,0,0.0,0.016848532,0,0.0,0.9546803,1,0.0,0.016750796,0,0.0,0.04813923,0,0.0,0.0133978585,0,0.0,0.1333772,0,0.0,0.015193951,0,0.0,0.023253191,0,0.0,0.0033892065,0,0.016651407,-0.016858488,0.0008325651,-0.008601129,18.130001,18.278004
