persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.014764507,0,0.0,0.0075461376,0,0.0,0.11887296,0,0.0,0.0048612705,0,0.0,0.0042338083,0,0.0,0.004618214,0,1.0,0.014205107,0,0.0,0.013220844,0,1.0,0.97555995,1,0.0,0.014487497,0,0.0,0.0018025939,0,0.0,0.005016109,0,0.0,0.0016198085,0,0.0,0.005173149,0,0.0,0.00226376,0,0.0,0.0016863797,0,0.0,0.004558653,0,0.0,0.002212464,0,0.0,0.016849045,0,0.0,0.0010700771,0,0.0,0.00986616,0,1.0,0.9628241,1,0.0,0.009713713,0,1.0,0.051510222,0,0.0,0.0064503294,0,0.0,0.09307288,0,0.0,0.009575232,0,0.0,0.01306316,0,0.0,0.0024300874,0,0.015034661,-0.05003734,0.00075172633,-0.019229457,18.29,18.339188
night_shift,2024-03-06 19:30:00,1.0,0.0140514085,0,0.0,0.0078121945,0,0.0,0.11707395,0,0.0,0.004622661,0,0.0,0.004378408,0,0.0,0.0044383793,0,1.0,0.0143433595,0,0.0,0.01294604,0,1.0,0.97619003,1,0.0,0.014834471,0,0.0,0.0017281381,0,0.0,0.004995044,0,0.0,0.0014767345,0,0.0,0.005095593,0,0.0,0.0021114754,0,0.0,0.0015780006,0,0.0,0.004570874,0,0.0,0.0022619145,0,0.0,0.016850514,0,0.0,0.0010833886,0,0.0,0.009673697,0,1.0,0.963954,1,0.0,0.009635181,0,1.0,0.04980029,0,0.0,0.0065351864,0,0.0,0.09350857,0,0.0,0.009328378,0,0.0,0.013225218,0,0.0,0.0023661172,0,0.076088965,-0.047173724,0.0038044453,-0.018129751,18.27,18.322643
night_shift,2024-03-06 19:45:00,0.0,0.013953972,0,0.0,0.008045154,0,1.0,0.11635997,0,0.0,0.004706051,0,0.0,0.004457579,0,0.0,0.0045410865,0,0.0,0.014634306,0,0.0,0.013082957,0,1.0,0.97495747,1,0.0,0.014941112,0,0.0,0.001777239,0,0.0,0.00513857,0,0.0,0.0015189232,0,0.0,0.005174008,0,0.0,0.002176437,0,0.0,0.0016120424,0,1.0,0.0046204324,0,0.0,0.002301993,0,0.0,0.017016962,0,0.0,0.0011164976,0,0.0,0.009917326,0,1.0,0.9628398,1,0.0,0.00977682,0,0.0,0.050231103,0,0.0,0.006664636,0,1.0,0.09378161,0,0.0,0.0095068645,0,0.0,0.013471335,0,0.0,0.002463935,0,0.027274743,-0.04139121,0.0013637394,-0.016021654,18.25,18.314297
night_shift,2024-03-06 20:00:00,0.0,0.013601022,0,0.0,0.008216568,0,1.0,0.1507484,0,0.0,0.00558789,0,0.0,0.0042930422,0,0.0,0.0046253386,0,0.0,0.01606558,0,0.0,0.01387617,0,1.0,0.97756004,1,0.0,0.015273959,0,0.0,0.001912867,0,0.0,0.005833608,0,0.0,0.0016626954,0,0.0,0.0057055615,0,0.0,0.0023210482,0,0.0,0.0018372331,0,1.0,0.0045809294,0,0.0,0.002777349,0,0.0,0.019761177,0,0.0,0.0012433828,0,0.0,0.009957475,0,1.0,0.96384674,1,0.0,0.010195957,0,0.0,0.042546213,0,0.0,0.007382111,0,1.0,0.12511778,0,0.0,0.008696853,0,0.0,0.015680715,0,0.0,0.002784156,0,-1.4901161e-08,-0.0329279,0.0,-0.013792634,18.230001,18.285723
night_shift,2024-03-06 20:15:00,0.0,0.013006612,0,0.0,0.007798414,0,1.0,0.15246983,0,0.0,0.0053277686,0,0.0,0.00405997,0,0.0,0.00436606,0,0.0,0.015549691,0,0.0,0.013494549,0,1.0,0.979575,1,0.0,0.014671827,0,0.0,0.001806563,0,0.0,0.0055076936,0,0.0,0.0015557545,0,0.0,0.0054092673,0,0.0,0.0021781144,0,0.0,0.00173899,0,1.0,0.004420054,0,0.0,0.0026739088,0,0.0,0.019213088,0,0.0,0.001156863,0,0.0,0.009386102,0,1.0,0.9660475,1,0.0,0.009692609,0,0.0,0.040627204,0,0.0,0.007078918,0,1.0,0.12484073,0,0.0,0.0081901755,0,0.0,0.01523249,0,0.0,0.0026004915,0,-1.4901161e-08,-0.038792416,0.0,-0.016046375,18.210001,18.271198
night_shift,2024-03-06 20:30:00,0.0,0.012581779,0,0.0,0.007579475,0,1.0,0.15323555,0,0.0,0.0051827384,0,0.0,0.003926341,0,0.0,0.004222746,0,0.0,0.015301546,0,0.0,0.013254902,0,1.0,0.98058254,1,0.0,0.014264578,0,0.0,0.0017500175,0,0.0,0.005333065,0,0.0,0.0014987399,0,0.0,0.005241317,0,0.0,0.0021027795,0,0.0,0.0016850965,0,1.0,0.004313766,0,0.0,0.002619306,0,0.0,0.018872552,0,0.0,0.0011082148,0,0.0,0.009074608,0,1.0,0.9672134,1,0.0,0.009403089,0,0.0,0.03942899,0,0.0,0.00690771,0,1.0,0.124690734,0,0.0,0.007897938,0,0.0,0.014997537,0,0.0,0.0025074196,0,-1.4901161e-08,-0.041367456,0.0,-0.017109156,18.19,18.259052
night_shift,2024-03-06 20:45:00,0.0,0.012159238,0,0.0,0.007359078,0,1.0,0.15386084,0,0.0,0.005032034,0,1.0,0.0037931274,0,0.0,0.004079155,0,0.0,0.015048813,0,0.0,0.012999556,0,1.0,0.9815579,1,0.0,0.013858792,0,0.0,0.0016920979,0,0.0,0.005156024,0,0.0,0.0014417376,0,0.0,0.005067662,0,0.0,0.0020280636,0,0.0,0.0016308019,0,0.0,0.0042044614,0,1.0,0.0025611047,0,0.0,0.018511133,0,0.0,0.0010605399,0,0.0,0.008767105,0,1.0,0.9683871,1,1.0,0.009113089,0,0.0,0.0382557,0,0.0,0.0067331092,0,1.0,0.12449399,0,0.0,0.007608141,0,1.0,0.014741179,0,0.0,0.0024143069,0,0.03501217,-0.043850586,0.0017506108,-0.018163264,18.17,18.246796
night_shift,2024-03-06 21:00:00,0.0,0.011690277,0,0.0,0.008730066,0,0.0,0.15693197,0,0.0,0.0054927613,0,1.0,0.0044979737,0,0.0,0.004343823,0,0.0,0.016206924,0,0.0,0.014881697,0,0.0,0.97903365,1,0.0,0.015019086,0,0.0,0.0017658562,0,0.0,0.005607645,0,0.0,0.0013923594,0,0.0,0.005057085,0,0.0,0.0020396856,0,0.0,0.0016290522,0,0.0,0.0045113345,0,1.0,0.002701518,0,0.0,0.017787412,0,0.0,0.0011687635,0,0.0,0.0097119985,0,0.0,0.9636004,1,1.0,0.0097591635,0,0.0,0.03958703,0,0.0,0.007060301,0,0.0,0.12941948,0,0.0,0.008211945,0,1.0,0.015543471,0,0.0,0.0025001515,0,0.013948202,-0.038438097,0.00069740415,-0.015405349,18.16,18.24036
night_shift,2024-03-06 21:15:00,0.0,0.017500192,0,0.0,0.01355419,0,0.0,0.16853692,0,0.0,0.010215041,0,0.0,0.007955546,0,0.0,0.007080467,0,0.0,0.023418052,0,0.0,0.02446605,0,0.0,0.97054356,1,0.0,0.020711243,0,0.0,0.0034895544,0,0.0,0.009046262,0,0.0,0.002741664,0,0.0,0.008170507,0,0.0,0.0037691467,0,0.0,0.0032706093,0,0.0,0.008070301,0,1.0,0.0053825225,0,0.0,0.026145494,0,0.0,0.002332588,0,0.0,0.015361967,0,0.0,0.947024,1,0.0,0.015741972,0,0.0,0.052098714,0,0.0,0.012494035,0,0.0,0.13705105,0,0.0,0.0134357605,0,0.0,0.023092179,0,0.0,0.0041900696,0,0.012375176,-0.028258428,0.0006187558,-0.011885151,18.140001,18.268559
night_shift,2024-03-06 21:30:00,0.0,0.01955302,0,0.0,0.012961245,0,0.0,0.16197897,0,0.0,0.009966932,0,0.0,0.0074881716,0,0.0,0.0072928807,0,0.0,0.024416735,0,0.0,0.023006296,0,0.0,0.968182,1,0.0,0.020231478,0,0.0,0.0035406963,0,0.0,0.009462529,0,0.0,0.0029569832,0,0.0,0.007862511,0,0.0,0.0040705916,0,0.0,0.0034860156,0,0.0,0.0085572265,0,1.0,0.0058119614,0,0.0,0.02634182,0,0.0,0.002235097,0,0.0,0.015221179,0,0.0,0.9518849,1,0.0,0.016003883,0,0.0,0.05362648,0,0.0,0.012976272,0,0.0,0.13259615,0,0.0,0.013534701,0,0.0,0.023069987,0,0.0,0.0043687844,0,0.016651407,-0.021206126,0.0008325651,-0.009821996,18.130001,18.28434
