persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 08:15:00,1,1,0.06768293,0.05639066,0.01129227
social,2024-02-12 08:30:00,1,1,0.05334569,0.039688528,0.013657163
social,2024-02-12 08:45:00,1,1,0.060654283,0.029399015,0.031255268
social,2024-02-12 09:00:00,1,1,0.033277635,0.030414466,0.0028631678
social,2024-02-12 09:15:00,1,1,0.029250536,0.025702076,0.0035484598
social,2024-02-12 09:30:00,1,1,0.047604613,0.022205645,0.02539897
social,2024-02-12 09:45:00,1,1,0.03628971,0.019036343,0.017253367
social,2024-02-12 10:00:00,1,1,0.018877015,0.015324626,0.0035523886
social,2024-02-12 10:15:00,1,1,0.014914259,0.013660057,0.001254202
social,2024-02-12 10:30:00,1,1,0.035715636,0.012843961,0.022871675
social,2024-02-12 10:45:00,1,1,0.021964934,0.01089384,0.011071094
social,2024-02-12 11:00:00,1,1,0.027952746,0.011192954,0.016759792
social,2024-02-12 11:15:00,1,1,0.010384242,0.009828001,0.0005562409
social,2024-02-12 11:30:00,1,1,0.010104719,0.009663301,0.0004414184
social,2024-02-12 11:45:00,1,1,0.012427989,0.0095481565,0.0028798329
social,2024-02-12 12:00:00,1,1,0.010875133,0.009580305,0.0012948284
social,2024-02-12 12:15:00,1,1,0.010878494,0.009373948,0.0015045457
social,2024-02-12 12:30:00,1,1,0.07290559,0.009193954,0.063711636
social,2024-02-12 12:45:00,1,1,0.035583887,0.0111237345,0.024460154
social,2024-02-12 13:00:00,1,1,0.016974447,0.0100319395,0.0069425073
social,2024-02-12 13:15:00,1,1,0.07368086,0.009671248,0.064009614
social,2024-02-12 13:30:00,1,1,0.015645696,0.012041536,0.003604159
social,2024-02-12 13:45:00,1,1,0.014670983,0.013026543,0.0016444399
social,2024-02-12 14:00:00,1,1,0.042339787,0.013999613,0.028340174
social,2024-02-12 14:15:00,1,1,0.018882707,0.017075,0.0018077068
social,2024-02-12 14:30:00,1,1,0.02227888,0.017845627,0.0044332542
social,2024-02-12 14:45:00,1,1,0.024524987,0.020830352,0.003694635
social,2024-02-12 15:00:00,1,1,0.025315784,0.024245914,0.0010698693
social,2024-02-12 15:15:00,1,1,0.04402048,0.028437346,0.015583134
social,2024-02-12 15:30:00,1,1,0.044985227,0.037054397,0.007930829
social,2024-02-12 15:45:00,1,1,0.062056493,0.046444565,0.015611928
social,2024-02-12 16:00:00,1,1,0.07785057,0.064193346,0.013657227
social,2024-02-12 16:15:00,1,1,0.06439033,0.05223671,0.012153623
social,2024-02-12 16:30:00,1,1,0.090075664,0.054323744,0.03575192
social,2024-02-12 16:45:00,1,1,0.07051954,0.058920022,0.011599515
social,2024-02-12 17:00:00,1,1,0.06939167,0.060751032,0.008640637
social,2024-02-12 17:15:00,1,1,0.06896294,0.06268968,0.0062732617
social,2024-02-12 17:30:00,1,1,0.4609752,0.4214877,0.0394875
social,2024-02-12 17:45:00,1,1,0.51779664,0.47467172,0.043124925
social,2024-02-12 18:00:00,1,1,0.173541,0.16943967,0.0041013216
social,2024-02-12 18:15:00,1,1,0.12718318,0.12484713,0.0023360497
social,2024-02-12 18:30:00,1,1,0.14091119,0.11730278,0.023608416
social,2024-02-12 18:45:00,1,1,0.12535228,0.117652744,0.0076995366
social,2024-02-12 19:00:00,1,1,0.5049528,0.50186443,0.0030883828
social,2024-02-12 19:15:00,1,1,0.35536182,0.34190074,0.013461077
social,2024-02-12 19:30:00,1,1,0.49066952,0.48002395,0.010645554
social,2024-02-12 19:45:00,1,1,0.2742902,0.26752174,0.0067684706
social,2024-02-12 20:00:00,1,1,0.33015144,0.3298458,0.00030565416
social,2024-02-12 20:15:00,1,1,0.32132638,0.31775063,0.0035757392
social,2024-02-12 20:30:00,1,1,0.3147618,0.31351218,0.0012495979
social,2024-02-12 20:45:00,1,1,0.42263046,0.42220336,0.00042709705
social,2024-02-12 21:00:00,1,1,0.19016124,0.18991908,0.00024215982
social,2024-02-12 21:15:00,1,1,0.19941838,0.19095711,0.00846126
social,2024-02-12 21:30:00,1,1,0.18842174,0.18782544,0.0005962924
social,2024-02-12 21:45:00,1,1,0.07366735,0.0727889,0.00087844365
social,2024-02-12 22:00:00,1,1,0.077974014,0.075428456,0.002545559
social,2024-02-12 22:15:00,1,1,0.07527025,0.073097914,0.0021723374
social,2024-02-12 22:30:00,1,1,0.112787254,0.07171371,0.041073546
social,2024-02-12 22:45:00,1,1,0.07647495,0.07395071,0.002524244
social,2024-02-12 23:00:00,1,1,0.07721183,0.070494905,0.0067169233
social,2024-02-12 23:15:00,1,1,0.07158662,0.06947989,0.0021067266
social,2024-02-12 23:30:00,1,1,0.07046458,0.067340955,0.0031236243
social,2024-02-12 23:45:00,1,1,0.07009165,0.0668737,0.0032179493
social,2024-02-13 00:00:00,1,1,0.59918964,0.5836188,0.015570818
social,2024-02-13 00:15:00,1,1,0.29683456,0.29624122,0.0005933254
social,2024-02-13 00:30:00,1,1,0.45912522,0.44988677,0.00923845
social,2024-02-13 00:45:00,1,1,0.030755963,0.02181085,0.008945114
social,2024-02-13 01:00:00,1,1,0.030544717,0.023936791,0.006607926
social,2024-02-13 01:15:00,1,1,0.028079338,0.02432636,0.0037529788
social,2024-02-13 01:30:00,1,1,0.028185057,0.0246218,0.0035632562
social,2024-02-13 01:45:00,1,1,0.030144632,0.024916513,0.0052281194
social,2024-02-13 02:00:00,1,1,0.02962634,0.025352614,0.004273725
social,2024-02-13 02:15:00,1,1,0.029116066,0.025538692,0.0035773742
social,2024-02-13 02:30:00,1,1,0.028641704,0.025736645,0.0029050605
social,2024-02-13 02:45:00,1,1,0.031160362,0.02626456,0.004895803
social,2024-02-13 03:00:00,1,1,0.029079987,0.026573166,0.0025068212
social,2024-02-13 03:15:00,1,1,0.033065397,0.026737202,0.006328194
social,2024-02-13 03:30:00,1,1,0.02730244,0.026504647,0.0007977942
social,2024-02-13 03:45:00,1,1,0.029471654,0.02694449,0.0025271636
social,2024-02-13 04:00:00,1,1,0.028210545,0.026841776,0.001368769
social,2024-02-13 04:15:00,1,1,0.038862634,0.027042598,0.011820036
social,2024-02-13 04:30:00,1,1,0.039782017,0.028791407,0.010990612
social,2024-02-13 04:45:00,1,1,0.029061284,0.027535498,0.001525785
social,2024-02-13 05:00:00,1,1,0.029329756,0.02870642,0.0006233362
social,2024-02-13 05:15:00,1,1,0.034636408,0.029003704,0.005632704
social,2024-02-13 05:30:00,1,1,0.030843731,0.028471716,0.0023720146
social,2024-02-13 05:45:00,1,1,0.031242682,0.02878014,0.002462542
social,2024-02-13 06:00:00,1,1,0.03215731,0.029089715,0.0030675924
social,2024-02-13 06:15:00,1,1,0.034756325,0.0293987,0.005357625
social,2024-02-13 06:30:00,1,1,0.035890482,0.029677974,0.006212508
social,2024-02-13 06:45:00,1,1,0.5129611,0.5046873,0.008273762
social,2024-02-13 07:00:00,1,1,0.39538598,0.3736676,0.021718381
social,2024-02-13 07:15:00,1,1,0.2077715,0.20566237,0.0021091308
social,2024-02-13 07:30:00,1,1,0.1039225,0.09102205,0.01290045
social,2024-02-13 07:45:00,1,1,0.106411256,0.09203897,0.014372289
social,2024-02-13 08:00:00,1,1,0.52633643,0.512354,0.013982422
social,2024-02-13 08:15:00,1,1,0.51496446,0.48643887,0.028525578
social,2024-02-13 08:30:00,1,1,0.11917585,0.041778643,0.07739721
social,2024-02-13 08:45:00,1,1,0.06064699,0.049107682,0.011539307
social,2024-02-13 09:00:00,1,1,0.04991348,0.03872357,0.011189911
social,2024-02-13 09:15:00,1,1,0.050850086,0.032214463,0.018635625
social,2024-02-13 09:30:00,1,1,0.047274344,0.024418503,0.022855842
social,2024-02-13 09:45:00,1,1,0.030236643,0.018805407,0.011431235
social,2024-02-13 10:00:00,1,1,0.030855399,0.015689757,0.015165642
social,2024-02-13 10:15:00,1,1,0.02141266,0.015442099,0.00597056
social,2024-02-13 10:30:00,1,1,0.033899117,0.014677254,0.019221865
social,2024-02-13 10:45:00,1,1,0.013190482,0.01239663,0.0007938515
social,2024-02-13 11:00:00,1,1,0.013761835,0.011739275,0.0020225602
social,2024-02-13 11:15:00,1,1,0.023981571,0.011323838,0.012657735
social,2024-02-13 11:30:00,1,1,0.030019095,0.010069896,0.0199492
social,2024-02-13 11:45:00,1,1,0.017798364,0.010789726,0.007008638
social,2024-02-13 12:00:00,1,1,0.012397654,0.009992996,0.0024046584
social,2024-02-13 12:15:00,1,1,0.0369177,0.009593575,0.027324127
social,2024-02-13 12:30:00,1,1,0.01854701,0.010649547,0.007897462
social,2024-02-13 12:45:00,1,1,0.021333015,0.01115572,0.010177295
social,2024-02-13 13:00:00,1,1,0.03313922,0.010391035,0.022748187
social,2024-02-13 13:15:00,1,1,0.012919899,0.011706965,0.0012129337
social,2024-02-13 13:30:00,1,1,0.021156985,0.011649228,0.009507758
social,2024-02-13 13:45:00,1,1,0.074763946,0.012648518,0.06211543
social,2024-02-13 14:00:00,1,1,0.031527765,0.015561367,0.015966399
social,2024-02-13 14:15:00,1,1,0.029997323,0.017419877,0.012577445
social,2024-02-13 14:30:00,1,1,0.04229766,0.019838188,0.022459475
social,2024-02-13 14:45:00,1,1,0.028021995,0.023411334,0.004610661
social,2024-02-13 15:00:00,1,1,0.16377228,0.025652789,0.1381195
social,2024-02-13 15:15:00,1,1,0.08824894,0.0409173,0.047331635
social,2024-02-13 15:30:00,1,1,0.14121419,0.035157956,0.106056236
social,2024-02-13 15:45:00,1,1,0.060732067,0.055326678,0.005405387
social,2024-02-13 16:00:00,1,1,0.12934348,0.08037456,0.04896891
social,2024-02-13 16:15:00,1,1,0.06640703,0.064432256,0.0019747762
social,2024-02-13 16:30:00,1,1,0.06768642,0.06663868,0.0010477434
social,2024-02-13 16:45:00,1,1,0.43291864,0.3915612,0.04135744
social,2024-02-13 17:00:00,1,1,0.43992093,0.42787543,0.012045514
social,2024-02-13 17:15:00,1,1,0.099397145,0.09817731,0.0012198378
social,2024-02-13 17:30:00,1,1,0.09920947,0.09615888,0.0030505944
social,2024-02-13 17:45:00,1,1,0.098035604,0.09739356,0.00064204907
social,2024-02-13 18:00:00,1,1,0.16280189,0.15373945,0.009062443
social,2024-02-13 18:15:00,1,1,0.12333446,0.11940035,0.0039341063
social,2024-02-13 18:30:00,1,1,0.11716531,0.113383956,0.0037813522
social,2024-02-13 18:45:00,1,1,0.11229131,0.1080367,0.0042546173
social,2024-02-13 19:00:00,1,1,0.13660929,0.1044269,0.032182388
social,2024-02-13 19:15:00,1,1,0.46652722,0.4651948,0.00133243
social,2024-02-13 19:30:00,1,1,0.32745564,0.31599325,0.011462378
social,2024-02-13 19:45:00,1,1,0.32725206,0.31575963,0.011492419
social,2024-02-13 20:00:00,1,1,0.22715381,0.21797381,0.009179992
social,2024-02-13 20:15:00,1,1,0.17757063,0.17669973,0.0008708963
social,2024-02-13 20:30:00,1,1,0.1732213,0.17259178,0.0006295279
social,2024-02-13 20:45:00,1,1,0.17006376,0.16959938,0.00046437827
social,2024-02-13 21:00:00,1,1,0.08215076,0.080985054,0.0011657021
social,2024-02-13 21:15:00,1,1,0.08067693,0.07835081,0.002326114
social,2024-02-13 21:30:00,1,1,0.20143537,0.18406828,0.017367095
social,2024-02-13 21:45:00,1,1,0.17702594,0.17658316,0.0004427873
social,2024-02-13 22:00:00,1,1,0.07150923,0.070572875,0.00093635434
social,2024-02-13 22:15:00,1,1,0.07606163,0.071551874,0.0045097577
social,2024-02-13 22:30:00,1,1,0.071826085,0.07174695,7.913465e-05
social,2024-02-13 22:45:00,1,1,0.069635585,0.0693398,0.00029578863
social,2024-02-13 23:00:00,1,1,0.09698707,0.06827687,0.028710201
social,2024-02-13 23:15:00,1,1,0.07135973,0.0709746,0.0003851282
social,2024-02-13 23:30:00,1,1,0.07097434,0.06693154,0.004042802
social,2024-02-13 23:45:00,1,1,0.0702625,0.067495294,0.002767205
social,2024-02-14 00:00:00,1,1,0.16114184,0.15659045,0.004551398
social,2024-02-14 00:15:00,1,1,0.1015552,0.09510154,0.0064536594
social,2024-02-14 00:30:00,1,1,0.29928842,0.2840278,0.015260617
social,2024-02-14 00:45:00,1,1,0.43986946,0.4370107,0.0028587517
social,2024-02-14 01:00:00,1,1,0.15050139,0.1497137,0.0007876936
social,2024-02-14 01:15:00,1,1,0.035827667,0.023576101,0.012251564
social,2024-02-14 01:30:00,1,1,0.033177763,0.026887,0.0062907618
social,2024-02-14 01:45:00,1,1,0.030523662,0.026644554,0.0038791078
social,2024-02-14 02:00:00,1,1,0.03996536,0.027059697,0.012905666
social,2024-02-14 02:15:00,1,1,0.033554647,0.02803209,0.005522556
social,2024-02-14 02:30:00,1,1,0.030829525,0.027838357,0.002991168
social,2024-02-14 02:45:00,1,1,0.028655643,0.027894272,0.0007613714
social,2024-02-14 03:00:00,1,1,0.030200351,0.028084584,0.0021157672
social,2024-02-14 03:15:00,1,1,0.029083908,0.028373817,0.00071009045
social,2024-02-14 03:30:00,1,1,0.030797701,0.028819337,0.0019783631
social,2024-02-14 03:45:00,1,1,0.031190563,0.028754357,0.0024362064
social,2024-02-14 04:00:00,1,1,0.029841024,0.029070662,0.00077036116
social,2024-02-14 04:15:00,1,1,0.030923521,0.02937631,0.0015472118
social,2024-02-14 04:30:00,1,1,0.030833665,0.029505845,0.0013278202
social,2024-02-14 04:45:00,1,1,0.030106517,0.029721968,0.0003845483
social,2024-02-14 05:00:00,1,1,0.030866548,0.030079076,0.00078747264
social,2024-02-14 05:15:00,1,1,0.032685097,0.030443354,0.0022417444
social,2024-02-14 05:30:00,1,1,0.039991718,0.03053352,0.009458196
social,2024-02-14 05:45:00,1,1,0.033520613,0.032463875,0.0010567383
social,2024-02-14 06:00:00,1,1,0.038715187,0.03200332,0.006711867
social,2024-02-14 06:15:00,1,1,0.033424366,0.0313095,0.0021148673
social,2024-02-14 06:30:00,1,1,0.3234681,0.3193223,0.0041457885
social,2024-02-14 06:45:00,1,1,0.28011703,0.26008967,0.020027371
social,2024-02-14 07:00:00,1,1,0.095332995,0.08778188,0.0075511187
social,2024-02-14 07:15:00,1,1,0.21250215,0.2035728,0.008929363
social,2024-02-14 07:30:00,1,1,0.6100958,0.607943,0.0021528
social,2024-02-14 07:45:00,1,1,0.46140847,0.45821083,0.0031976288
social,2024-02-14 08:00:00,1,1,0.058039263,0.05685369,0.0011855735
social,2024-02-14 08:15:00,1,1,0.17289352,0.08710417,0.085789345
social,2024-02-14 08:30:00,1,1,0.057111625,0.05264238,0.004469245
social,2024-02-14 08:45:00,1,1,0.05823864,0.043733455,0.014505186
social,2024-02-14 09:00:00,1,1,0.049135022,0.041335076,0.007799944
social,2024-02-14 09:15:00,1,1,0.04497132,0.033914015,0.011057305
social,2024-02-14 09:30:00,1,1,0.057060923,0.026880901,0.030180022
social,2024-02-14 09:45:00,1,1,0.02344925,0.020232033,0.0032172159
social,2024-02-14 10:00:00,1,1,0.019611651,0.01768017,0.0019314814
social,2024-02-14 10:15:00,1,1,0.05330723,0.016716156,0.036591075
social,2024-02-14 10:30:00,1,1,0.016654855,0.013533845,0.00312101
social,2024-02-14 10:45:00,1,1,0.0133928945,0.012386611,0.0010062834
social,2024-02-14 11:00:00,1,1,0.02333478,0.011646735,0.011688046
social,2024-02-14 11:15:00,1,1,0.04702593,0.01046537,0.03656056
social,2024-02-14 11:30:00,1,1,0.015800659,0.011727385,0.004073273
social,2024-02-14 11:45:00,1,1,0.014925883,0.011725658,0.0032002258
social,2024-02-14 12:00:00,1,1,0.012928559,0.011097281,0.0018312781
social,2024-02-14 12:15:00,1,1,0.01564831,0.010705668,0.0049426425
social,2024-02-14 12:30:00,1,1,0.012104717,0.011187012,0.00091770437
social,2024-02-14 12:45:00,1,1,0.026197117,0.0110077225,0.015189394
social,2024-02-14 13:00:00,1,1,0.01816383,0.0121966945,0.005967136
social,2024-02-14 13:15:00,1,1,0.013707152,0.012906494,0.0008006584
social,2024-02-14 13:30:00,1,1,0.019923829,0.013392153,0.0065316763
social,2024-02-14 13:45:00,1,1,0.039913557,0.014599983,0.025313577
social,2024-02-14 14:00:00,1,1,0.056743357,0.017003875,0.039739482
social,2024-02-14 14:15:00,1,1,0.023406403,0.020661665,0.0027447387
social,2024-02-14 14:30:00,1,1,0.14074542,0.020595977,0.12014943
social,2024-02-14 14:45:00,1,1,0.045618005,0.029913243,0.01570476
social,2024-02-14 15:00:00,1,1,0.07048559,0.028329713,0.04215588
social,2024-02-14 15:15:00,1,1,0.06962682,0.03790595,0.031720873
social,2024-02-14 15:30:00,1,1,0.071735755,0.051221117,0.02051464
social,2024-02-14 15:45:00,1,1,0.07247033,0.06638697,0.0060833604
social,2024-02-14 16:00:00,1,1,0.13055491,0.08062273,0.04993218
social,2024-02-14 16:15:00,1,1,0.072382525,0.06838409,0.0039984365
social,2024-02-14 16:30:00,1,1,0.07769495,0.0738098,0.0038851507
social,2024-02-14 16:45:00,1,1,0.09063423,0.078373544,0.012260686
social,2024-02-14 17:00:00,1,1,0.089502625,0.08212441,0.007378211
social,2024-02-14 17:15:00,1,1,0.08719632,0.08476086,0.002435459
social,2024-02-14 17:30:00,1,1,0.09105061,0.087131634,0.0039189723
social,2024-02-14 17:45:00,1,1,0.09552384,0.091488995,0.0040348475
social,2024-02-14 18:00:00,1,1,0.39321694,0.39007068,0.0031462673
social,2024-02-14 18:15:00,1,1,0.4572006,0.4494874,0.0077132112
social,2024-02-14 18:30:00,1,1,0.11707421,0.11598536,0.0010888414
social,2024-02-14 18:45:00,1,1,0.10944998,0.10131878,0.008131207
social,2024-02-14 19:00:00,1,1,0.16845372,0.100438066,0.068015665
social,2024-02-14 19:15:00,1,1,0.10474083,0.10390325,0.0008375827
social,2024-02-14 19:30:00,1,1,0.46643156,0.4618274,0.0046041636
social,2024-02-14 19:45:00,1,1,0.3351966,0.31252518,0.022671416
social,2024-02-14 20:00:00,1,1,0.41916353,0.40312317,0.016040353
social,2024-02-14 20:15:00,1,1,0.20615345,0.19919655,0.006956899
social,2024-02-14 20:30:00,1,1,0.16743462,0.16597056,0.0014640571
social,2024-02-14 20:45:00,1,1,0.16330682,0.16282946,0.00047735564
social,2024-02-14 21:00:00,1,1,0.27024844,0.26984552,0.00040293395
social,2024-02-14 21:15:00,1,1,0.34851852,0.34819835,0.00032015584
social,2024-02-14 21:30:00,1,1,0.14430001,0.13697565,0.0073243645
social,2024-02-14 21:45:00,1,1,0.15263008,0.14547601,0.0071540675
social,2024-02-14 22:00:00,1,1,0.15059437,0.14788756,0.0027068045
social,2024-02-14 22:15:00,1,1,0.15344505,0.14984962,0.0035954267
social,2024-02-14 22:30:00,1,1,0.15536323,0.1529285,0.0024347333
social,2024-02-14 22:45:00,1,1,0.1576826,0.15368061,0.0040019895
social,2024-02-14 23:00:00,1,1,0.16105177,0.155281,0.0057707527
social,2024-02-14 23:15:00,1,1,0.32608092,0.32428017,0.0018007535
social,2024-02-14 23:30:00,1,1,0.26458946,0.26278687,0.0018026006
social,2024-02-14 23:45:00,1,1,0.067690305,0.066576324,0.001113979
social,2024-02-15 00:00:00,1,1,0.16575135,0.16220783,0.0035435308
social,2024-02-15 00:15:00,1,1,0.09529983,0.09445588,0.00084394607
social,2024-02-15 00:30:00,1,1,0.41928107,0.41694292,0.0023381289
social,2024-02-15 00:45:00,1,1,0.56022775,0.55920666,0.0010210589
social,2024-02-15 01:00:00,1,1,0.14540567,0.14480864,0.00059703644
social,2024-02-15 01:15:00,1,1,0.096333496,0.09386587,0.0024676234
social,2024-02-15 01:30:00,1,1,0.23329346,0.23108403,0.0022094308
social,2024-02-15 01:45:00,1,1,0.03010578,0.027409853,0.0026959274
social,2024-02-15 02:00:00,1,1,0.03210739,0.028652588,0.0034548044
social,2024-02-15 02:15:00,1,1,0.100564025,0.09710937,0.0034546542
social,2024-02-15 02:30:00,1,1,0.028545003,0.027864836,0.0006801679
social,2024-02-15 02:45:00,1,1,0.03026269,0.029177513,0.0010851772
social,2024-02-15 03:00:00,1,1,0.029977556,0.029495224,0.0004823325
social,2024-02-15 03:15:00,1,1,0.030847726,0.02965297,0.0011947566
social,2024-02-15 03:30:00,1,1,0.03051029,0.029973926,0.00053636375
social,2024-02-15 03:45:00,1,1,0.03073985,0.030144306,0.0005955443
social,2024-02-15 04:00:00,1,1,0.031643074,0.030662363,0.0009807093
social,2024-02-15 04:15:00,1,1,0.034322806,0.03102706,0.0032957457
social,2024-02-15 04:30:00,1,1,0.031793106,0.030638015,0.0011550923
social,2024-02-15 04:45:00,1,1,0.03204086,0.030787542,0.001253319
social,2024-02-15 05:00:00,1,1,0.032323964,0.030940292,0.001383671
social,2024-02-15 05:15:00,1,1,0.03165419,0.031120626,0.00053356326
social,2024-02-15 05:30:00,1,1,0.032326207,0.031922415,0.00040379024
social,2024-02-15 05:45:00,1,1,0.03449101,0.032496713,0.001994295
social,2024-02-15 06:00:00,1,1,0.038062673,0.032240223,0.0058224504
social,2024-02-15 06:15:00,1,1,0.037263904,0.033967603,0.0032963015
social,2024-02-15 06:30:00,1,1,0.038881607,0.032975625,0.0059059826
social,2024-02-15 06:45:00,1,1,0.037078425,0.032474358,0.004604068
social,2024-02-15 07:00:00,1,1,0.039797585,0.032653976,0.0071436106
social,2024-02-15 07:15:00,1,1,0.20364825,0.19694376,0.0067044906
social,2024-02-15 07:30:00,1,0,1.2154007,1.2034496,0.011951044
social,2024-02-15 07:45:00,1,1,0.4674241,0.46093532,0.006488764
social,2024-02-15 08:00:00,1,1,0.06335708,0.061767038,0.001590041
social,2024-02-15 08:15:00,1,1,0.08633738,0.08367596,0.0026614207
social,2024-02-15 08:30:00,1,1,0.090396605,0.07085881,0.019537797
social,2024-02-15 08:45:00,1,1,0.061710432,0.052292947,0.009417486
social,2024-02-15 09:00:00,1,1,0.09255925,0.046060473,0.046498775
social,2024-02-15 09:15:00,1,1,0.040284127,0.03226203,0.008022096
social,2024-02-15 09:30:00,1,1,0.20849064,0.20343463,0.0050560124
social,2024-02-15 09:45:00,1,1,0.21072426,0.20497198,0.0057522804
social,2024-02-15 10:00:00,1,1,0.22337978,0.20866649,0.014713283
social,2024-02-15 10:15:00,1,1,0.23798656,0.21709786,0.020888709
social,2024-02-15 10:30:00,1,1,0.025874209,0.016906498,0.00896771
social,2024-02-15 10:45:00,1,1,0.035658486,0.015082586,0.0205759
social,2024-02-15 11:00:00,1,1,0.013231949,0.012922848,0.0003091011
social,2024-02-15 11:15:00,1,1,0.017794989,0.012688825,0.0051061646
social,2024-02-15 11:30:00,1,1,0.015710568,0.0117458915,0.0039646765
social,2024-02-15 11:45:00,1,1,0.05192382,0.011150541,0.040773276
social,2024-02-15 12:00:00,1,1,0.021115761,0.012729213,0.008386548
social,2024-02-15 12:15:00,1,1,0.014288638,0.011849427,0.0024392107
social,2024-02-15 12:30:00,1,1,0.028608847,0.011494692,0.017114155
social,2024-02-15 12:45:00,1,1,0.015776226,0.012657996,0.0031182307
social,2024-02-15 13:00:00,1,1,0.020743676,0.012265114,0.008478561
social,2024-02-15 13:15:00,1,1,0.0401216,0.0133926235,0.026728978
social,2024-02-15 13:30:00,1,1,0.016036866,0.015221862,0.00081500394
social,2024-02-15 13:45:00,1,1,0.060145054,0.015330363,0.04481469
social,2024-02-15 14:00:00,1,1,0.038569596,0.018595332,0.019974263
social,2024-02-15 14:15:00,1,1,0.022533003,0.021350337,0.0011826664
social,2024-02-15 14:30:00,1,1,0.06482126,0.022125322,0.04269594
social,2024-02-15 14:45:00,1,1,0.030116213,0.028246079,0.0018701348
social,2024-02-15 15:00:00,1,1,0.076486304,0.030663315,0.04582299
social,2024-02-15 15:15:00,1,1,0.09199725,0.041503042,0.050494205
social,2024-02-15 15:30:00,1,1,0.12911619,0.057452783,0.07166341
social,2024-02-15 15:45:00,1,1,0.094357416,0.082793504,0.011563912
social,2024-02-15 16:00:00,1,1,0.09834522,0.08209604,0.016249176
social,2024-02-15 16:15:00,1,1,0.12929963,0.09009331,0.039206322
social,2024-02-15 16:30:00,1,1,0.08453065,0.07967031,0.004860341
social,2024-02-15 16:45:00,1,1,0.111287944,0.08305843,0.028229512
social,2024-02-15 17:00:00,1,1,0.39573216,0.39120752,0.004524647
social,2024-02-15 17:15:00,1,1,0.42395553,0.40637204,0.017583488
social,2024-02-15 17:30:00,1,1,0.09898829,0.09869784,0.0002904431
social,2024-02-15 17:45:00,1,1,0.101686105,0.09896557,0.002720537
social,2024-02-15 18:00:00,1,1,0.14479767,0.14261638,0.0021812853
social,2024-02-15 18:15:00,1,1,0.12395181,0.10714126,0.016810553
social,2024-02-15 18:30:00,1,1,0.109399766,0.106947474,0.0024522895
social,2024-02-15 18:45:00,1,1,0.46209985,0.45890972,0.0031901344
social,2024-02-15 19:00:00,1,1,0.32053813,0.3106215,0.009916632
social,2024-02-15 19:15:00,1,1,0.3115793,0.30729106,0.0042882296
social,2024-02-15 19:30:00,1,1,0.11950175,0.11555634,0.003945412
social,2024-02-15 19:45:00,1,1,0.101670235,0.08735582,0.014314412
social,2024-02-15 20:00:00,1,1,0.17450815,0.17409243,0.00041573236
social,2024-02-15 20:15:00,1,1,0.16709447,0.1650766,0.0020178773
social,2024-02-15 20:30:00,1,1,0.16320086,0.16221394,0.0009869159
social,2024-02-15 20:45:00,1,1,0.16220152,0.16012658,0.0020749413
