persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 23:15:00,1,1,0.074784726,0.0708854,0.0038993254
commuter,2024-02-12 23:30:00,1,1,0.07194917,0.071577385,0.0003717858
commuter,2024-02-12 23:45:00,1,1,0.072885364,0.07252956,0.00035580443
commuter,2024-02-13 00:00:00,1,1,0.07854839,0.07347471,0.0050736745
commuter,2024-02-13 00:15:00,1,1,0.020263104,0.012795882,0.007467221
commuter,2024-02-13 00:30:00,1,1,0.015250504,0.01309145,0.0021590549
commuter,2024-02-13 00:45:00,1,1,0.01896228,0.013597593,0.005364688
commuter,2024-02-13 01:00:00,1,1,0.026425993,0.013997732,0.012428261
commuter,2024-02-13 01:15:00,1,1,0.018693538,0.014092147,0.0046013906
commuter,2024-02-13 01:30:00,1,1,0.016593356,0.014487314,0.0021060414
commuter,2024-02-13 01:45:00,1,1,0.021717347,0.015154155,0.006563192
commuter,2024-02-13 02:00:00,1,1,0.02095115,0.015397936,0.0055532143
commuter,2024-02-13 02:15:00,1,1,0.020340227,0.015760835,0.0045793913
commuter,2024-02-13 02:30:00,1,1,0.01958803,0.01620499,0.0033830414
commuter,2024-02-13 02:45:00,1,1,0.021769324,0.016749587,0.005019737
commuter,2024-02-13 03:00:00,1,1,0.020957759,0.017219719,0.0037380394
commuter,2024-02-13 03:15:00,1,1,0.020862618,0.017822286,0.003040332
commuter,2024-02-13 03:30:00,1,1,0.02392108,0.01848652,0.005434559
commuter,2024-02-13 03:45:00,1,1,0.023308646,0.018992996,0.0043156506
commuter,2024-02-13 04:00:00,1,1,0.02413613,0.019692173,0.0044439565
commuter,2024-02-13 04:15:00,1,1,0.023809932,0.020439219,0.0033707141
commuter,2024-02-13 04:30:00,1,1,0.024371928,0.021253904,0.0031180235
commuter,2024-02-13 04:45:00,1,1,0.02452766,0.022090605,0.0024370556
commuter,2024-02-13 05:00:00,1,1,0.03797443,0.023757394,0.014217034
commuter,2024-02-13 05:15:00,1,1,0.024253508,0.02352709,0.0007264193
commuter,2024-02-13 05:30:00,1,1,0.02872595,0.025163429,0.003562522
commuter,2024-02-13 05:45:00,1,1,0.035157237,0.025919504,0.009237734
commuter,2024-02-13 06:00:00,1,1,0.032473274,0.026239153,0.0062341224
commuter,2024-02-13 06:15:00,1,1,0.028899541,0.027105778,0.0017937623
commuter,2024-02-13 06:30:00,1,1,0.045525696,0.030260228,0.015265468
commuter,2024-02-13 06:45:00,1,1,0.035120897,0.029425193,0.0056957044
commuter,2024-02-13 07:00:00,1,1,0.5063072,0.50372696,0.002580215
commuter,2024-02-13 07:15:00,1,1,0.7692387,0.7392942,0.029944556
commuter,2024-02-13 07:30:00,1,1,0.43285596,0.42820784,0.0046481094
commuter,2024-02-13 07:45:00,1,1,0.05114363,0.051060356,8.327458e-05
commuter,2024-02-13 08:00:00,1,1,0.058113165,0.053160522,0.004952644
commuter,2024-02-13 08:15:00,1,1,0.14310528,0.07245365,0.070651636
commuter,2024-02-13 08:30:00,1,1,0.0569646,0.041876893,0.015087705
commuter,2024-02-13 08:45:00,1,1,0.042882625,0.04003336,0.0028492652
commuter,2024-02-13 09:00:00,1,1,0.040733237,0.03424829,0.0064849467
commuter,2024-02-13 09:15:00,1,1,0.04165295,0.02828573,0.013367222
commuter,2024-02-13 09:30:00,1,1,0.040526338,0.022862693,0.017663645
commuter,2024-02-13 09:45:00,1,1,0.049525928,0.018977301,0.030548627
commuter,2024-02-13 10:00:00,1,1,0.041987307,0.015866358,0.026120948
commuter,2024-02-13 10:15:00,1,1,0.06442228,0.016851576,0.047570705
commuter,2024-02-13 10:30:00,1,1,0.04236812,0.014027231,0.028340891
commuter,2024-02-13 10:45:00,1,1,0.017993333,0.012494296,0.005499037
commuter,2024-02-13 11:00:00,1,1,0.018049238,0.013076294,0.004972944
commuter,2024-02-13 11:15:00,1,1,0.016958207,0.012633587,0.0043246206
commuter,2024-02-13 11:30:00,1,1,0.036545508,0.012416892,0.024128618
commuter,2024-02-13 11:45:00,1,1,0.026657447,0.011499476,0.0151579715
commuter,2024-02-13 12:00:00,1,1,0.054885387,0.011029821,0.043855567
commuter,2024-02-13 12:15:00,1,1,0.016716031,0.010227736,0.0064882953
commuter,2024-02-13 12:30:00,1,1,0.046027984,0.011197309,0.034830675
commuter,2024-02-13 12:45:00,1,1,0.056348737,0.013039869,0.04330887
commuter,2024-02-13 13:00:00,1,1,0.022015028,0.011946714,0.010068315
commuter,2024-02-13 13:15:00,1,1,0.024048321,0.013452742,0.010595579
commuter,2024-02-13 13:30:00,1,1,0.018572275,0.013422252,0.005150024
commuter,2024-02-13 13:45:00,1,1,0.071922615,0.013728445,0.05819417
commuter,2024-02-13 14:00:00,1,1,0.0243815,0.017453726,0.0069277734
commuter,2024-02-13 14:15:00,1,1,0.021122633,0.017813358,0.0033092734
commuter,2024-02-13 14:30:00,1,1,0.14433728,0.018808093,0.12552918
commuter,2024-02-13 14:45:00,1,1,0.033246063,0.027998246,0.0052478183
commuter,2024-02-13 15:00:00,1,1,0.04706265,0.030253002,0.016809646
commuter,2024-02-13 15:15:00,1,1,0.04243507,0.038962007,0.0034730628
commuter,2024-02-13 15:30:00,1,1,0.055515166,0.043350216,0.01216495
commuter,2024-02-13 15:45:00,1,1,0.11734056,0.0821408,0.035199754
commuter,2024-02-13 16:00:00,1,1,0.071564116,0.061678454,0.0098856585
commuter,2024-02-13 16:15:00,1,1,0.082169905,0.063985385,0.018184518
commuter,2024-02-13 16:30:00,1,1,0.06914315,0.06531899,0.003824157
commuter,2024-02-13 16:45:00,1,1,0.095968015,0.069919266,0.026048752
commuter,2024-02-13 17:00:00,1,1,0.3752807,0.36729836,0.007982352
commuter,2024-02-13 17:15:00,1,1,0.39373422,0.3936226,0.00011161483
commuter,2024-02-13 17:30:00,1,1,0.105811626,0.09790639,0.00790524
commuter,2024-02-13 17:45:00,1,1,0.09563927,0.09481603,0.00082324614
commuter,2024-02-13 18:00:00,1,1,0.17983566,0.17678955,0.0030461112
commuter,2024-02-13 18:15:00,1,1,0.13774776,0.13655527,0.0011924962
commuter,2024-02-13 18:30:00,1,1,0.13483901,0.13386554,0.0009734816
commuter,2024-02-13 18:45:00,1,1,0.52418804,0.51911473,0.005073292
commuter,2024-02-13 19:00:00,1,1,0.37483394,0.36692458,0.00790937
commuter,2024-02-13 19:15:00,1,1,0.4504524,0.44820923,0.0022431493
commuter,2024-02-13 19:30:00,1,1,0.28912342,0.28173834,0.007385088
commuter,2024-02-13 19:45:00,1,1,0.24037735,0.2339257,0.0064516473
commuter,2024-02-13 20:00:00,1,1,0.24321806,0.22891794,0.014300119
commuter,2024-02-13 20:15:00,1,1,0.24119307,0.22907354,0.012119525
commuter,2024-02-13 20:30:00,1,1,0.22172633,0.21999784,0.0017284836
commuter,2024-02-13 20:45:00,1,1,0.15868679,0.15243055,0.006256239
commuter,2024-02-13 21:00:00,1,1,0.10182008,0.10065588,0.0011641962
commuter,2024-02-13 21:15:00,1,1,0.106813274,0.10405906,0.0027542124
commuter,2024-02-13 21:30:00,1,1,0.1285025,0.09981055,0.028691955
commuter,2024-02-13 21:45:00,1,1,0.110087246,0.103936456,0.0061507877
commuter,2024-02-13 22:00:00,1,1,0.100501016,0.09927095,0.001230068
commuter,2024-02-13 22:15:00,1,1,0.4355547,0.43542713,0.00012757117
commuter,2024-02-13 22:30:00,1,1,0.2686236,0.2669814,0.001642187
commuter,2024-02-13 22:45:00,1,1,0.38537666,0.3824146,0.0029620582
commuter,2024-02-13 23:00:00,1,1,0.07930209,0.0784417,0.0008603839
commuter,2024-02-13 23:15:00,1,1,0.08442025,0.08130179,0.003118452
commuter,2024-02-13 23:30:00,1,1,0.08464153,0.08376886,0.00087267003
commuter,2024-02-13 23:45:00,1,1,0.08600644,0.08336789,0.002638547
commuter,2024-02-14 00:00:00,1,1,0.08765125,0.08408934,0.0035619112
commuter,2024-02-14 00:15:00,1,1,0.018375827,0.01136541,0.0070104175
commuter,2024-02-14 00:30:00,1,1,0.02381809,0.01169617,0.0121219205
commuter,2024-02-14 00:45:00,1,1,0.016205966,0.011907902,0.004298064
commuter,2024-02-14 01:00:00,1,1,0.029503029,0.0124015,0.017101528
commuter,2024-02-14 01:15:00,1,1,0.018098898,0.012507404,0.0055914945
commuter,2024-02-14 01:30:00,1,1,0.018649772,0.01284188,0.005807892
commuter,2024-02-14 01:45:00,1,1,0.021170912,0.0131743,0.007996612
commuter,2024-02-14 02:00:00,1,1,0.017000668,0.013483436,0.003517231
commuter,2024-02-14 02:15:00,1,1,0.016194196,0.013870727,0.0023234694
commuter,2024-02-14 02:30:00,1,1,0.01787171,0.014411909,0.0034598012
commuter,2024-02-14 02:45:00,1,1,0.021237493,0.014821778,0.0064157154
commuter,2024-02-14 03:00:00,1,1,0.020095069,0.01500694,0.0050881286
commuter,2024-02-14 03:15:00,1,1,0.018770635,0.015341877,0.0034287572
commuter,2024-02-14 03:30:00,1,1,0.019271309,0.015778644,0.0034926643
commuter,2024-02-14 03:45:00,1,1,0.017582843,0.01624408,0.0013387635
commuter,2024-02-14 04:00:00,1,1,0.023514915,0.016985534,0.006529381
commuter,2024-02-14 04:15:00,1,1,0.020537158,0.017161556,0.0033756036
commuter,2024-02-14 04:30:00,1,1,0.021087227,0.017716037,0.0033711903
commuter,2024-02-14 04:45:00,1,1,0.021574698,0.018311443,0.0032632558
commuter,2024-02-14 05:00:00,1,1,0.022672355,0.019122573,0.0035497819
commuter,2024-02-14 05:15:00,1,1,0.023447819,0.019829825,0.0036179945
commuter,2024-02-14 05:30:00,1,1,0.024244774,0.020564385,0.0036803894
commuter,2024-02-14 05:45:00,1,1,0.025088869,0.021351032,0.0037378368
commuter,2024-02-14 06:00:00,1,1,0.026144205,0.022376664,0.003767541
commuter,2024-02-14 06:15:00,1,1,0.5242325,0.5117255,0.012507034
commuter,2024-02-14 06:30:00,1,1,0.27447593,0.25138646,0.023089483
commuter,2024-02-14 06:45:00,1,1,0.090224236,0.08654619,0.0036780455
commuter,2024-02-14 07:00:00,1,1,0.09789083,0.08759958,0.010291246
commuter,2024-02-14 07:15:00,1,1,0.61416304,0.6135492,0.0006138687
commuter,2024-02-14 07:30:00,1,1,0.4602315,0.45250252,0.0077290046
commuter,2024-02-14 07:45:00,1,1,0.06580607,0.052064333,0.013741738
commuter,2024-02-14 08:00:00,1,1,0.06514303,0.05272981,0.012413215
commuter,2024-02-14 08:15:00,1,1,0.082875155,0.063386224,0.019488933
commuter,2024-02-14 08:30:00,1,1,0.05062665,0.042925056,0.0077015925
commuter,2024-02-14 08:45:00,1,1,0.03867937,0.032736924,0.005942444
commuter,2024-02-14 09:00:00,1,1,0.06653817,0.029469423,0.03706875
commuter,2024-02-14 09:15:00,1,1,0.052204575,0.021270124,0.030934451
commuter,2024-02-14 09:30:00,1,1,0.019514132,0.01671442,0.0027997121
commuter,2024-02-14 09:45:00,1,1,0.017645651,0.01583889,0.0018067627
commuter,2024-02-14 10:00:00,1,1,0.031375766,0.014505699,0.016870065
commuter,2024-02-14 10:15:00,1,1,0.08685003,0.012608957,0.07424108
commuter,2024-02-14 10:30:00,1,1,0.01300393,0.010288263,0.002715668
commuter,2024-02-14 10:45:00,1,1,0.0696463,0.010475958,0.05917034
commuter,2024-02-14 11:00:00,1,1,0.009507648,0.009019046,0.0004886018
commuter,2024-02-14 11:15:00,1,1,0.020336412,0.009155971,0.011180441
commuter,2024-02-14 11:30:00,1,1,0.010285396,0.008746743,0.0015386534
commuter,2024-02-14 11:45:00,1,1,0.017769085,0.00866346,0.009105626
commuter,2024-02-14 12:00:00,1,1,0.017741729,0.008417346,0.009324384
commuter,2024-02-14 12:15:00,1,1,0.013054013,0.009127053,0.00392696
commuter,2024-02-14 12:30:00,1,1,0.009986963,0.009042007,0.0009449564
commuter,2024-02-14 12:45:00,1,1,0.015079331,0.009169534,0.005909797
commuter,2024-02-14 13:00:00,1,1,0.019054145,0.009181842,0.0098723015
commuter,2024-02-14 13:15:00,1,1,0.010710823,0.010145787,0.0005650358
commuter,2024-02-14 13:30:00,1,1,0.011729721,0.010507673,0.0012220476
commuter,2024-02-14 13:45:00,1,1,0.035610363,0.0113542825,0.02425608
commuter,2024-02-14 14:00:00,1,1,0.016743919,0.013330033,0.0034138856
commuter,2024-02-14 14:15:00,1,1,0.044578165,0.01463516,0.029943006
commuter,2024-02-14 14:30:00,1,1,0.020146316,0.017754229,0.002392087
commuter,2024-02-14 14:45:00,1,1,0.096366,0.018437676,0.07792833
commuter,2024-02-14 15:00:00,1,1,0.03229932,0.02599421,0.006305112
commuter,2024-02-14 15:15:00,1,1,0.032404326,0.026777295,0.0056270324
commuter,2024-02-14 15:30:00,1,1,0.04441028,0.032970645,0.011439637
commuter,2024-02-14 15:45:00,1,1,0.0836738,0.04291648,0.040757317
commuter,2024-02-14 16:00:00,1,1,0.12682214,0.0784987,0.048323438
commuter,2024-02-14 16:15:00,1,1,0.065272756,0.06311449,0.0021582665
commuter,2024-02-14 16:30:00,1,1,0.06776073,0.066273265,0.0014874669
commuter,2024-02-14 16:45:00,1,1,0.07448106,0.0711566,0.003324467
commuter,2024-02-14 17:00:00,1,1,0.08252308,0.0762363,0.006286779
commuter,2024-02-14 17:15:00,1,1,0.083105825,0.080582574,0.002523251
commuter,2024-02-14 17:30:00,1,1,0.3776127,0.37374812,0.003864591
commuter,2024-02-14 17:45:00,1,1,0.39582816,0.39165854,0.0041696248
commuter,2024-02-14 18:00:00,1,1,0.1910185,0.17691168,0.014106824
commuter,2024-02-14 18:15:00,1,1,0.14563353,0.14338763,0.0022459077
commuter,2024-02-14 18:30:00,1,1,0.1403819,0.13303159,0.007350312
commuter,2024-02-14 18:45:00,1,1,0.13110887,0.12958495,0.0015239193
commuter,2024-02-14 19:00:00,1,1,0.12738979,0.124577954,0.0028118305
commuter,2024-02-14 19:15:00,1,1,0.5336329,0.53345877,0.00017413347
commuter,2024-02-14 19:30:00,1,1,0.39461464,0.3778867,0.016727917
commuter,2024-02-14 19:45:00,1,1,0.37688458,0.3713561,0.005528491
commuter,2024-02-14 20:00:00,1,1,0.20017576,0.19737296,0.0028027976
commuter,2024-02-14 20:15:00,1,1,0.2900063,0.2886618,0.0013445026
commuter,2024-02-14 20:30:00,1,1,0.29509267,0.28737873,0.007713935
commuter,2024-02-14 20:45:00,1,1,0.291587,0.28471935,0.0068676383
commuter,2024-02-14 21:00:00,1,1,0.28708413,0.28082293,0.006261194
commuter,2024-02-14 21:15:00,1,1,0.30101377,0.29274303,0.008270745
commuter,2024-02-14 21:30:00,1,1,0.2367472,0.22562172,0.011125493
commuter,2024-02-14 21:45:00,1,1,0.23865892,0.23497814,0.0036807877
commuter,2024-02-14 22:00:00,1,1,0.23436345,0.23237962,0.001983829
commuter,2024-02-14 22:15:00,1,1,0.44006664,0.43997815,8.847739e-05
commuter,2024-02-14 22:30:00,1,1,0.2750082,0.26680005,0.008208152
commuter,2024-02-14 22:45:00,1,1,0.41141674,0.4106668,0.00074993755
commuter,2024-02-14 23:00:00,1,1,0.06966553,0.065768905,0.003896621
commuter,2024-02-14 23:15:00,1,1,0.06973426,0.06866957,0.0010646891
commuter,2024-02-14 23:30:00,1,1,0.070254415,0.06882846,0.0014259549
commuter,2024-02-14 23:45:00,1,1,0.07051873,0.06974435,0.00077438215
commuter,2024-02-15 00:00:00,1,1,0.086982295,0.07049255,0.016489746
commuter,2024-02-15 00:15:00,1,1,0.02102232,0.014293124,0.006729195
commuter,2024-02-15 00:30:00,1,1,0.021443443,0.014546964,0.0068964786
commuter,2024-02-15 00:45:00,1,1,0.019304736,0.014824149,0.004480586
commuter,2024-02-15 01:00:00,1,1,0.017082844,0.015192204,0.0018906407
commuter,2024-02-15 01:15:00,1,1,0.03484686,0.015614699,0.019232163
commuter,2024-02-15 01:30:00,1,1,0.02263221,0.016319681,0.006312529
commuter,2024-02-15 01:45:00,1,1,0.026607621,0.016699642,0.009907979
commuter,2024-02-15 02:00:00,1,1,0.019722013,0.016829241,0.0028927717
commuter,2024-02-15 02:15:00,1,1,0.019441947,0.017240362,0.0022015842
commuter,2024-02-15 02:30:00,1,1,0.020790443,0.017957676,0.0028327657
commuter,2024-02-15 02:45:00,1,1,0.019344853,0.018302953,0.0010419007
commuter,2024-02-15 03:00:00,1,1,0.01928365,0.018954417,0.00032923368
commuter,2024-02-15 03:15:00,1,1,0.025768839,0.019486448,0.0062823915
commuter,2024-02-15 03:30:00,1,1,0.022236446,0.019661475,0.0025749705
commuter,2024-02-15 03:45:00,1,1,0.023011636,0.02022992,0.002781716
commuter,2024-02-15 04:00:00,1,1,0.023730006,0.020833602,0.0028964046
commuter,2024-02-15 04:15:00,1,1,0.028367084,0.0214814,0.006885683
commuter,2024-02-15 04:30:00,1,1,0.03548841,0.023152271,0.012336141
commuter,2024-02-15 04:45:00,1,1,0.026222296,0.022859454,0.0033628421
commuter,2024-02-15 05:00:00,1,1,0.027259745,0.02361747,0.003642274
commuter,2024-02-15 05:15:00,1,1,0.028160458,0.024415744,0.0037447142
commuter,2024-02-15 05:30:00,1,1,0.03011553,0.025421534,0.0046939966
commuter,2024-02-15 05:45:00,1,1,0.030005373,0.026256356,0.0037490176
commuter,2024-02-15 06:00:00,1,1,0.044634018,0.028595528,0.01603849
commuter,2024-02-15 06:15:00,1,1,0.033203788,0.027960507,0.0052432804
commuter,2024-02-15 06:30:00,1,1,0.029907873,0.029003197,0.0009046748
commuter,2024-02-15 06:45:00,1,1,0.62601167,0.6178982,0.008113439
commuter,2024-02-15 07:00:00,1,1,0.367684,0.36274853,0.004935463
commuter,2024-02-15 07:15:00,1,1,0.21166378,0.19125494,0.02040884
commuter,2024-02-15 07:30:00,1,1,0.20914933,0.19883834,0.010310997
commuter,2024-02-15 07:45:00,1,1,0.47076216,0.47041148,0.0003506838
commuter,2024-02-15 08:00:00,1,1,0.43976143,0.42556575,0.014195687
commuter,2024-02-15 08:15:00,1,1,0.06884226,0.06785172,0.0009905364
commuter,2024-02-15 08:30:00,1,1,0.07928391,0.057890493,0.021393418
commuter,2024-02-15 08:45:00,1,1,0.050696246,0.041299004,0.009397243
commuter,2024-02-15 09:00:00,1,1,0.10469639,0.038838904,0.065857485
commuter,2024-02-15 09:15:00,1,1,0.027724693,0.026515124,0.0012095677
commuter,2024-02-15 09:30:00,1,1,0.025690923,0.024012802,0.00167812
commuter,2024-02-15 09:45:00,1,1,0.04046699,0.022620922,0.017846068
commuter,2024-02-15 10:00:00,1,1,0.020419486,0.01891192,0.0015075658
commuter,2024-02-15 10:15:00,1,1,0.028951257,0.01779984,0.011151419
commuter,2024-02-15 10:30:00,1,1,0.019660208,0.015872542,0.0037876666
commuter,2024-02-15 10:45:00,1,1,0.056598984,0.015821204,0.04077778
commuter,2024-02-15 11:00:00,1,1,0.01975036,0.013561787,0.006188574
commuter,2024-02-15 11:15:00,1,1,0.06648179,0.014207821,0.05227397
commuter,2024-02-15 11:30:00,1,1,0.018361907,0.012283671,0.0060782363
commuter,2024-02-15 11:45:00,1,1,0.013830282,0.011969343,0.0018609391
commuter,2024-02-15 12:00:00,1,1,0.017462388,0.011998581,0.0054638064
commuter,2024-02-15 12:15:00,1,1,0.012058283,0.0118695125,0.00018877105
commuter,2024-02-15 12:30:00,1,1,0.013390937,0.012418519,0.00097241794
commuter,2024-02-15 12:45:00,1,1,0.014600384,0.012654901,0.0019454831
commuter,2024-02-15 13:00:00,1,1,0.02064606,0.013490578,0.0071554817
commuter,2024-02-15 13:15:00,1,1,0.023210652,0.0134310145,0.009779637
commuter,2024-02-15 13:30:00,1,1,0.020544838,0.015005791,0.005539047
commuter,2024-02-15 13:45:00,1,1,0.01755039,0.015084186,0.002466205
commuter,2024-02-15 14:00:00,1,1,0.07074174,0.016662268,0.054079473
commuter,2024-02-15 14:15:00,1,1,0.03349883,0.021193014,0.012305818
commuter,2024-02-15 14:30:00,1,1,0.0254264,0.024637463,0.00078893895
commuter,2024-02-15 14:45:00,1,1,0.030520618,0.027346633,0.0031739848
commuter,2024-02-15 15:00:00,1,1,0.047626458,0.031520568,0.016105892
commuter,2024-02-15 15:15:00,1,1,0.06487533,0.040794775,0.02408055
commuter,2024-02-15 15:30:00,1,1,0.061348755,0.054316837,0.007031916
commuter,2024-02-15 15:45:00,1,1,0.07208784,0.068231106,0.0038567327
commuter,2024-02-15 16:00:00,1,1,0.08612762,0.08276243,0.0033651881
