persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.021746665,0,0.0,0.012401888,0,1.0,0.13549122,0,0.0,0.008347596,0,0.0,0.006606167,0,0.0,0.0067968136,0,0.0,0.020176461,0,0.0,0.017218981,0,1.0,0.9512388,1,0.0,0.021631947,0,0.0,0.0032166175,0,0.0,0.009016568,0,0.0,0.0027813178,0,0.0,0.008263325,0,0.0,0.0038321526,0,0.0,0.0031687627,0,0.0,0.0068853362,0,0.0,0.0035193611,0,0.0,0.021066975,0,0.0,0.0021822553,0,0.0,0.014741538,0,1.0,0.941001,1,0.0,0.013621131,0,0.0,0.06936942,0,0.0,0.009983561,0,1.0,0.12554872,0,0.0,0.013952437,0,0.0,0.018631093,0,0.0,0.004684323,0,-1.4901161e-08,-0.00523594,0.0,-0.004557267,18.53,18.494986
gig_driver,2024-03-06 19:30:00,1.0,0.02138426,0,0.0,0.012332301,0,0.0,0.13742651,0,0.0,0.0082605705,0,0.0,0.0064963307,0,0.0,0.0067034755,0,1.0,0.020234007,0,0.0,0.017233182,0,1.0,0.9535145,1,0.0,0.021364724,0,0.0,0.0031725815,0,0.0,0.008909379,0,0.0,0.0027247986,0,1.0,0.008152338,0,0.0,0.0037914955,0,0.0,0.003125159,0,0.0,0.006833554,0,0.0,0.0035241987,0,0.0,0.021063203,0,0.0,0.0021238078,0,0.0,0.0145192025,0,1.0,0.9426362,1,0.0,0.013430149,0,1.0,0.06781136,0,0.0,0.009930767,0,0.0,0.12678228,0,0.0,0.01365593,0,0.0,0.018574586,0,0.0,0.0046062893,0,-1.4901161e-08,-0.0070043355,0.0,-0.005312495,18.51,18.48051
gig_driver,2024-03-06 19:45:00,1.0,0.021364085,0,0.0,0.010300185,0,0.0,0.119014144,0,0.0,0.007226699,0,0.0,0.0058039706,0,0.0,0.006276186,0,1.0,0.017833097,0,0.0,0.016047975,0,1.0,0.9597135,1,0.0,0.018350827,0,0.0,0.0028739134,0,0.0,0.0074029793,0,0.0,0.0026402173,0,0.0,0.0074218814,0,0.0,0.0035260548,0,0.0,0.0027040911,0,0.0,0.006502646,0,0.0,0.0030331048,0,0.0,0.019182995,0,0.0,0.0017319887,0,0.0,0.013963441,0,1.0,0.9485626,1,0.0,0.012496365,0,1.0,0.07427937,0,0.0,0.0086411545,0,0.0,0.102384925,0,0.0,0.013537338,0,0.0,0.016020028,0,0.0,0.003998996,0,-1.4901161e-08,-0.024321005,0.0,-0.011349328,18.49,18.47701
gig_driver,2024-03-06 20:00:00,1.0,0.02067138,0,0.0,0.010835142,0,0.0,0.119527936,0,0.0,0.007056959,0,0.0,0.0061999024,0,0.0,0.0061244415,0,1.0,0.018656908,0,0.0,0.016066998,0,1.0,0.96126306,1,0.0,0.019119414,0,0.0,0.0027608855,0,0.0,0.0074798516,0,0.0,0.002427787,0,0.0,0.007483928,0,0.0,0.0033199985,0,0.0,0.0025971888,0,1.0,0.0066385623,0,0.0,0.00319457,0,1.0,0.019606762,0,0.0,0.0017690843,0,0.0,0.013941026,0,1.0,0.9501716,1,0.0,0.012711495,0,1.0,0.07190977,0,0.0,0.00884284,0,0.0,0.10545672,0,0.0,0.013317595,0,0.0,0.016195584,0,0.0,0.0039247805,0,0.012905538,-0.02042538,0.0045169294,-0.009406067,18.470001,18.457233
gig_driver,2024-03-06 20:15:00,0.0,0.02204704,0,0.0,0.012308389,0,1.0,0.13042302,0,0.0,0.008573041,0,0.0,0.0071577313,0,0.0,0.0075191343,0,0.0,0.021361042,0,0.0,0.019497972,0,1.0,0.9635336,1,0.0,0.020606741,0,0.0,0.0033562563,0,0.0,0.008139321,0,0.0,0.002969009,0,0.0,0.008762142,0,0.0,0.0040126117,0,0.0,0.003112797,0,1.0,0.007975675,0,0.0,0.00404628,0,1.0,0.022096816,0,0.0,0.002139183,0,0.0,0.015558576,0,1.0,0.9466507,1,0.0,0.014943688,0,0.0,0.0777595,0,0.0,0.010646498,0,1.0,0.11382522,0,0.0,0.014849363,0,0.0,0.01850766,0,0.0,0.0047509656,0,0.019211829,-0.014890984,0.006724134,-0.010125488,18.45,18.435638
gig_driver,2024-03-06 20:30:00,0.0,0.021400105,0,0.0,0.012985546,0,1.0,0.15371923,0,0.0,0.0094578685,0,0.0,0.007075142,0,0.0,0.007454964,0,0.0,0.022523582,0,0.0,0.019978955,0,1.0,0.9619962,1,0.0,0.02142398,0,0.0,0.0034901144,0,0.0,0.009054174,0,0.0,0.0029591967,0,0.0,0.008813749,0,0.0,0.004246423,0,0.0,0.0034464395,0,1.0,0.0075958204,0,0.0,0.00435673,0,1.0,0.023628572,0,0.0,0.0022928012,0,0.0,0.015220501,0,1.0,0.94537604,1,0.0,0.014836862,0,0.0,0.066231705,0,0.0,0.011427832,0,1.0,0.14004104,0,0.0,0.013436102,0,0.0,0.02037942,0,0.0,0.00514489,0,-1.4901161e-08,-0.0045650303,0.0,-0.006853409,18.43,18.41891
gig_driver,2024-03-06 20:45:00,0.0,0.020492952,0,0.0,0.012381225,0,1.0,0.15601653,0,0.0,0.00906637,0,0.0,0.006700295,0,0.0,0.0070602377,0,0.0,0.021868953,0,0.0,0.019554086,0,1.0,0.96587175,1,0.0,0.020620435,0,0.0,0.0033109651,0,0.0,0.008600252,0,0.0,0.0027708258,0,0.0,0.008398979,0,0.0,0.0040137097,0,0.0,0.0032593359,0,1.0,0.0073076296,0,0.0,0.0041908477,0,1.0,0.023026492,0,0.0,0.0021251107,0,0.0,0.014503335,0,1.0,0.94862914,1,0.0,0.014110263,0,0.0,0.063754916,0,0.0,0.010988425,0,1.0,0.14054291,0,0.0,0.012725014,0,0.0,0.019766875,0,0.0,0.0048169796,0,0.016250834,-0.010616541,0.005687788,-0.009403028,18.41,18.401798
gig_driver,2024-03-06 21:00:00,0.0,0.020301342,0,0.0,0.012475434,0,1.0,0.15631314,0,0.0,0.009086854,0,0.0,0.0067070266,0,0.0,0.007083243,0,0.0,0.022160249,0,0.0,0.019643502,0,1.0,0.96582305,1,0.0,0.020444361,0,0.0,0.0033250707,0,0.0,0.008616896,0,0.0,0.002773999,0,0.0,0.008363269,0,0.0,0.0040364494,0,0.0,0.0032651906,0,0.0,0.0072832415,0,1.0,0.004247918,0,1.0,0.023101835,0,0.0,0.0021241351,0,0.0,0.01453017,0,1.0,0.9489793,1,0.0,0.01415624,0,0.0,0.062899336,0,0.0,0.011086602,0,1.0,0.14093873,0,0.0,0.012633619,0,0.0,0.019911366,0,0.0,0.0048511703,0,-1.4901161e-08,-0.008918315,0.0,-0.0087276995,18.400002,18.391575
gig_driver,2024-03-06 21:15:00,0.0,0.02037545,0,0.0,0.012368741,0,1.0,0.15399146,0,0.0,0.008605119,0,0.0,0.006534186,0,0.0,0.00646643,0,0.0,0.021629486,0,0.0,0.019212943,0,1.0,0.9625224,1,0.0,0.019685535,0,0.0,0.0029594249,0,0.0,0.008485833,0,0.0,0.0024770857,0,0.0,0.0076170745,0,0.0,0.0035560506,0,0.0,0.0030165035,0,0.0,0.0071165483,0,1.0,0.004019919,0,1.0,0.020771516,0,0.0,0.0018874437,0,0.0,0.013753551,0,1.0,0.95108515,1,0.0,0.013254266,0,0.0,0.06483691,0,0.0,0.01042478,0,1.0,0.1403588,0,0.0,0.01242093,0,0.0,0.018224044,0,0.0,0.004235435,0,0.000531584,-0.010295868,0.0001860559,-0.0051871017,18.380001,18.40688
gig_driver,2024-03-06 21:30:00,0.0,0.01985283,0,0.0,0.0121377325,0,1.0,0.15488386,0,0.0,0.0084194,0,0.0,0.0063674613,0,0.0,0.0063302806,0,0.0,0.021509241,0,0.0,0.019026179,0,1.0,0.96430904,1,0.0,0.019254684,0,0.0,0.0028936064,0,0.0,0.008302262,0,0.0,0.0024093392,0,0.0,0.007423944,0,0.0,0.0034823832,0,0.0,0.0029445002,0,0.0,0.007005782,0,1.0,0.0039737923,0,0.0,0.020563269,0,0.0,0.0018283093,0,0.0,0.013445941,0,1.0,0.9527095,1,0.0,0.012948379,0,0.0,0.06325818,0,0.0,0.010273968,0,1.0,0.14053716,0,0.0,0.012099194,0,0.0,0.018058531,0,0.0,0.0041390634,0,0.028072044,-0.012384713,0.009825222,-0.0062232837,18.37,18.393633
gig_driver,2024-03-06 21:45:00,0.0,0.019492937,0,0.0,0.012186508,0,1.0,0.14708927,0,0.0,0.008037015,0,0.0,0.00608164,0,0.0,0.006209961,0,0.0,0.021236576,0,0.0,0.017687054,0,1.0,0.9619415,1,1.0,0.019038362,0,0.0,0.0028139304,0,0.0,0.008430335,0,0.0,0.0023923465,0,0.0,0.0072586983,0,0.0,0.0034532067,0,0.0,0.0028670046,0,0.0,0.0066336743,0,1.0,0.0037625134,0,0.0,0.020137347,0,0.0,0.0018364936,0,0.0,0.013570924,0,1.0,0.95208436,1,0.0,0.012670563,0,0.0,0.05968497,0,0.0,0.009813801,0,1.0,0.13663612,0,0.0,0.0118559245,0,0.0,0.01852666,0,0.0,0.004145911,0,-1.4901161e-08,-0.011188224,0.0,-0.004406713,18.35,18.39147
gig_driver,2024-03-06 22:00:00,0.0,0.018348314,0,0.0,0.011387818,0,1.0,0.16046345,0,0.0,0.007626993,0,0.0,0.005689583,0,0.0,0.005774533,0,0.0,0.019555338,0,0.0,0.017463123,0,1.0,0.9686064,1,1.0,0.018213766,0,0.0,0.002654815,0,0.0,0.0077108643,0,0.0,0.0022499827,0,0.0,0.007086624,0,0.0,0.0030066506,0,0.0,0.0027018415,0,0.0,0.006740199,0,0.0,0.0036594623,0,0.0,0.020080578,0,0.0,0.0016764444,0,0.0,0.012869816,0,1.0,0.9557036,1,0.0,0.0120565845,0,0.0,0.0556949,0,0.0,0.009681612,0,1.0,0.14159258,0,0.0,0.01061957,0,0.0,0.018260997,0,0.0,0.0039011363,0,-1.4901161e-08,-0.021783069,0.0,-0.01052475,18.34,18.367516
gig_driver,2024-03-06 22:15:00,0.0,0.017324302,0,0.0,0.0111134,0,1.0,0.16464067,0,0.0,0.007175258,0,0.0,0.005483358,0,0.0,0.0056325584,0,0.0,0.01911759,0,0.0,0.016917277,0,1.0,0.97179127,1,1.0,0.018121256,0,0.0,0.0026989651,0,0.0,0.007385411,0,0.0,0.0022128883,0,0.0,0.007090608,0,0.0,0.0030376634,0,0.0,0.0026595742,0,0.0,0.006425898,0,0.0,0.003493871,0,0.0,0.020345643,0,0.0,0.0016151975,0,0.0,0.012367914,0,1.0,0.9570624,1,0.0,0.011600554,0,0.0,0.05320593,0,0.0,0.009534704,0,1.0,0.14212714,0,0.0,0.010160499,0,0.0,0.017926645,0,0.0,0.0038117678,0,-1.4901161e-08,-0.027166829,0.0,-0.014563672,18.33,18.346573
gig_driver,2024-03-06 22:30:00,0.0,0.017085902,0,0.0,0.011031035,0,1.0,0.16590492,0,0.0,0.007105364,0,0.0,0.0054207877,0,0.0,0.005568613,0,0.0,0.019053396,0,0.0,0.016839726,0,1.0,0.97244453,1,0.0,0.017936291,0,0.0,0.0026727032,0,0.0,0.007313121,0,0.0,0.0021889014,0,0.0,0.007021999,0,0.0,0.0030049128,0,0.0,0.0026300736,0,0.0,0.006389792,0,0.0,0.0034798079,0,0.0,0.020238016,0,0.0,0.0015918018,0,0.0,0.012211198,0,1.0,0.9577462,1,0.0,0.011491659,0,0.0,0.052568875,0,0.0,0.00948007,0,1.0,0.14290474,0,0.0,0.010017651,0,0.0,0.017855603,0,0.0,0.0037634005,0,0.0048041195,-0.028559327,0.001681447,-0.015060663,18.32,18.340357
gig_driver,2024-03-06 22:45:00,0.0,0.016825726,0,0.0,0.010946239,0,1.0,0.15444048,0,0.0,0.0069375606,0,0.0,0.0053000115,0,0.0,0.005549249,0,0.0,0.01970737,0,0.0,0.01623555,0,1.0,0.9709163,1,0.0,0.017732304,0,0.0,0.0025683271,0,0.0,0.007283941,0,0.0,0.002098111,0,0.0,0.0066023106,0,0.0,0.0031280336,0,0.0,0.0025361641,0,0.0,0.005955903,0,0.0,0.0033283702,0,0.0,0.019486582,0,0.0,0.0015475184,0,0.0,0.0117291575,0,1.0,0.9582158,1,0.0,0.010937307,0,0.0,0.05226282,0,0.0,0.008895163,0,1.0,0.13724437,0,0.0,0.010234991,0,0.0,0.017347753,0,0.0,0.003637319,0,-1.4901161e-08,-0.024868295,0.0,-0.01164481,18.310001,18.340342
gig_driver,2024-03-06 23:00:00,0.0,0.016506296,0,0.0,0.010779629,0,1.0,0.15568589,0,0.0,0.0068141795,0,0.0,0.0051990543,0,0.0,0.0054455493,0,0.0,0.01953716,0,0.0,0.016085628,0,1.0,0.97202456,1,0.0,0.017496314,0,0.0,0.002517483,0,0.0,0.007142542,0,0.0,0.0020503718,0,0.0,0.00648437,0,0.0,0.003064732,0,0.0,0.0024896446,0,0.0,0.005898057,0,0.0,0.0032866767,0,0.0,0.019296663,0,0.0,0.0015069973,0,0.0,0.011484105,0,1.0,0.9592025,1,0.0,0.010730333,0,0.0,0.05136873,0,0.0,0.008773476,0,1.0,0.13786198,0,0.0,0.010003828,0,0.0,0.017201254,0,0.0,0.0035527926,0,-1.4901161e-08,-0.027218848,0.0,-0.012550153,18.310001,18.333292
