persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,1.0,1,0.0,3.3465466e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,6.125082e-17,0,0.0,2.8287052e-35,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.5474035e-27,0,0.0,0.0,0,0.0,0.03373664,0,0.0,2.2283237e-13,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,2.8217012e-06,0,0.0,1.0,1,0.0,2.3433748e-13,0,0.0,1.7883388e-38,0,0.0,0.0,0,0.0,2.545674e-05,0,-1.4901161e-08,10.825536,0.0,4.062262,18.53,63.58052
social,2024-03-06 19:30:00,1.0,1.0,1,0.0,6.840884e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,2.8684505e-30,0,0.0,0.0,0,1.0,0.0,0,0.0,7.699759e-34,0,1.0,1.0,1,0.0,8.2485935e-11,0,0.0,0.0,0,0.0,2.294109e-16,0,0.0,8.290076e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.8090923e-08,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.1955762e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.9697305e-19,0,0.011575207,26.47767,0.0040513203,-1.7583867,18.51,67.391685
social,2024-03-06 19:45:00,1.0,1.0,1,0.0,1.4897273e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,7.935971e-33,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6131743e-06,0,0.0,0.0,0,0.0,9.440807e-10,0,0.0,1.4415557e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999765,1,0.0,3.870417e-39,0,1.0,1.0,1,0.0,0.0,0,1.0,5.3691387e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,8.878487e-39,0,0.0,1.2815034e-18,0,0.030248612,30.551317,0.010587014,0.1818082,18.49,57.43094
social,2024-03-06 20:00:00,0.0,1.0,1,0.0,3.669959e-26,0,1.0,1.0,1,0.0,1.0,1,0.0,4.8428046e-33,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6888114e-07,0,0.0,0.0,0,0.0,2.6142075e-10,0,0.0,2.1362582e-23,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99989843,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.884976e-12,0,0.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0.0,5.869645e-38,0,0.0,2.501407e-18,0,-1.4901161e-08,30.362871,0.0,-0.24237165,18.470001,57.65335
social,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.2521706e-26,0,1.0,0.999982,1,0.0,1.0,1,0.0,8.656971e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.8056055e-38,0,0.0,0.0,0,0.0,3.3838754e-05,0,0.0,4.758115e-17,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9998122,1,0.0,1.0,1,1.0,0.99991393,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7667943e-10,0,0.03141257,23.51797,0.010994397,4.386707,18.45,69.291176
social,2024-03-06 20:30:00,0.0,1.0,1,0.0,7.0260457e-28,0,1.0,0.99997985,1,0.0,1.0,1,0.0,9.920642e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5748297e-05,0,0.0,1.3999069e-17,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.999073,1,0.0,1.0,1,1.0,0.99998665,1,0.0,0.0,0,1.0,0.0,0,0.0,8.4385034e-11,0,-1.4901161e-08,22.988895,0.0,3.8038847,18.43,69.34815
social,2024-03-06 20:45:00,0.0,1.0,1,0.0,8.116304e-17,0,0.0,0.99999976,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00039640986,0,0.0,7.44511e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.49224806,0,0.0,1.0,1,0.0,7.3895436e-09,0,0.0,0.0,0,1.0,0.0,0,0.0,3.7776977e-19,0,-1.4901161e-08,32.55732,0.0,-0.19010678,18.41,71.7416
social,2024-03-06 21:00:00,0.0,1.0,1,0.0,5.567883e-10,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4685895e-33,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4604714e-34,0,0.0,0.0,0,0.0,1.4465725e-13,0,0.0,3.6243374e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0902099,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,6.8414294e-22,0,0.0,1.0,1,0.0,3.7750572e-10,0,0.0,0.0,0,0.0,2.2401377e-38,0,0.0,5.068069e-21,0,0.01395677,24.277357,0.004884869,-0.636302,18.400002,62.184357
social,2024-03-06 21:15:00,0.0,1.0,1,0.0,4.412087e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,8.575247e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.845227e-16,0,0.0,1.8816107e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9908489,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.557427e-12,0,0.0,1.0,1,0.0,1.683933e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,8.020222e-12,0,0.009237334,12.605599,0.0032330677,2.294843,18.380001,63.07933
social,2024-03-06 21:30:00,0.0,1.0,1,0.0,1.9701601e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,2.469214e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.569658e-15,0,0.0,2.1149788e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9624856,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.2068465e-12,0,0.0,1.0,1,0.0,2.2855293e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,4.535312e-12,0,0.048748568,12.874233,0.017062,2.3154645,18.37,64.19592
