persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 08:00:00,1,1,0.14098755,0.09473121,0.046256334
commuter,2024-02-12 08:15:00,1,1,0.1436562,0.09530437,0.048351828
commuter,2024-02-12 08:30:00,1,1,0.09241728,0.076822706,0.015594573
commuter,2024-02-12 08:45:00,1,1,0.08825097,0.07212101,0.016129961
commuter,2024-02-12 09:00:00,1,1,0.1402502,0.06990308,0.07034712
commuter,2024-02-12 09:15:00,1,1,0.079595655,0.06313811,0.016457539
commuter,2024-02-12 09:30:00,1,1,0.17835537,0.06225958,0.11609578
commuter,2024-02-12 09:45:00,1,1,0.12784855,0.05674825,0.0711003
commuter,2024-02-12 10:00:00,1,1,0.070149064,0.054132074,0.01601699
commuter,2024-02-12 10:15:00,1,1,0.103601836,0.055351906,0.04824993
commuter,2024-02-12 10:30:00,1,1,0.19542377,0.053912405,0.14151137
commuter,2024-02-12 10:45:00,1,1,0.067313455,0.05190959,0.015403864
commuter,2024-02-12 11:00:00,1,1,0.092075214,0.052247047,0.03982817
commuter,2024-02-12 11:15:00,1,1,0.09495903,0.051932596,0.043026432
commuter,2024-02-12 11:30:00,1,1,0.13206452,0.051671505,0.080393024
commuter,2024-02-12 11:45:00,1,1,0.07024023,0.05119781,0.01904242
commuter,2024-02-12 12:00:00,1,1,0.10282083,0.05146316,0.05135767
commuter,2024-02-12 12:15:00,1,1,0.07158975,0.051298965,0.020290785
commuter,2024-02-12 12:30:00,1,1,0.15279604,0.051584646,0.1012114
commuter,2024-02-12 12:45:00,1,1,0.069145635,0.051177602,0.017968034
commuter,2024-02-12 13:00:00,1,1,0.08124493,0.05220686,0.029038072
commuter,2024-02-12 13:15:00,1,1,0.06739036,0.052480824,0.014909537
commuter,2024-02-12 13:30:00,1,1,0.1062022,0.05361846,0.052583735
commuter,2024-02-12 13:45:00,1,1,0.06954485,0.053421497,0.016123354
commuter,2024-02-12 14:00:00,1,1,0.10029408,0.055783316,0.04451077
commuter,2024-02-12 14:15:00,1,1,0.08227067,0.055772852,0.026497817
commuter,2024-02-12 14:30:00,1,1,0.07056583,0.05721312,0.013352707
commuter,2024-02-12 14:45:00,1,1,0.09564468,0.062365886,0.033278793
commuter,2024-02-12 15:00:00,1,1,0.09386936,0.06296142,0.030907935
commuter,2024-02-12 15:15:00,1,1,0.0919831,0.0720226,0.019960498
commuter,2024-02-12 15:30:00,1,1,0.085783,0.074466266,0.011316734
commuter,2024-02-12 15:45:00,1,1,0.16438535,0.12342452,0.04096082
commuter,2024-02-12 16:00:00,1,1,0.11818383,0.10576403,0.012419795
commuter,2024-02-12 16:15:00,1,1,0.12375736,0.103794694,0.019962665
commuter,2024-02-12 16:30:00,1,1,0.13249904,0.101064816,0.03143422
commuter,2024-02-12 16:45:00,1,1,0.117218055,0.10049189,0.016726168
commuter,2024-02-12 17:00:00,1,1,0.1156529,0.10132824,0.01432466
commuter,2024-02-12 17:15:00,1,1,0.11688842,0.10214472,0.014743703
commuter,2024-02-12 17:30:00,1,1,0.47236204,0.4682757,0.0040863585
commuter,2024-02-12 17:45:00,1,1,0.48284528,0.4759573,0.0068879593
commuter,2024-02-12 18:00:00,1,1,0.18619014,0.18607125,0.0001188895
commuter,2024-02-12 18:15:00,1,1,0.16317654,0.15517703,0.007999508
commuter,2024-02-12 18:30:00,1,1,0.16636735,0.15270622,0.0136611285
commuter,2024-02-12 18:45:00,1,1,0.45502886,0.45451474,0.00051413244
commuter,2024-02-12 19:00:00,1,1,0.4561001,0.4372117,0.018888427
commuter,2024-02-12 19:15:00,1,1,0.54715085,0.5391046,0.008046267
commuter,2024-02-12 19:30:00,1,1,0.39197132,0.37680793,0.015163398
commuter,2024-02-12 19:45:00,1,1,0.3411008,0.34011617,0.0009846505
commuter,2024-02-12 20:00:00,1,1,0.56298524,0.56297016,1.5065573e-05
commuter,2024-02-12 20:15:00,1,1,0.46483016,0.463839,0.0009911684
commuter,2024-02-12 20:30:00,1,1,0.22184405,0.21720175,0.0046422887
commuter,2024-02-12 20:45:00,1,1,0.12880659,0.12388746,0.004919129
commuter,2024-02-12 21:00:00,1,1,0.12672639,0.1225053,0.004221082
commuter,2024-02-12 21:15:00,1,1,0.1284675,0.12391119,0.0045563146
commuter,2024-02-12 21:30:00,1,1,0.12789813,0.1252847,0.002613429
commuter,2024-02-12 21:45:00,1,1,0.14145091,0.12615296,0.015297949
commuter,2024-02-12 22:00:00,1,1,0.60036594,0.59160924,0.008756697
commuter,2024-02-12 22:15:00,1,1,0.458737,0.45540985,0.0033271264
commuter,2024-02-12 22:30:00,1,1,0.29010794,0.2842546,0.0058533126
commuter,2024-02-12 22:45:00,1,1,0.3002371,0.29828316,0.001953941
commuter,2024-02-12 23:00:00,1,1,0.06651928,0.05080647,0.01571281
commuter,2024-02-12 23:15:00,1,1,0.059907183,0.052693903,0.0072132796
commuter,2024-02-12 23:30:00,1,1,0.052560985,0.050144866,0.0024161183
commuter,2024-02-12 23:45:00,1,1,0.05298899,0.05062814,0.0023608517
commuter,2024-02-13 00:00:00,1,1,0.061918832,0.051095806,0.010823027
commuter,2024-02-13 00:15:00,1,1,0.020139905,0.013873361,0.006266543
commuter,2024-02-13 00:30:00,1,1,0.018570337,0.014105289,0.0044650487
commuter,2024-02-13 00:45:00,1,1,0.024096277,0.0149051715,0.009191105
commuter,2024-02-13 01:00:00,1,1,0.025297504,0.0154201025,0.009877402
commuter,2024-02-13 01:15:00,1,1,0.01828788,0.014976458,0.0033114234
commuter,2024-02-13 01:30:00,1,1,0.022301791,0.0153796505,0.0069221403
commuter,2024-02-13 01:45:00,1,1,0.0216866,0.016531222,0.0051553794
commuter,2024-02-13 02:00:00,1,1,0.020074895,0.016412875,0.0036620202
commuter,2024-02-13 02:15:00,1,1,0.019562183,0.016642056,0.0029201258
commuter,2024-02-13 02:30:00,1,1,0.01824323,0.017085033,0.0011581975
commuter,2024-02-13 02:45:00,1,1,0.020433728,0.017697321,0.0027364064
commuter,2024-02-13 03:00:00,1,1,0.019314798,0.018156448,0.0011583492
commuter,2024-02-13 03:15:00,1,1,0.020942634,0.01877904,0.0021635948
commuter,2024-02-13 03:30:00,1,1,0.0216959,0.019572986,0.0021229153
commuter,2024-02-13 03:45:00,1,1,0.021175023,0.01987885,0.0012961737
commuter,2024-02-13 04:00:00,1,1,0.021818884,0.020525476,0.0012934072
commuter,2024-02-13 04:15:00,1,1,0.02201821,0.021194812,0.00082339766
commuter,2024-02-13 04:30:00,1,1,0.02270854,0.022004876,0.0007036636
commuter,2024-02-13 04:45:00,1,1,0.02697402,0.02279254,0.0041814805
commuter,2024-02-13 05:00:00,1,1,0.034634516,0.024890393,0.0097441245
commuter,2024-02-13 05:15:00,1,1,0.024457974,0.023727693,0.0007302817
commuter,2024-02-13 05:30:00,1,1,0.027284482,0.025565254,0.0017192289
commuter,2024-02-13 05:45:00,1,1,0.031504076,0.025793644,0.0057104323
commuter,2024-02-13 06:00:00,1,1,0.029990753,0.02561565,0.004375104
commuter,2024-02-13 06:15:00,1,1,0.03321196,0.026222907,0.0069890544
commuter,2024-02-13 06:30:00,1,1,0.045114845,0.029339816,0.01577503
commuter,2024-02-13 06:45:00,1,1,0.036792178,0.027787158,0.00900502
commuter,2024-02-13 07:00:00,1,1,0.5099377,0.5010451,0.008892612
commuter,2024-02-13 07:15:00,1,1,0.85283554,0.80518144,0.047654074
commuter,2024-02-13 07:30:00,1,1,0.56415474,0.5570392,0.0071155275
commuter,2024-02-13 07:45:00,1,1,0.107449174,0.094463505,0.01298567
commuter,2024-02-13 08:00:00,1,1,0.11278232,0.10060756,0.012174763
commuter,2024-02-13 08:15:00,1,1,0.21122609,0.10311367,0.10811242
commuter,2024-02-13 08:30:00,1,1,0.09639357,0.07932543,0.017068136
commuter,2024-02-13 08:45:00,1,1,0.09471861,0.07782834,0.01689027
commuter,2024-02-13 09:00:00,1,1,0.10163735,0.07356918,0.02806817
commuter,2024-02-13 09:15:00,1,1,0.11395306,0.06876101,0.045192048
commuter,2024-02-13 09:30:00,1,1,0.115178764,0.06344018,0.051738586
commuter,2024-02-13 09:45:00,1,1,0.13098666,0.059363984,0.07162268
commuter,2024-02-13 10:00:00,1,1,0.0790029,0.05622322,0.022779683
commuter,2024-02-13 10:15:00,1,1,0.15585543,0.057164423,0.09869101
commuter,2024-02-13 10:30:00,1,1,0.1256916,0.0545714,0.071120195
commuter,2024-02-13 10:45:00,1,1,0.06364744,0.053407926,0.010239514
commuter,2024-02-13 11:00:00,1,1,0.08529945,0.053787544,0.031511907
commuter,2024-02-13 11:15:00,1,1,0.08211429,0.05351229,0.028601997
commuter,2024-02-13 11:30:00,1,1,0.11803762,0.05339039,0.06464723
commuter,2024-02-13 11:45:00,1,1,0.103317395,0.052843515,0.05047388
commuter,2024-02-13 12:00:00,1,1,0.14543638,0.05258724,0.09284914
commuter,2024-02-13 12:15:00,1,1,0.060099103,0.0522947,0.0078044
commuter,2024-02-13 12:30:00,1,1,0.07619531,0.052673727,0.023521582
commuter,2024-02-13 12:45:00,1,1,0.1412513,0.053822223,0.08742907
commuter,2024-02-13 13:00:00,1,1,0.06393921,0.05312175,0.01081746
commuter,2024-02-13 13:15:00,1,1,0.09066579,0.054127272,0.03653851
commuter,2024-02-13 13:30:00,1,1,0.08138489,0.054118592,0.0272663
commuter,2024-02-13 13:45:00,1,1,0.096975215,0.05436376,0.042611454
commuter,2024-02-13 14:00:00,1,1,0.0865313,0.057826255,0.028705046
commuter,2024-02-13 14:15:00,1,1,0.07759783,0.058228467,0.019369356
commuter,2024-02-13 14:30:00,1,1,0.16193068,0.059324913,0.10260576
commuter,2024-02-13 14:45:00,1,1,0.09034928,0.06925235,0.02109693
commuter,2024-02-13 15:00:00,1,1,0.09295931,0.07151137,0.021447932
commuter,2024-02-13 15:15:00,1,1,0.0944129,0.07935528,0.015057626
commuter,2024-02-13 15:30:00,1,1,0.10299362,0.083256535,0.019737087
commuter,2024-02-13 15:45:00,1,1,0.16636103,0.12686254,0.039498497
commuter,2024-02-13 16:00:00,1,1,0.13189599,0.10956957,0.02232642
commuter,2024-02-13 16:15:00,1,1,0.13862294,0.106458955,0.03216398
commuter,2024-02-13 16:30:00,1,1,0.12154649,0.108393125,0.013153364
commuter,2024-02-13 16:45:00,1,1,0.1399922,0.1077138,0.0322784
commuter,2024-02-13 17:00:00,1,1,0.4648042,0.45312232,0.011681897
commuter,2024-02-13 17:15:00,1,1,0.4634492,0.45711708,0.0063321185
commuter,2024-02-13 17:30:00,1,1,0.10770955,0.09889394,0.008815609
commuter,2024-02-13 17:45:00,1,1,0.09427707,0.09395052,0.0003265524
commuter,2024-02-13 18:00:00,1,1,0.17846859,0.17602003,0.0024485632
commuter,2024-02-13 18:15:00,1,1,0.15128267,0.14847764,0.0028050232
commuter,2024-02-13 18:30:00,1,1,0.1477623,0.14668413,0.0010781706
commuter,2024-02-13 18:45:00,1,1,0.55424076,0.5465194,0.00772139
commuter,2024-02-13 19:00:00,1,1,0.41688612,0.40591297,0.010973164
commuter,2024-02-13 19:15:00,1,1,0.5266913,0.51579577,0.010895535
commuter,2024-02-13 19:30:00,1,1,0.36489597,0.35566586,0.009230103
commuter,2024-02-13 19:45:00,1,1,0.32146412,0.32088125,0.0005828742
commuter,2024-02-13 20:00:00,1,1,0.3476382,0.3174166,0.030221567
commuter,2024-02-13 20:15:00,1,1,0.3185975,0.31194538,0.006652102
commuter,2024-02-13 20:30:00,1,1,0.31200728,0.31143165,0.0005756218
commuter,2024-02-13 20:45:00,1,1,0.21387744,0.2126039,0.0012735496
commuter,2024-02-13 21:00:00,1,1,0.12733725,0.11956494,0.0077722985
commuter,2024-02-13 21:15:00,1,1,0.12859854,0.12516053,0.0034380115
commuter,2024-02-13 21:30:00,1,1,0.16530389,0.1220495,0.04325438
commuter,2024-02-13 21:45:00,1,1,0.1363188,0.12444853,0.011870279
commuter,2024-02-13 22:00:00,1,1,0.12321398,0.12089561,0.0023183648
commuter,2024-02-13 22:15:00,1,1,0.4203764,0.41789007,0.0024863312
commuter,2024-02-13 22:30:00,1,1,0.27749413,0.27387893,0.0036152054
commuter,2024-02-13 22:45:00,1,1,0.39928454,0.39889592,0.00038861492
commuter,2024-02-13 23:00:00,1,1,0.05509044,0.052942183,0.0021482548
commuter,2024-02-13 23:15:00,1,1,0.06940858,0.057105944,0.012302636
commuter,2024-02-13 23:30:00,1,1,0.06325513,0.060263667,0.0029914666
commuter,2024-02-13 23:45:00,1,1,0.061622296,0.058253106,0.0033691896
commuter,2024-02-14 00:00:00,1,1,0.06322698,0.057452593,0.0057743867
commuter,2024-02-14 00:15:00,1,1,0.017056163,0.012220928,0.0048352345
commuter,2024-02-14 00:30:00,1,1,0.020030854,0.012687139,0.0073437155
commuter,2024-02-14 00:45:00,1,1,0.018706754,0.012629762,0.006076991
commuter,2024-02-14 01:00:00,1,1,0.025067719,0.01366914,0.011398579
commuter,2024-02-14 01:15:00,1,1,0.016203394,0.013164035,0.0030393593
commuter,2024-02-14 01:30:00,1,1,0.016815374,0.013513664,0.0033017092
commuter,2024-02-14 01:45:00,1,1,0.01947618,0.013823292,0.005652889
commuter,2024-02-14 02:00:00,1,1,0.015593245,0.014051621,0.0015416238
commuter,2024-02-14 02:15:00,1,1,0.01811956,0.014497615,0.0036219459
commuter,2024-02-14 02:30:00,1,1,0.01944028,0.015406376,0.0040339045
commuter,2024-02-14 02:45:00,1,1,0.019136464,0.01587542,0.0032610446
commuter,2024-02-14 03:00:00,1,1,0.018381067,0.015727103,0.002653963
commuter,2024-02-14 03:15:00,1,1,0.017051326,0.016007679,0.001043647
commuter,2024-02-14 03:30:00,1,1,0.01747563,0.01648705,0.0009885785
commuter,2024-02-14 03:45:00,1,1,0.01896501,0.016980156,0.001984854
commuter,2024-02-14 04:00:00,1,1,0.020995565,0.018030385,0.0029651795
commuter,2024-02-14 04:15:00,1,1,0.018743498,0.017868109,0.0008753901
commuter,2024-02-14 04:30:00,1,1,0.019280137,0.018400447,0.00087969005
commuter,2024-02-14 04:45:00,1,1,0.020205772,0.018955315,0.0012504564
commuter,2024-02-14 05:00:00,1,1,0.020782365,0.019657366,0.0011249982
commuter,2024-02-14 05:15:00,1,1,0.021590244,0.020222032,0.0013682124
commuter,2024-02-14 05:30:00,1,1,0.022566237,0.020809812,0.0017564235
commuter,2024-02-14 05:45:00,1,1,0.02512355,0.021399356,0.003724194
commuter,2024-02-14 06:00:00,1,1,0.026254563,0.022124616,0.004129946
commuter,2024-02-14 06:15:00,1,1,0.52960837,0.51346546,0.016142929
commuter,2024-02-14 06:30:00,1,1,0.30168372,0.26424375,0.037439965
commuter,2024-02-14 06:45:00,1,1,0.09692581,0.091093756,0.005832054
commuter,2024-02-14 07:00:00,1,1,0.10550669,0.09220235,0.013304335
commuter,2024-02-14 07:15:00,1,1,0.68991214,0.6865402,0.003371977
commuter,2024-02-14 07:30:00,1,1,0.58782184,0.5804382,0.007383667
commuter,2024-02-14 07:45:00,1,1,0.11238072,0.09919267,0.013188049
commuter,2024-02-14 08:00:00,1,1,0.13685189,0.102466345,0.034385543
commuter,2024-02-14 08:15:00,1,1,0.1479299,0.10361711,0.044312805
commuter,2024-02-14 08:30:00,1,1,0.11713441,0.08639303,0.030741377
commuter,2024-02-14 08:45:00,1,1,0.094709106,0.07881803,0.015891073
commuter,2024-02-14 09:00:00,1,1,0.16074872,0.075866066,0.084882654
commuter,2024-02-14 09:15:00,1,1,0.142005,0.06754896,0.07445603
commuter,2024-02-14 09:30:00,1,1,0.07717332,0.06237092,0.0148024
commuter,2024-02-14 09:45:00,1,1,0.08748558,0.061372302,0.026113277
commuter,2024-02-14 10:00:00,1,1,0.12004862,0.05976487,0.06028375
commuter,2024-02-14 10:15:00,1,1,0.20193076,0.05777068,0.14416008
commuter,2024-02-14 10:30:00,1,1,0.065052636,0.056200538,0.008852099
commuter,2024-02-14 10:45:00,1,1,0.1805059,0.056274273,0.12423164
commuter,2024-02-14 11:00:00,1,1,0.070252836,0.056052383,0.014200449
commuter,2024-02-14 11:15:00,1,1,0.106300056,0.056058377,0.05024168
commuter,2024-02-14 11:30:00,1,1,0.08593884,0.056062013,0.029876828
commuter,2024-02-14 11:45:00,1,1,0.10402425,0.056076944,0.0479473
commuter,2024-02-14 12:00:00,1,1,0.061653472,0.05610142,0.005552052
commuter,2024-02-14 12:15:00,1,1,0.09154268,0.05604024,0.035502445
commuter,2024-02-14 12:30:00,1,1,0.08178438,0.05603556,0.02574882
commuter,2024-02-14 12:45:00,1,1,0.092311144,0.056028612,0.036282532
commuter,2024-02-14 13:00:00,1,1,0.06282313,0.056019884,0.0068032485
commuter,2024-02-14 13:15:00,1,1,0.07576454,0.056180645,0.01958389
commuter,2024-02-14 13:30:00,1,1,0.065158546,0.05632421,0.008834337
commuter,2024-02-14 13:45:00,1,1,0.06918797,0.05682203,0.01236594
commuter,2024-02-14 14:00:00,1,1,0.06816501,0.058505096,0.009659916
commuter,2024-02-14 14:15:00,1,1,0.07889078,0.05988054,0.019010236
commuter,2024-02-14 14:30:00,1,1,0.08333148,0.063372076,0.019959403
commuter,2024-02-14 14:45:00,1,1,0.12072308,0.06423266,0.056490418
commuter,2024-02-14 15:00:00,1,1,0.09781823,0.07319112,0.024627114
commuter,2024-02-14 15:15:00,1,1,0.082827605,0.07412082,0.008706787
commuter,2024-02-14 15:30:00,1,1,0.092260025,0.08007473,0.012185301
commuter,2024-02-14 15:45:00,1,1,0.12454364,0.08866733,0.035876304
commuter,2024-02-14 16:00:00,1,1,0.17172995,0.12591878,0.045811173
commuter,2024-02-14 16:15:00,1,1,0.12276848,0.11107393,0.011694539
commuter,2024-02-14 16:30:00,1,1,0.123583525,0.11103517,0.012548354
commuter,2024-02-14 16:45:00,1,1,0.12747282,0.111273885,0.016198933
commuter,2024-02-14 17:00:00,1,1,0.1308005,0.11166907,0.019131424
commuter,2024-02-14 17:15:00,1,1,0.12826742,0.11256903,0.015698394
commuter,2024-02-14 17:30:00,1,1,0.46767265,0.45856136,0.00911129
commuter,2024-02-14 17:45:00,1,1,0.46406555,0.45724502,0.006820534
commuter,2024-02-14 18:00:00,1,1,0.1961028,0.18039332,0.015709473
commuter,2024-02-14 18:15:00,1,1,0.16004181,0.15460826,0.0054335445
commuter,2024-02-14 18:30:00,1,1,0.15656683,0.14797226,0.008594566
commuter,2024-02-14 18:45:00,1,1,0.14807339,0.1455173,0.0025560881
commuter,2024-02-14 19:00:00,1,1,0.14657502,0.14225808,0.004316948
commuter,2024-02-14 19:15:00,1,1,0.56407255,0.563361,0.00071155815
commuter,2024-02-14 19:30:00,1,1,0.45350054,0.42184362,0.03165692
commuter,2024-02-14 19:45:00,1,1,0.4213854,0.41250178,0.008883621
commuter,2024-02-14 20:00:00,1,1,0.260214,0.25417393,0.006040079
commuter,2024-02-14 20:15:00,1,1,0.37482727,0.37422955,0.0005977296
commuter,2024-02-14 20:30:00,1,1,0.37699637,0.37463227,0.0023641023
commuter,2024-02-14 20:45:00,1,1,0.3744753,0.37265384,0.0018214547
commuter,2024-02-14 21:00:00,1,1,0.3725143,0.37127984,0.0012344797
commuter,2024-02-14 21:15:00,1,1,0.3882142,0.38641438,0.0017998349
commuter,2024-02-14 21:30:00,1,1,0.29480645,0.27303588,0.02177058
commuter,2024-02-14 21:45:00,1,1,0.27572447,0.27503636,0.00068810367
commuter,2024-02-14 22:00:00,1,1,0.27682948,0.27645507,0.00037440786
commuter,2024-02-14 22:15:00,1,1,0.42703316,0.42439818,0.0026349733
commuter,2024-02-14 22:30:00,1,1,0.28821805,0.27485302,0.0133650405
commuter,2024-02-14 22:45:00,1,1,0.45099744,0.45061773,0.0003796968
commuter,2024-02-14 23:00:00,1,1,0.050121307,0.04058329,0.009538019
commuter,2024-02-14 23:15:00,1,1,0.0483816,0.046968028,0.0014135725
commuter,2024-02-14 23:30:00,1,1,0.04925833,0.04649716,0.002761171
commuter,2024-02-14 23:45:00,1,1,0.04792905,0.046696495,0.001232553
commuter,2024-02-15 00:00:00,1,1,0.0744676,0.047119632,0.027347967
commuter,2024-02-15 00:15:00,1,1,0.02164756,0.015884068,0.0057634916
commuter,2024-02-15 00:30:00,1,1,0.020986082,0.015453678,0.005532404
commuter,2024-02-15 00:45:00,1,1,0.019235004,0.015396745,0.0038382597
commuter,2024-02-15 01:00:00,1,1,0.017377561,0.01568693,0.0016906323
commuter,2024-02-15 01:15:00,1,1,0.046310496,0.016193163,0.030117333
commuter,2024-02-15 01:30:00,1,1,0.028642863,0.018093087,0.010549775
commuter,2024-02-15 01:45:00,1,1,0.02610017,0.018243143,0.007857027
commuter,2024-02-15 02:00:00,1,1,0.01898437,0.017360067,0.0016243025
commuter,2024-02-15 02:15:00,1,1,0.025096575,0.01772285,0.0073737246
commuter,2024-02-15 02:30:00,1,1,0.020504726,0.019116025,0.0013886999
commuter,2024-02-15 02:45:00,1,1,0.023343418,0.01907033,0.004273089
commuter,2024-02-15 03:00:00,1,1,0.021550044,0.020129802,0.0014202433
commuter,2024-02-15 03:15:00,1,1,0.024559574,0.020724045,0.0038355284
commuter,2024-02-15 03:30:00,1,1,0.020820616,0.02043115,0.00038946667
commuter,2024-02-15 03:45:00,1,1,0.02153509,0.021109581,0.00042550778
commuter,2024-02-15 04:00:00,1,1,0.02229513,0.021778788,0.0005163429
commuter,2024-02-15 04:15:00,1,1,0.035710704,0.02245145,0.013259253
commuter,2024-02-15 04:30:00,1,1,0.034388382,0.025347011,0.00904137
commuter,2024-02-15 04:45:00,1,1,0.024894096,0.023871027,0.0010230687
commuter,2024-02-15 05:00:00,1,1,0.02579335,0.024578743,0.0012146072
commuter,2024-02-15 05:15:00,1,1,0.026866985,0.025303347,0.001563638
commuter,2024-02-15 05:30:00,1,1,0.028102612,0.026232578,0.0018700348
commuter,2024-02-15 05:45:00,1,1,0.033495266,0.026993234,0.0065020323
commuter,2024-02-15 06:00:00,1,1,0.041252073,0.030149978,0.011102095
commuter,2024-02-15 06:15:00,1,1,0.03279946,0.02839226,0.0044071986
commuter,2024-02-15 06:30:00,1,1,0.03074481,0.029108448,0.0016363617
commuter,2024-02-15 06:45:00,1,1,0.6212118,0.61358106,0.0076307543
commuter,2024-02-15 07:00:00,1,1,0.38685337,0.37494102,0.01191235
commuter,2024-02-15 07:15:00,1,1,0.21635404,0.19104557,0.025308473
commuter,2024-02-15 07:30:00,1,1,0.21243532,0.19833235,0.014102969
commuter,2024-02-15 07:45:00,1,1,0.53720015,0.53677016,0.00042999865
commuter,2024-02-15 08:00:00,1,1,0.54583764,0.53081626,0.015021362
commuter,2024-02-15 08:15:00,1,1,0.11690086,0.09950943,0.017391432
commuter,2024-02-15 08:30:00,1,1,0.14559622,0.09413684,0.051459376
commuter,2024-02-15 08:45:00,1,1,0.09531898,0.082256936,0.013062046
commuter,2024-02-15 09:00:00,1,1,0.19566791,0.080118194,0.11554971
commuter,2024-02-15 09:15:00,1,1,0.08353421,0.06860764,0.014926568
commuter,2024-02-15 09:30:00,1,1,0.07763603,0.0660027,0.011633339
commuter,2024-02-15 09:45:00,1,1,0.11774124,0.064548984,0.053192258
commuter,2024-02-15 10:00:00,1,1,0.07865001,0.060671937,0.017978078
commuter,2024-02-15 10:15:00,1,1,0.1023484,0.059496067,0.04285233
commuter,2024-02-15 10:30:00,1,1,0.06986122,0.05754335,0.012317873
commuter,2024-02-15 10:45:00,1,1,0.14850731,0.057532776,0.09097454
commuter,2024-02-15 11:00:00,1,1,0.062775224,0.05550089,0.007274332
commuter,2024-02-15 11:15:00,1,1,0.16346279,0.05602085,0.10744194
commuter,2024-02-15 11:30:00,1,1,0.088431284,0.054726932,0.033704355
commuter,2024-02-15 11:45:00,1,1,0.07731796,0.05457472,0.022743242
commuter,2024-02-15 12:00:00,1,1,0.08630174,0.05459501,0.031706728
commuter,2024-02-15 12:15:00,1,1,0.06523526,0.054548297,0.010686959
commuter,2024-02-15 12:30:00,1,1,0.07451756,0.05483034,0.019687228
commuter,2024-02-15 12:45:00,1,1,0.06405345,0.054965843,0.009087614
commuter,2024-02-15 13:00:00,1,1,0.08794972,0.055518497,0.032431226
commuter,2024-02-15 13:15:00,1,1,0.06293255,0.05545953,0.0074730194
commuter,2024-02-15 13:30:00,1,1,0.08472583,0.056759015,0.02796681
commuter,2024-02-15 13:45:00,1,1,0.06230537,0.056816652,0.0054887156
commuter,2024-02-15 14:00:00,1,1,0.09106709,0.05834466,0.032722432
commuter,2024-02-15 14:15:00,1,1,0.07580419,0.063313015,0.012491178
commuter,2024-02-15 14:30:00,1,1,0.07532811,0.06716357,0.008164543
commuter,2024-02-15 14:45:00,1,1,0.07834395,0.070184894,0.008159057
commuter,2024-02-15 15:00:00,1,1,0.08770259,0.07470721,0.012995373
commuter,2024-02-15 15:15:00,1,1,0.107198566,0.083876066,0.023322502
commuter,2024-02-15 15:30:00,1,1,0.10782575,0.09536634,0.012459412
commuter,2024-02-15 15:45:00,1,1,0.116468154,0.106022626,0.010445527
commuter,2024-02-15 16:00:00,1,1,0.1252966,0.116433516,0.008863079
commuter,2024-02-15 16:15:00,1,1,0.16989087,0.13171574,0.038175117
