persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-13 07:15:00,1,1,0.70426583,0.6486094,0.055656433
traveler,2024-02-13 07:30:00,1,1,0.4752078,0.47040686,0.0048009474
traveler,2024-02-13 07:45:00,1,1,0.096164,0.07988505,0.01627895
traveler,2024-02-13 08:00:00,1,1,0.10179488,0.08787314,0.013921742
traveler,2024-02-13 08:15:00,1,1,0.09415998,0.08411845,0.010041535
traveler,2024-02-13 08:30:00,1,1,0.11795202,0.08049788,0.037454132
traveler,2024-02-13 08:45:00,1,1,0.10705219,0.074112296,0.032939896
traveler,2024-02-13 09:00:00,1,1,0.20581734,0.19758265,0.008234702
traveler,2024-02-13 09:15:00,1,1,0.22215684,0.19527237,0.026884472
traveler,2024-02-13 09:30:00,1,1,0.19760789,0.19348449,0.004123406
traveler,2024-02-13 09:45:00,1,1,0.23071352,0.19335596,0.037357546
traveler,2024-02-13 10:00:00,1,1,0.06604342,0.0552255,0.010817925
traveler,2024-02-13 10:15:00,1,1,0.12554462,0.052668698,0.072875924
traveler,2024-02-13 10:30:00,1,1,0.0711187,0.04722419,0.023894511
traveler,2024-02-13 10:45:00,1,1,0.055302296,0.045189247,0.010113048
traveler,2024-02-13 11:00:00,1,1,0.13858742,0.04863654,0.08995087
traveler,2024-02-13 11:15:00,1,1,0.12008251,0.043333832,0.07674868
traveler,2024-02-13 11:30:00,1,1,0.049710143,0.039419413,0.010290731
traveler,2024-02-13 11:45:00,1,1,0.046661433,0.039837115,0.0068243183
traveler,2024-02-13 12:00:00,1,1,0.06310415,0.04081987,0.022284284
traveler,2024-02-13 12:15:00,1,1,0.054416075,0.04024379,0.014172287
traveler,2024-02-13 12:30:00,1,1,0.050143037,0.040476218,0.00966682
traveler,2024-02-13 12:45:00,1,1,0.047378305,0.04129025,0.006088057
traveler,2024-02-13 13:00:00,1,1,0.058197424,0.044132613,0.014064812
traveler,2024-02-13 13:15:00,1,1,0.04819428,0.044564217,0.0036300656
traveler,2024-02-13 13:30:00,1,1,0.05382208,0.04806022,0.0057618623
traveler,2024-02-13 13:45:00,1,1,0.06311697,0.04995047,0.013166498
traveler,2024-02-13 14:00:00,1,1,0.07305942,0.05488039,0.018179024
traveler,2024-02-13 14:15:00,1,1,0.06492659,0.05470062,0.010225969
traveler,2024-02-13 14:30:00,1,1,0.072082385,0.06052864,0.011553747
traveler,2024-02-13 14:45:00,1,1,0.0699051,0.06574872,0.004156379
traveler,2024-02-13 15:00:00,1,1,0.069422394,0.06737766,0.0020447364
traveler,2024-02-13 15:15:00,1,1,0.076914914,0.07189029,0.0050246236
traveler,2024-02-13 15:30:00,1,1,0.11707796,0.07747434,0.039603617
traveler,2024-02-13 15:45:00,1,1,0.089995384,0.08517821,0.0048171743
traveler,2024-02-13 16:00:00,1,1,0.11198143,0.08695022,0.025031207
traveler,2024-02-13 16:15:00,1,1,0.15614644,0.09302389,0.06312255
traveler,2024-02-13 16:30:00,1,1,0.10937975,0.09835296,0.011026789
traveler,2024-02-13 16:45:00,1,1,0.11987009,0.10020131,0.019668782
traveler,2024-02-13 17:00:00,1,1,0.43940967,0.40396708,0.035442587
traveler,2024-02-13 17:15:00,1,1,0.5124182,0.48031518,0.032103006
traveler,2024-02-13 17:30:00,1,1,0.1468372,0.1452001,0.0016370992
traveler,2024-02-13 17:45:00,1,1,0.14354087,0.14154465,0.001996217
traveler,2024-02-13 18:00:00,1,1,0.21405417,0.20902663,0.00502754
traveler,2024-02-13 18:15:00,1,1,0.20877768,0.20225647,0.0065212087
traveler,2024-02-13 18:30:00,1,1,0.20527114,0.20147452,0.0037966233
traveler,2024-02-13 18:45:00,1,1,0.51165396,0.5095418,0.0021121788
traveler,2024-02-13 19:00:00,1,1,0.42554626,0.39629814,0.029248105
traveler,2024-02-13 19:15:00,1,1,0.6457081,0.6235155,0.022192575
traveler,2024-02-13 19:30:00,1,1,0.4526155,0.43063313,0.02198238
traveler,2024-02-13 19:45:00,1,1,0.42044574,0.41770947,0.0027362648
traveler,2024-02-13 20:00:00,1,1,0.42286876,0.41827235,0.0045964015
traveler,2024-02-13 20:15:00,1,1,0.41887978,0.41450632,0.004373456
traveler,2024-02-13 20:30:00,1,1,0.41700566,0.415651,0.0013546655
traveler,2024-02-13 20:45:00,1,1,0.30889705,0.30431256,0.0045844954
traveler,2024-02-13 21:00:00,1,1,0.1929933,0.19053473,0.0024585777
traveler,2024-02-13 21:15:00,1,1,0.2346356,0.19304414,0.04159147
traveler,2024-02-13 21:30:00,1,1,0.20285048,0.19341734,0.009433136
traveler,2024-02-13 21:45:00,1,1,0.19893698,0.19214696,0.0067900266
traveler,2024-02-13 22:00:00,1,1,0.19635725,0.19168106,0.0046761855
traveler,2024-02-13 22:15:00,1,1,0.48232695,0.4665646,0.015762351
traveler,2024-02-13 22:30:00,1,1,0.3115827,0.3084135,0.0031691985
traveler,2024-02-13 22:45:00,1,1,0.44526458,0.4435833,0.0016812616
traveler,2024-02-13 23:00:00,1,1,0.072205685,0.064272374,0.00793331
traveler,2024-02-13 23:15:00,1,1,0.088027194,0.07073054,0.017296657
traveler,2024-02-13 23:30:00,1,1,0.08980409,0.069328204,0.020475889
traveler,2024-02-13 23:45:00,1,1,0.09365119,0.070880875,0.022770314
traveler,2024-02-14 00:00:00,1,1,0.10073402,0.069245555,0.031488463
traveler,2024-02-14 00:15:00,1,1,0.07206473,0.052859932,0.019204797
traveler,2024-02-14 00:30:00,1,1,0.07611273,0.05229667,0.023816064
traveler,2024-02-14 00:45:00,1,1,0.073351994,0.054546982,0.018805008
traveler,2024-02-14 01:00:00,1,1,0.06845212,0.053014476,0.015437641
traveler,2024-02-14 01:15:00,1,1,0.06403008,0.05324899,0.010781094
traveler,2024-02-14 01:30:00,1,1,0.06407775,0.05374128,0.010336466
traveler,2024-02-14 01:45:00,1,1,0.069663286,0.054731324,0.014931965
traveler,2024-02-14 02:00:00,1,1,0.061104603,0.054473218,0.006631386
traveler,2024-02-14 02:15:00,1,1,0.06556707,0.055984255,0.009582816
traveler,2024-02-14 02:30:00,1,1,0.06290963,0.055721704,0.007187931
traveler,2024-02-14 02:45:00,1,1,0.059886675,0.05622038,0.0036662966
traveler,2024-02-14 03:00:00,1,1,0.06227461,0.056966916,0.0053076944
traveler,2024-02-14 03:15:00,1,1,0.06743033,0.057452567,0.009977765
traveler,2024-02-14 03:30:00,1,1,0.067946605,0.06068527,0.0072613372
traveler,2024-02-14 03:45:00,1,1,0.06936395,0.058827102,0.010536849
traveler,2024-02-14 04:00:00,1,1,0.06477094,0.062148385,0.0026225515
traveler,2024-02-14 04:15:00,1,1,0.06287002,0.061917704,0.0009523121
traveler,2024-02-14 04:30:00,1,1,0.06625283,0.06251258,0.0037402546
traveler,2024-02-14 04:45:00,1,1,0.063556686,0.061400592,0.0021560944
traveler,2024-02-14 05:00:00,1,1,0.06433653,0.06237622,0.001960311
traveler,2024-02-14 05:15:00,1,1,0.064566076,0.06330689,0.0012591872
traveler,2024-02-14 05:30:00,1,1,0.072160296,0.06526789,0.0068924073
traveler,2024-02-14 05:45:00,1,1,0.07402341,0.06460673,0.009416673
traveler,2024-02-14 06:00:00,1,1,0.0750521,0.06562006,0.009432043
traveler,2024-02-14 06:15:00,1,1,0.07791673,0.066364296,0.0115524335
traveler,2024-02-14 06:30:00,1,1,0.08114338,0.06707808,0.014065303
traveler,2024-02-14 06:45:00,1,1,0.08665386,0.06766145,0.018992411
traveler,2024-02-14 07:00:00,1,1,0.47553986,0.45976177,0.015778098
traveler,2024-02-14 07:15:00,1,1,0.41840467,0.39340052,0.02500414
traveler,2024-02-14 07:30:00,1,1,0.26645556,0.26494068,0.0015148759
traveler,2024-02-14 07:45:00,1,1,0.5639239,0.5378369,0.026086962
traveler,2024-02-14 08:00:00,1,1,0.4536735,0.44787848,0.0057950225
traveler,2024-02-14 08:15:00,1,1,0.088411905,0.081535205,0.006876701
traveler,2024-02-14 08:30:00,1,1,0.1236629,0.08797791,0.035684988
traveler,2024-02-14 08:45:00,1,1,0.116143286,0.08101787,0.035125423
traveler,2024-02-14 09:00:00,1,1,0.096565194,0.0745308,0.022034392
traveler,2024-02-14 09:15:00,1,1,0.10255716,0.06963954,0.03291762
traveler,2024-02-14 09:30:00,1,1,0.08776561,0.06470015,0.023065463
traveler,2024-02-14 09:45:00,1,1,0.09951223,0.060574908,0.03893732
traveler,2024-02-14 10:00:00,1,1,0.0905803,0.05562927,0.034951035
traveler,2024-02-14 10:15:00,1,1,0.07079962,0.051583074,0.019216547
traveler,2024-02-14 10:30:00,1,1,0.09376086,0.049292713,0.044468153
traveler,2024-02-14 10:45:00,1,1,0.05285321,0.04541635,0.0074368617
traveler,2024-02-14 11:00:00,1,1,0.12254093,0.04562065,0.07692028
traveler,2024-02-14 11:15:00,1,1,0.060957536,0.040668186,0.020289352
traveler,2024-02-14 11:30:00,1,1,0.057627276,0.039645344,0.017981933
traveler,2024-02-14 11:45:00,1,1,0.05625763,0.038854845,0.017402787
traveler,2024-02-14 12:00:00,1,1,0.06581894,0.038390055,0.02742889
traveler,2024-02-14 12:15:00,1,1,0.06342326,0.0373388,0.02608446
traveler,2024-02-14 12:30:00,1,1,0.07768157,0.042053614,0.035627957
traveler,2024-02-14 12:45:00,1,1,0.06170335,0.04024147,0.021461882
traveler,2024-02-14 13:00:00,1,1,0.06334897,0.039812263,0.023536706
traveler,2024-02-14 13:15:00,1,1,0.06521838,0.044760942,0.020457437
traveler,2024-02-14 13:30:00,1,1,0.052062497,0.044293866,0.0077686296
traveler,2024-02-14 13:45:00,1,1,0.05390686,0.048480183,0.00542668
traveler,2024-02-14 14:00:00,1,1,0.056721136,0.052034058,0.0046870797
traveler,2024-02-14 14:15:00,1,1,0.10016079,0.05421517,0.045945626
traveler,2024-02-14 14:30:00,1,1,0.069885604,0.062455196,0.0074304077
traveler,2024-02-14 14:45:00,1,1,0.1171155,0.06425689,0.05285861
traveler,2024-02-14 15:00:00,1,1,0.092698015,0.07423095,0.01846707
traveler,2024-02-14 15:15:00,1,1,0.088695355,0.07973242,0.0089629395
traveler,2024-02-14 15:30:00,1,1,0.1540736,0.08458863,0.069484964
traveler,2024-02-14 15:45:00,1,1,0.09893573,0.094356984,0.00457875
traveler,2024-02-14 16:00:00,1,1,0.16899167,0.09661842,0.07237325
traveler,2024-02-14 16:15:00,1,1,0.11820981,0.1046436,0.013566211
traveler,2024-02-14 16:30:00,1,1,0.19575721,0.10789871,0.08785849
traveler,2024-02-14 16:45:00,1,1,0.13404271,0.112009786,0.022032931
traveler,2024-02-14 17:00:00,1,1,0.42813125,0.39821678,0.029914474
traveler,2024-02-14 17:15:00,1,1,0.50766206,0.46180725,0.04585478
traveler,2024-02-14 17:30:00,1,1,0.2733611,0.26797506,0.0053860336
traveler,2024-02-14 17:45:00,1,1,0.15394108,0.14550833,0.008432751
traveler,2024-02-14 18:00:00,1,1,0.20863056,0.20536022,0.0032703504
traveler,2024-02-14 18:15:00,1,1,0.20845468,0.19742051,0.011034169
traveler,2024-02-14 18:30:00,1,1,0.5034224,0.49924752,0.004174842
traveler,2024-02-14 18:45:00,1,1,0.41316012,0.3848834,0.028276717
traveler,2024-02-14 19:00:00,1,1,0.5047463,0.48956713,0.015179199
traveler,2024-02-14 19:15:00,1,1,0.3255234,0.30803266,0.017490758
traveler,2024-02-14 19:30:00,1,1,0.30400398,0.30110347,0.0029005192
traveler,2024-02-14 19:45:00,1,1,0.41991588,0.41335085,0.0065650432
traveler,2024-02-14 20:00:00,1,1,0.40989232,0.40114397,0.008748363
traveler,2024-02-14 20:15:00,1,1,0.40802428,0.405155,0.002869284
traveler,2024-02-14 20:30:00,1,1,0.3005552,0.29735908,0.003196108
traveler,2024-02-14 20:45:00,1,1,0.18779282,0.1863935,0.0013993224
traveler,2024-02-14 21:00:00,1,1,0.18941863,0.1887415,0.0006771267
traveler,2024-02-14 21:15:00,1,1,0.18825018,0.1881145,0.00013568388
traveler,2024-02-14 21:30:00,1,1,0.18920538,0.18778867,0.0014167073
traveler,2024-02-14 21:45:00,1,1,0.19820914,0.18717648,0.011032659
traveler,2024-02-14 22:00:00,1,1,0.19130792,0.187572,0.0037359076
traveler,2024-02-14 22:15:00,1,1,0.3044227,0.30034727,0.004075445
traveler,2024-02-14 22:30:00,1,1,0.49870738,0.49380225,0.0049051377
traveler,2024-02-14 22:45:00,1,1,0.18832463,0.18297882,0.0053458097
traveler,2024-02-14 23:00:00,1,1,0.07048005,0.06390924,0.006570807
traveler,2024-02-14 23:15:00,1,1,0.091689885,0.06854777,0.023142112
traveler,2024-02-14 23:30:00,1,1,0.09131244,0.072266415,0.019046022
traveler,2024-02-14 23:45:00,1,1,0.077284075,0.06828235,0.009001724
traveler,2024-02-15 00:00:00,1,1,0.092575856,0.068331905,0.024243953
traveler,2024-02-15 00:15:00,1,1,0.0644431,0.053123556,0.01131954
traveler,2024-02-15 00:30:00,1,1,0.08884877,0.05443718,0.03441159
traveler,2024-02-15 00:45:00,1,1,0.081377804,0.057379022,0.02399878
traveler,2024-02-15 01:00:00,1,1,0.068763494,0.056012187,0.012751306
traveler,2024-02-15 01:15:00,1,1,0.06777539,0.054717667,0.013057726
traveler,2024-02-15 01:30:00,1,1,0.06774291,0.055319984,0.01242292
traveler,2024-02-15 01:45:00,1,1,0.07146168,0.056703184,0.0147584975
traveler,2024-02-15 02:00:00,1,1,0.06843976,0.05794028,0.010499478
traveler,2024-02-15 02:15:00,1,1,0.09193173,0.056724526,0.0352072
traveler,2024-02-15 02:30:00,1,1,0.07280138,0.06122836,0.011573021
traveler,2024-02-15 02:45:00,1,1,0.06314388,0.058236226,0.0049076537
traveler,2024-02-15 03:00:00,1,1,0.0610943,0.05882887,0.002265429
traveler,2024-02-15 03:15:00,1,1,0.07603507,0.05974731,0.016287759
traveler,2024-02-15 03:30:00,1,1,0.06718733,0.06295743,0.0042299004
traveler,2024-02-15 03:45:00,1,1,0.062263537,0.06120281,0.0010607266
traveler,2024-02-15 04:00:00,1,1,0.06278313,0.06208739,0.00069573993
traveler,2024-02-15 04:15:00,1,1,0.063433625,0.06273019,0.00070343126
traveler,2024-02-15 04:30:00,1,1,0.064306736,0.06346679,0.00083994796
traveler,2024-02-15 04:45:00,1,1,0.06534652,0.06419693,0.0011495895
traveler,2024-02-15 05:00:00,1,1,0.066477954,0.06488064,0.0015973173
traveler,2024-02-15 05:15:00,1,1,0.06973691,0.0655405,0.0041964124
traveler,2024-02-15 05:30:00,1,1,0.06995479,0.06640621,0.0035485756
traveler,2024-02-15 05:45:00,1,1,0.07180415,0.06706304,0.004741113
traveler,2024-02-15 06:00:00,1,1,0.07431607,0.0677014,0.0066146716
traveler,2024-02-15 06:15:00,1,1,0.08031682,0.06947176,0.01084506
traveler,2024-02-15 06:30:00,1,1,0.079806075,0.069170974,0.0106351
traveler,2024-02-15 06:45:00,1,1,0.60814273,0.59444946,0.0136932535
traveler,2024-02-15 07:00:00,1,1,0.54553926,0.51551,0.030029267
traveler,2024-02-15 07:15:00,1,1,0.64051616,0.6343414,0.006174719
traveler,2024-02-15 07:30:00,1,1,0.4999424,0.4773503,0.022592084
traveler,2024-02-15 07:45:00,1,1,0.11656316,0.08787533,0.028687833
traveler,2024-02-15 08:00:00,1,1,0.122189745,0.09786498,0.02432477
traveler,2024-02-15 08:15:00,1,1,0.10814243,0.093427256,0.014715175
traveler,2024-02-15 08:30:00,1,1,0.1079099,0.08874463,0.019165266
traveler,2024-02-15 08:45:00,1,1,0.08910373,0.08344858,0.005655144
traveler,2024-02-15 09:00:00,1,1,0.12332898,0.08008658,0.043242395
traveler,2024-02-15 09:15:00,1,1,0.078678526,0.073457964,0.0052205618
traveler,2024-02-15 09:30:00,1,1,0.12742653,0.07088823,0.0565383
traveler,2024-02-15 09:45:00,1,1,0.07255575,0.06481434,0.0077414117
traveler,2024-02-15 10:00:00,1,1,0.10385411,0.0626634,0.041190714
traveler,2024-02-15 10:15:00,1,1,0.067970805,0.058033653,0.0099371495
traveler,2024-02-15 10:30:00,1,1,0.083926186,0.056430753,0.02749543
traveler,2024-02-15 10:45:00,1,1,0.056899495,0.05338482,0.0035146747
traveler,2024-02-15 11:00:00,1,1,0.17082787,0.055128783,0.11569908
traveler,2024-02-15 11:15:00,1,1,0.07725524,0.048710108,0.028545132
traveler,2024-02-15 11:30:00,1,1,0.05630921,0.046779566,0.009529643
traveler,2024-02-15 11:45:00,1,1,0.17582633,0.050866745,0.12495958
traveler,2024-02-15 12:00:00,1,1,0.07081572,0.045032497,0.025783224
traveler,2024-02-15 12:15:00,1,1,0.14685363,0.050919324,0.0959343
traveler,2024-02-15 12:30:00,1,1,0.047878943,0.046096474,0.0017824712
traveler,2024-02-15 12:45:00,1,1,0.05128271,0.04893788,0.002344832
traveler,2024-02-15 13:00:00,1,1,0.058126975,0.051132403,0.00699457
traveler,2024-02-15 13:15:00,1,1,0.06250816,0.052012417,0.010495742
traveler,2024-02-15 13:30:00,1,1,0.06838028,0.05222075,0.016159527
traveler,2024-02-15 13:45:00,1,1,0.07472293,0.05838235,0.016340584
traveler,2024-02-15 14:00:00,1,1,0.06637248,0.058172446,0.008200028
traveler,2024-02-15 14:15:00,1,1,0.075524405,0.059211776,0.016312629
traveler,2024-02-15 14:30:00,1,1,0.07299822,0.06574639,0.0072518303
traveler,2024-02-15 14:45:00,1,1,0.073551625,0.071624905,0.0019267215
traveler,2024-02-15 15:00:00,1,1,0.076631345,0.07583601,0.0007953337
traveler,2024-02-15 15:15:00,1,1,0.08385798,0.080420494,0.0034374904
traveler,2024-02-15 15:30:00,1,1,0.12573898,0.08232664,0.04341233
traveler,2024-02-15 15:45:00,1,1,0.10524687,0.09271342,0.012533451
traveler,2024-02-15 16:00:00,1,1,0.10720882,0.09882226,0.008386557
traveler,2024-02-15 16:15:00,1,1,0.12378215,0.10269347,0.021088682
traveler,2024-02-15 16:30:00,1,1,0.14797562,0.10646701,0.04150861
