persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.9985424,1,0.0,3.528647e-10,0,0.0,0.36833522,0,0.0,0.9995047,1,0.0,2.3541424e-11,0,0.0,5.512632e-16,0,1.0,3.9330764e-17,0,0.0,1.9583894e-16,0,1.0,1.0,1,0.0,4.2189177e-12,0,0.0,4.44651e-21,0,0.0,8.58683e-09,0,0.0,1.3438862e-13,0,1.0,0.99904853,1,0.0,1.5409563e-23,0,0.0,7.9223414e-30,0,0.0,0.00023654594,0,0.0,4.1489534e-21,0,0.0,1.248654e-20,0,0.0,0.002139573,0,0.0,3.8972796e-12,0,1.0,1.0,1,0.0,1.9966312e-19,0,1.0,2.46027e-10,0,0.0,0.022297597,0,0.0,0.00030776655,0,0.0,6.040128e-12,0,0.0,3.6224175e-19,0,0.0,2.0261867e-08,0,-1.4901161e-08,4.2720375,0.0,0.89824855,18.53,27.112207
social,2024-03-06 19:30:00,1.0,0.9909484,1,0.0,6.083962e-12,0,0.0,0.9999995,1,0.0,0.03974978,0,0.0,9.134654e-13,0,0.0,1.0382524e-18,0,1.0,1.3173627e-21,0,0.0,3.7049598e-13,0,1.0,1.0,1,0.0,7.831273e-10,0,0.0,1.6828318e-21,0,0.0,1.2968005e-13,0,0.0,4.679581e-16,0,0.0,0.6219954,1,0.0,1.3738724e-25,0,0.0,1.1592518e-28,0,0.0,4.768249e-06,0,0.0,5.621293e-24,0,0.0,7.21467e-22,0,0.0,7.619378e-08,0,0.0,1.3128143e-11,0,1.0,1.0,1,0.0,5.253705e-19,0,1.0,3.6737234e-13,0,0.0,0.49673873,0,0.0,0.92396253,1,0.0,1.4455491e-13,0,0.0,6.3685283e-14,0,0.0,3.0833502e-11,0,0.011575207,6.807187,0.0040513203,-0.1741431,18.51,27.646545
social,2024-03-06 19:45:00,1.0,0.8114943,1,0.0,4.1272534e-11,0,0.0,0.99999845,1,0.0,0.28600383,0,0.0,6.366455e-13,0,0.0,9.816149e-19,0,1.0,5.6852485e-19,0,0.0,4.2919507e-15,0,1.0,1.0,1,0.0,1.8497227e-08,0,0.0,3.395861e-22,0,0.0,3.7821595e-12,0,0.0,1.06555135e-14,0,0.0,0.18961106,0,0.0,1.0345216e-23,0,0.0,1.2797736e-26,0,0.0,0.00045058117,0,0.0,1.044893e-23,0,0.0,4.6771086e-20,0,0.0,1.6187165e-05,0,0.0,2.7460695e-10,0,1.0,1.0,1,0.0,1.415431e-17,0,1.0,6.110608e-11,0,0.0,0.11243777,0,0.0,0.98364544,1,0.0,1.3183973e-15,0,0.0,1.8832994e-13,0,0.0,2.0444534e-10,0,0.030248612,7.427624,0.010587014,0.045548104,18.49,25.808968
social,2024-03-06 20:00:00,0.0,0.8271831,1,0.0,2.128921e-11,0,1.0,0.9999982,1,0.0,0.29986644,0,0.0,5.718447e-13,0,0.0,6.577843e-19,0,0.0,2.6100056e-19,0,0.0,3.88339e-15,0,1.0,1.0,1,0.0,7.933375e-09,0,0.0,2.2052237e-22,0,0.0,2.1781966e-12,0,0.0,5.746618e-15,0,0.0,0.15259668,0,0.0,9.085082e-24,0,1.0,4.8306976e-27,0,0.0,0.00047858618,0,0.0,6.943674e-24,0,0.0,3.0071004e-20,0,0.0,1.036024e-05,0,0.0,2.5910848e-10,0,1.0,1.0,1,0.0,1.5892641e-17,0,0.0,5.7713664e-11,0,0.0,0.08878001,0,1.0,0.98516256,1,0.0,7.6153805e-16,0,0.0,2.3481935e-13,0,0.0,2.1602918e-10,0,-1.4901161e-08,7.449063,0.0,-0.01055593,18.470001,25.849678
social,2024-03-06 20:15:00,0.0,0.9979448,1,0.0,1.7299391e-11,0,1.0,0.02389797,0,0.0,0.9999895,1,0.0,3.2300567e-13,0,0.0,6.810981e-17,0,0.0,1.06303255e-17,0,0.0,1.6939407e-15,0,1.0,1.0,1,0.0,1.1631092e-14,0,0.0,1.6549751e-19,0,0.0,4.7138494e-11,0,0.0,4.5602602e-15,0,0.0,0.99678963,1,0.0,2.5212571e-25,0,1.0,2.58593e-29,0,0.0,0.0013332748,0,0.0,7.880049e-24,0,0.0,2.0119044e-22,0,0.0,0.057654772,0,0.0,3.594304e-11,0,1.0,1.0,1,0.0,7.364492e-22,0,0.0,1.9066492e-08,0,0.0,0.01656958,0,1.0,0.056994654,0,0.0,6.349239e-12,0,0.0,8.76409e-21,0,0.0,1.1511661e-08,0,0.03141257,6.8279786,0.010994397,0.870746,18.45,27.856056
social,2024-03-06 20:30:00,0.0,0.9986588,1,0.0,1.1541455e-11,0,1.0,0.022289308,0,0.0,0.99998987,1,0.0,2.0886819e-13,0,0.0,3.6324952e-17,0,0.0,5.5585334e-18,0,0.0,2.1666493e-15,0,1.0,1.0,1,0.0,6.7529333e-15,0,0.0,1.4370283e-19,0,0.0,3.2994642e-11,0,0.0,2.7505756e-15,0,0.0,0.9962174,1,0.0,2.6266778e-25,0,1.0,1.1151004e-29,0,0.0,0.0012725197,0,0.0,4.6091214e-24,0,0.0,1.414963e-22,0,0.0,0.06538822,0,0.0,2.979726e-11,0,1.0,1.0,1,1.0,9.195902e-22,0,0.0,1.4162637e-08,0,0.0,0.016553262,0,1.0,0.08958097,0,0.0,3.1729831e-12,0,1.0,9.4218126e-21,0,0.0,1.0942055e-08,0,-1.4901161e-08,6.820498,0.0,0.8124504,18.43,27.814028
social,2024-03-06 20:45:00,0.0,0.99937636,1,0.0,1.2049932e-11,0,0.0,0.0056102863,0,0.0,0.9999498,1,0.0,1.2634864e-16,0,0.0,7.238791e-22,0,0.0,2.2102992e-17,0,0.0,1.2489519e-16,0,1.0,1.0,1,0.0,1.209211e-15,0,0.0,2.2353375e-18,0,0.0,1.3708072e-10,0,0.0,3.2007325e-15,0,0.0,0.999668,1,0.0,6.4244926e-25,0,0.0,1.39443e-29,0,0.0,0.00033190422,0,0.0,2.643132e-25,0,0.0,8.662642e-22,0,0.0,0.0032373695,0,0.0,3.6331886e-13,0,0.0,1.0,1,1.0,7.369979e-20,0,0.0,4.8386695e-10,0,0.0,0.43796554,0,0.0,0.00023649204,0,0.0,4.6666084e-14,0,1.0,5.46053e-19,0,0.0,1.8638008e-11,0,-1.4901161e-08,7.6486692,0.0,-0.12128869,18.41,27.989952
social,2024-03-06 21:00:00,0.0,0.9446016,1,0.0,1.4275642e-09,0,0.0,0.99855393,1,0.0,0.020395247,0,0.0,3.8852868e-15,0,0.0,1.6295093e-27,0,0.0,1.9030707e-19,0,0.0,3.986243e-18,0,1.0,1.0,1,0.0,2.6226725e-14,0,0.0,5.5552574e-22,0,0.0,3.4672064e-11,0,0.0,1.7728974e-14,0,0.0,0.99970824,1,0.0,2.1862843e-23,0,0.0,2.1018521e-26,0,0.0,1.1173541e-05,0,0.0,5.523606e-21,0,0.0,5.7955036e-18,0,0.0,7.347839e-07,0,0.0,2.064347e-14,0,0.0,1.0,1,0.0,3.1395146e-18,0,0.0,3.6034112e-12,0,0.0,0.71804947,1,0.0,2.2460807e-05,0,0.0,9.237597e-15,0,0.0,3.0468365e-14,0,0.0,9.224464e-11,0,0.01395677,6.063321,0.004884869,-0.08274341,18.400002,26.978603
social,2024-03-06 21:15:00,0.0,0.9826895,1,0.0,1.2355468e-11,0,0.0,0.99217623,1,0.0,0.025550887,0,0.0,1.4691824e-12,0,0.0,2.4905013e-21,0,0.0,7.0819876e-21,0,0.0,1.3601744e-16,0,1.0,1.0,1,0.0,3.7064616e-15,0,0.0,1.96805e-24,0,0.0,6.598337e-12,0,0.0,1.945791e-15,0,0.0,0.99713194,1,0.0,6.781479e-24,0,0.0,1.1049102e-26,0,0.0,1.5413555e-06,0,0.0,2.2576259e-19,0,0.0,5.3916863e-19,0,0.0,4.812677e-06,0,0.0,8.6054547e-13,0,0.0,1.0,1,0.0,3.3002106e-20,0,0.0,1.9437844e-11,0,0.0,0.03269005,0,0.0,0.00030752164,0,0.0,1.9612557e-13,0,0.0,8.407455e-17,0,0.0,4.1509183e-09,0,0.009237334,4.2602,0.0032330677,0.78942645,18.380001,27.333824
social,2024-03-06 21:30:00,0.0,0.98276985,1,0.0,6.802468e-12,0,0.0,0.9920021,1,0.0,0.026735172,0,0.0,9.545995e-13,0,0.0,1.9161445e-21,0,0.0,4.5156024e-21,0,0.0,1.364774e-16,0,1.0,1.0,1,0.0,1.3389597e-15,0,0.0,1.3958011e-24,0,0.0,7.870874e-12,0,0.0,1.335919e-15,0,0.0,0.9974727,1,0.0,3.2154888e-24,0,0.0,6.849586e-27,0,0.0,1.2946299e-06,0,0.0,1.786072e-19,0,0.0,1.9003432e-19,0,0.0,2.746877e-06,0,0.0,7.3696545e-13,0,0.0,1.0,1,0.0,2.7735485e-20,0,0.0,1.3184754e-11,0,0.0,0.019666638,0,0.0,0.00031295276,0,0.0,1.9957769e-13,0,0.0,6.093318e-17,0,0.0,2.9523197e-09,0,0.048748568,4.290526,0.017062,0.7800176,18.37,27.522238
