persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 21:15:00,1,1,0.06032175,0.050909657,0.009412092
student,2024-02-12 21:30:00,1,1,0.06707239,0.049774475,0.017297918
student,2024-02-12 21:45:00,1,1,0.05583922,0.0500949,0.0057443213
student,2024-02-12 22:00:00,1,1,0.13604827,0.105575815,0.030472457
student,2024-02-12 22:15:00,1,1,0.1728779,0.17207417,0.000803722
student,2024-02-12 22:30:00,1,1,0.16998407,0.16601984,0.0039642258
student,2024-02-12 22:45:00,1,1,0.18233068,0.16435125,0.017979426
student,2024-02-12 23:00:00,1,1,0.1677369,0.16401154,0.003725371
student,2024-02-12 23:15:00,1,1,0.16540734,0.16213383,0.0032735101
student,2024-02-12 23:30:00,1,1,0.11956754,0.11463638,0.0049311686
student,2024-02-12 23:45:00,1,1,0.11906153,0.11834389,0.0007176413
student,2024-02-13 00:00:00,1,1,0.049438298,0.045701258,0.0037370417
student,2024-02-13 00:15:00,1,1,0.18777223,0.18661873,0.0011535048
student,2024-02-13 00:30:00,1,1,0.33597618,0.33486417,0.001112023
student,2024-02-13 00:45:00,1,1,0.034721915,0.030113643,0.0046082716
student,2024-02-13 01:00:00,1,1,0.04105229,0.030768493,0.010283795
student,2024-02-13 01:15:00,1,1,0.17218056,0.15765736,0.014523205
student,2024-02-13 01:30:00,1,1,0.16489711,0.15933165,0.0055654687
student,2024-02-13 01:45:00,1,1,0.16490565,0.16077664,0.004129007
student,2024-02-13 02:00:00,1,1,0.034620866,0.030589713,0.0040311525
student,2024-02-13 02:15:00,1,1,0.042088196,0.033499897,0.008588298
student,2024-02-13 02:30:00,1,1,0.038060617,0.033296295,0.004764321
student,2024-02-13 02:45:00,1,1,0.03856522,0.033053707,0.005511511
student,2024-02-13 03:00:00,1,1,0.035985958,0.033381365,0.002604591
student,2024-02-13 03:15:00,1,1,0.0426346,0.034237094,0.008397504
student,2024-02-13 03:30:00,1,1,0.037002154,0.033881783,0.00312037
student,2024-02-13 03:45:00,1,1,0.037215017,0.034063406,0.0031516124
student,2024-02-13 04:00:00,1,1,0.03867039,0.035284944,0.0033854477
student,2024-02-13 04:15:00,1,1,0.04404838,0.03567071,0.008377672
student,2024-02-13 04:30:00,1,1,0.037459772,0.034553293,0.0029064796
student,2024-02-13 04:45:00,1,1,0.036740087,0.03482032,0.0019197706
student,2024-02-13 05:00:00,1,1,0.045243792,0.03627359,0.008970199
student,2024-02-13 05:15:00,1,1,0.037156053,0.035362814,0.0017932393
student,2024-02-13 05:30:00,1,1,0.036194403,0.035995122,0.0001992791
student,2024-02-13 05:45:00,1,1,0.043043736,0.03672329,0.006320447
student,2024-02-13 06:00:00,1,1,0.041300684,0.036266956,0.005033729
student,2024-02-13 06:15:00,1,1,0.040427085,0.03639406,0.0040330268
student,2024-02-13 06:30:00,1,1,0.044687316,0.03683545,0.007851865
student,2024-02-13 06:45:00,1,1,0.037864212,0.03692994,0.000934272
student,2024-02-13 07:00:00,1,1,0.062615186,0.03915267,0.023462512
student,2024-02-13 07:15:00,1,1,0.054091,0.03764437,0.016446626
student,2024-02-13 07:30:00,1,1,0.04308308,0.037977044,0.005106034
student,2024-02-13 07:45:00,1,1,0.047683746,0.04062273,0.0070610163
student,2024-02-13 08:00:00,1,1,0.04752079,0.045236185,0.0022846034
student,2024-02-13 08:15:00,1,1,0.10882753,0.072889864,0.035937663
student,2024-02-13 08:30:00,1,1,0.06810287,0.062437076,0.0056657917
student,2024-02-13 08:45:00,1,1,0.06078836,0.05966266,0.0011257023
student,2024-02-13 09:00:00,1,1,0.07099266,0.0575087,0.01348396
student,2024-02-13 09:15:00,1,1,0.097154155,0.054230977,0.042923182
student,2024-02-13 09:30:00,1,1,0.088805735,0.052459046,0.036346693
student,2024-02-13 09:45:00,1,1,0.063503556,0.052603267,0.010900286
student,2024-02-13 10:00:00,1,1,0.34669638,0.34323776,0.0034586194
student,2024-02-13 10:15:00,1,1,0.19318274,0.18889801,0.0042847213
student,2024-02-13 10:30:00,1,1,0.26893693,0.26468393,0.0042530056
student,2024-02-13 10:45:00,1,1,0.24985132,0.24840392,0.0014474019
student,2024-02-13 11:00:00,1,1,0.036482356,0.034422185,0.002060173
student,2024-02-13 11:15:00,1,1,0.040715963,0.03270135,0.008014613
student,2024-02-13 11:30:00,1,1,0.059584424,0.03095396,0.028630465
student,2024-02-13 11:45:00,1,1,0.03632721,0.028615315,0.0077118943
student,2024-02-13 12:00:00,1,1,0.07162482,0.030376721,0.0412481
student,2024-02-13 12:15:00,1,1,0.04015095,0.02789704,0.012253913
student,2024-02-13 12:30:00,1,1,0.037761617,0.03032965,0.007431966
student,2024-02-13 12:45:00,1,1,0.031002676,0.02970348,0.0012991972
student,2024-02-13 13:00:00,1,1,0.042520147,0.030964473,0.0115556745
student,2024-02-13 13:15:00,1,1,0.03491815,0.033679847,0.0012383052
student,2024-02-13 13:30:00,1,1,0.057973422,0.03408363,0.02388979
student,2024-02-13 13:45:00,1,1,0.038969945,0.03765857,0.0013113776
student,2024-02-13 14:00:00,1,1,0.0933792,0.07953804,0.013841156
student,2024-02-13 14:15:00,1,1,0.08231383,0.07074204,0.011571788
student,2024-02-13 14:30:00,1,1,0.44201192,0.43044862,0.011563306
student,2024-02-13 14:45:00,1,1,0.30542248,0.2783594,0.027063087
student,2024-02-13 15:00:00,1,1,0.09850647,0.07346071,0.025045762
student,2024-02-13 15:15:00,1,1,0.07674662,0.074982665,0.0017639572
student,2024-02-13 15:30:00,1,1,0.08183332,0.07792618,0.003907135
student,2024-02-13 15:45:00,1,1,0.103972204,0.08235257,0.021619631
student,2024-02-13 16:00:00,1,1,0.084576234,0.08272913,0.0018471056
student,2024-02-13 16:15:00,1,1,0.13206269,0.07047255,0.061590135
student,2024-02-13 16:30:00,1,1,0.08533176,0.064110614,0.021221148
student,2024-02-13 16:45:00,1,1,0.08290449,0.06418444,0.018720044
student,2024-02-13 17:00:00,1,1,0.06371486,0.061972655,0.0017422057
student,2024-02-13 17:15:00,1,1,0.063502274,0.061378513,0.0021237636
student,2024-02-13 17:30:00,1,1,0.06581221,0.060308397,0.0055038133
student,2024-02-13 17:45:00,1,1,0.061934613,0.060231663,0.0017029488
student,2024-02-13 18:00:00,1,1,0.059053216,0.05879191,0.00026130796
student,2024-02-13 18:15:00,1,1,0.27785522,0.27780178,5.342782e-05
student,2024-02-13 18:30:00,1,1,0.05874576,0.05651442,0.0022313402
student,2024-02-13 18:45:00,1,1,0.06210297,0.056823753,0.0052792174
student,2024-02-13 19:00:00,1,1,0.07603274,0.05658872,0.019444019
student,2024-02-13 19:15:00,1,1,0.07157289,0.057052154,0.014520737
student,2024-02-13 19:30:00,1,1,0.61755246,0.6134006,0.0041519036
student,2024-02-13 19:45:00,1,1,0.45344472,0.4269947,0.026449993
student,2024-02-13 20:00:00,1,1,0.51926446,0.49317622,0.02608821
student,2024-02-13 20:15:00,1,1,0.13546994,0.1279393,0.007530646
student,2024-02-13 20:30:00,1,1,0.10645374,0.10615238,0.00030135814
student,2024-02-13 20:45:00,1,1,0.104595035,0.10439148,0.00020355849
student,2024-02-13 21:00:00,1,1,0.052323554,0.051711623,0.00061193045
student,2024-02-13 21:15:00,1,1,0.058808092,0.053091887,0.005716206
student,2024-02-13 21:30:00,1,1,0.1311916,0.12727593,0.0039156643
student,2024-02-13 21:45:00,1,1,0.12318414,0.12284968,0.0003344577
student,2024-02-13 22:00:00,1,1,0.17052443,0.17024396,0.0002804671
student,2024-02-13 22:15:00,1,1,0.16489223,0.16044098,0.004451241
student,2024-02-13 22:30:00,1,1,0.16273105,0.158856,0.003875042
student,2024-02-13 22:45:00,1,1,0.16019382,0.1572635,0.0029303068
student,2024-02-13 23:00:00,1,1,0.15864995,0.15580256,0.0028473828
student,2024-02-13 23:15:00,1,1,0.15881464,0.15419403,0.0046206126
student,2024-02-13 23:30:00,1,1,0.05780254,0.04929193,0.008510609
student,2024-02-13 23:45:00,1,1,0.06411756,0.05240198,0.01171558
student,2024-02-14 00:00:00,1,1,0.31524274,0.3052798,0.00996295
student,2024-02-14 00:15:00,1,1,0.33919746,0.33110127,0.008096192
student,2024-02-14 00:30:00,1,1,0.031981003,0.030370375,0.0016106261
student,2024-02-14 00:45:00,1,1,0.04595512,0.03156664,0.014388483
student,2024-02-14 01:00:00,1,1,0.16898766,0.15338327,0.015604396
student,2024-02-14 01:15:00,1,1,0.15725721,0.15568317,0.0015740371
student,2024-02-14 01:30:00,1,1,0.15853842,0.15605615,0.0024822715
student,2024-02-14 01:45:00,1,1,0.04421643,0.030355861,0.013860568
student,2024-02-14 02:00:00,1,1,0.04219592,0.03472078,0.00747514
student,2024-02-14 02:15:00,1,1,0.037416477,0.033332285,0.0040841913
student,2024-02-14 02:30:00,1,1,0.039332584,0.033930924,0.005401661
student,2024-02-14 02:45:00,1,1,0.04597964,0.034705784,0.011273858
student,2024-02-14 03:00:00,1,1,0.04475239,0.036024805,0.008727586
student,2024-02-14 03:15:00,1,1,0.036856387,0.03483653,0.0020198575
student,2024-02-14 03:30:00,1,1,0.044558957,0.035054937,0.009504018
student,2024-02-14 03:45:00,1,1,0.05479134,0.03652051,0.018270826
student,2024-02-14 04:00:00,1,1,0.05286707,0.03791963,0.0149474405
student,2024-02-14 04:15:00,1,1,0.03539595,0.034927357,0.0004685922
student,2024-02-14 04:30:00,1,1,0.041741014,0.035333566,0.0064074458
student,2024-02-14 04:45:00,1,1,0.043695647,0.037117768,0.006577879
student,2024-02-14 05:00:00,1,1,0.035357423,0.03523566,0.00012176301
student,2024-02-14 05:15:00,1,1,0.039399154,0.036007777,0.0033913774
student,2024-02-14 05:30:00,1,1,0.037421897,0.03553509,0.0018868065
student,2024-02-14 05:45:00,1,1,0.0383298,0.03567452,0.0026552798
student,2024-02-14 06:00:00,1,1,0.03668953,0.03569961,0.0009899199
student,2024-02-14 06:15:00,1,1,0.040647324,0.03637031,0.0042770137
student,2024-02-14 06:30:00,1,1,0.03720214,0.03632169,0.00088045094
student,2024-02-14 06:45:00,1,1,0.0543432,0.03832122,0.016021984
student,2024-02-14 07:00:00,1,1,0.04608116,0.036689337,0.009391823
student,2024-02-14 07:15:00,1,1,0.04485685,0.037048467,0.0078083836
student,2024-02-14 07:30:00,1,1,0.050040446,0.037977684,0.012062763
student,2024-02-14 07:45:00,1,1,0.052903987,0.04295681,0.009947177
student,2024-02-14 08:00:00,1,1,0.06060084,0.047446866,0.013153975
student,2024-02-14 08:15:00,1,1,0.09521382,0.06900289,0.026210936
student,2024-02-14 08:30:00,1,1,0.064279005,0.06363612,0.00064288964
student,2024-02-14 08:45:00,1,1,0.067227975,0.060328584,0.0068993904
student,2024-02-14 09:00:00,1,1,0.065851994,0.058735937,0.0071160556
student,2024-02-14 09:15:00,1,1,0.09644787,0.05596587,0.040481996
student,2024-02-14 09:30:00,1,1,0.0559953,0.054362282,0.0016330187
student,2024-02-14 09:45:00,1,1,0.056307632,0.05368315,0.0026244826
student,2024-02-14 10:00:00,1,1,0.24361914,0.2397616,0.0038575416
student,2024-02-14 10:15:00,1,0,0.68603987,0.68563336,0.0004065117
student,2024-02-14 10:30:00,1,1,0.1852204,0.18363084,0.0015895615
student,2024-02-14 10:45:00,1,1,0.08798346,0.0330595,0.054923963
student,2024-02-14 11:00:00,1,1,0.03363423,0.029455459,0.004178773
student,2024-02-14 11:15:00,1,1,0.036522742,0.030282183,0.0062405597
student,2024-02-14 11:30:00,1,1,0.03390812,0.029113311,0.00479481
student,2024-02-14 11:45:00,1,1,0.032796033,0.028183872,0.0046121613
student,2024-02-14 12:00:00,1,1,0.039117076,0.029479878,0.009637198
student,2024-02-14 12:15:00,1,1,0.042858653,0.028339367,0.0145192845
student,2024-02-14 12:30:00,1,1,0.06882348,0.030604126,0.03821935
student,2024-02-14 12:45:00,1,1,0.033152238,0.02804562,0.0051066186
student,2024-02-14 13:00:00,1,1,0.36370802,0.3337595,0.029948547
student,2024-02-14 13:15:00,1,1,0.53541297,0.47931606,0.05609691
student,2024-02-14 13:30:00,1,1,0.16044487,0.14943086,0.011014018
student,2024-02-14 13:45:00,1,1,0.17863429,0.15040378,0.028230509
student,2024-02-14 14:00:00,1,1,0.18129006,0.14667661,0.03461344
student,2024-02-14 14:15:00,1,1,0.16799481,0.14809808,0.019896729
student,2024-02-14 14:30:00,1,1,0.15220302,0.14602989,0.0061731297
student,2024-02-14 14:45:00,1,1,0.15749703,0.14603747,0.011459562
student,2024-02-14 15:00:00,1,1,0.18298234,0.14624754,0.03673481
student,2024-02-14 15:15:00,1,1,0.17049244,0.14750002,0.022992417
student,2024-02-14 15:30:00,1,1,0.15540288,0.15153287,0.003870006
student,2024-02-14 15:45:00,1,1,0.20828518,0.15438336,0.05390182
student,2024-02-14 16:00:00,1,1,0.3438995,0.3243672,0.019532291
student,2024-02-14 16:15:00,1,1,0.07842435,0.07748041,0.0009439347
student,2024-02-14 16:30:00,1,1,0.068564795,0.06789559,0.00066920527
student,2024-02-14 16:45:00,1,1,0.07029806,0.06536063,0.0049374313
student,2024-02-14 17:00:00,1,1,0.06542239,0.0638125,0.0016098946
student,2024-02-14 17:15:00,1,1,0.06637154,0.06318166,0.0031898755
student,2024-02-14 17:30:00,1,1,0.062153533,0.062083546,6.998698e-05
student,2024-02-14 17:45:00,1,1,0.062509045,0.061434206,0.0010748396
student,2024-02-14 18:00:00,1,1,0.06094188,0.060527246,0.0004146316
student,2024-02-14 18:15:00,1,1,0.06257441,0.059900094,0.0026743158
student,2024-02-14 18:30:00,1,1,0.061685823,0.05983654,0.001849281
student,2024-02-14 18:45:00,1,1,0.06022101,0.059284784,0.0009362267
student,2024-02-14 19:00:00,1,1,0.058391333,0.058330093,6.123901e-05
student,2024-02-14 19:15:00,1,1,0.060360238,0.057909857,0.0024503793
student,2024-02-14 19:30:00,1,1,0.060091812,0.058067184,0.0020246273
student,2024-02-14 19:45:00,1,1,0.63515604,0.6141018,0.021054238
student,2024-02-14 20:00:00,1,1,0.50740623,0.4711901,0.036216166
student,2024-02-14 20:15:00,1,1,0.4728095,0.46405968,0.008749806
student,2024-02-14 20:30:00,1,1,0.14509593,0.12495365,0.020142274
student,2024-02-14 20:45:00,1,1,0.1066022,0.10488527,0.0017169275
student,2024-02-14 21:00:00,1,1,0.058696307,0.056254618,0.0024416877
student,2024-02-14 21:15:00,1,1,0.06272826,0.05588281,0.006845455
student,2024-02-14 21:30:00,1,1,0.060194895,0.056686513,0.0035083806
student,2024-02-14 21:45:00,1,1,0.063450865,0.055553615,0.007897251
student,2024-02-14 22:00:00,1,1,0.10601609,0.10387247,0.0021436245
student,2024-02-14 22:15:00,1,1,0.09812132,0.096809685,0.0013116343
student,2024-02-14 22:30:00,1,1,0.097613215,0.09550302,0.002110195
student,2024-02-14 22:45:00,1,1,0.16268514,0.15560274,0.0070823985
student,2024-02-14 23:00:00,1,1,0.15810661,0.1514663,0.0066403174
student,2024-02-14 23:15:00,1,1,0.15556915,0.14974186,0.005827294
student,2024-02-14 23:30:00,1,1,0.11579596,0.11043729,0.0053586736
student,2024-02-14 23:45:00,1,1,0.115175396,0.112967126,0.002208268
student,2024-02-15 00:00:00,1,1,0.5655497,0.56389266,0.0016570083
student,2024-02-15 00:15:00,1,1,0.60556054,0.6005919,0.0049686707
student,2024-02-15 00:30:00,1,1,0.15600978,0.15210631,0.003903466
student,2024-02-15 00:45:00,1,1,0.062561475,0.029674409,0.032887068
student,2024-02-15 01:00:00,1,1,0.04734648,0.034888074,0.012458407
student,2024-02-15 01:15:00,1,1,0.03907509,0.03304239,0.0060326997
student,2024-02-15 01:30:00,1,1,0.040763877,0.033258684,0.007505195
student,2024-02-15 01:45:00,1,1,0.046032686,0.034581147,0.011451539
student,2024-02-15 02:00:00,1,1,0.04398052,0.035540644,0.008439875
student,2024-02-15 02:15:00,1,1,0.0410942,0.03425598,0.006838216
student,2024-02-15 02:30:00,1,1,0.03951466,0.035642643,0.0038720164
student,2024-02-15 02:45:00,1,1,0.036509562,0.034625307,0.0018842568
student,2024-02-15 03:00:00,1,1,0.036817797,0.035320453,0.001497345
student,2024-02-15 03:15:00,1,1,0.036991935,0.035027787,0.0019641465
student,2024-02-15 03:30:00,1,1,0.036121197,0.035318416,0.0008027807
student,2024-02-15 03:45:00,1,1,0.036291644,0.035407156,0.00088448887
student,2024-02-15 04:00:00,1,1,0.036617525,0.035500642,0.0011168823
student,2024-02-15 04:15:00,1,1,0.037703507,0.03634536,0.0013581477
student,2024-02-15 04:30:00,1,1,0.041047666,0.036731623,0.0043160426
student,2024-02-15 04:45:00,1,1,0.037149988,0.03580619,0.0013437964
student,2024-02-15 05:00:00,1,1,0.036669683,0.03588232,0.0007873638
student,2024-02-15 05:15:00,1,1,0.03816506,0.03613713,0.0020279277
student,2024-02-15 05:30:00,1,1,0.036105294,0.03589705,0.00020824328
student,2024-02-15 05:45:00,1,1,0.040338006,0.03654336,0.0037946429
student,2024-02-15 06:00:00,1,1,0.03947126,0.036192313,0.0032789484
student,2024-02-15 06:15:00,1,1,0.03797888,0.03637994,0.0015989392
student,2024-02-15 06:30:00,1,1,0.048440643,0.037692267,0.010748375
student,2024-02-15 06:45:00,1,1,0.044276133,0.03676998,0.007506155
student,2024-02-15 07:00:00,1,1,0.048840445,0.03700262,0.011837826
student,2024-02-15 07:15:00,1,1,0.042882603,0.037217114,0.005665487
student,2024-02-15 07:30:00,1,1,0.04894128,0.038886737,0.010054543
student,2024-02-15 07:45:00,1,1,0.060436554,0.039321724,0.021114832
student,2024-02-15 08:00:00,1,1,0.05735336,0.04539065,0.011962709
student,2024-02-15 08:15:00,1,1,0.1761209,0.07216536,0.10395554
student,2024-02-15 08:30:00,1,1,0.06462731,0.062342014,0.0022852959
student,2024-02-15 08:45:00,1,1,0.06147951,0.060282152,0.0011973566
student,2024-02-15 09:00:00,1,1,0.069005966,0.058423426,0.010582537
student,2024-02-15 09:15:00,1,1,0.059220605,0.056946434,0.0022741708
student,2024-02-15 09:30:00,1,1,0.10512178,0.055885904,0.049235877
student,2024-02-15 09:45:00,1,1,0.05805791,0.05514583,0.002912081
student,2024-02-15 10:00:00,1,1,0.055977046,0.054544535,0.0014325121
student,2024-02-15 10:15:00,1,1,0.14525536,0.13542688,0.009828475
student,2024-02-15 10:30:00,1,1,0.2615803,0.2390076,0.02257269
student,2024-02-15 10:45:00,1,1,0.087674946,0.051326353,0.03634859
student,2024-02-15 11:00:00,1,1,0.649247,0.64839864,0.00084833615
student,2024-02-15 11:15:00,1,1,0.30968806,0.30724984,0.0024382253
student,2024-02-15 11:30:00,1,1,0.026910143,0.024748601,0.0021615413
student,2024-02-15 11:45:00,1,1,0.028947439,0.024542611,0.004404828
student,2024-02-15 12:00:00,1,1,0.02715417,0.025507744,0.001646425
student,2024-02-15 12:15:00,1,1,0.042056497,0.025941366,0.01611513
student,2024-02-15 12:30:00,1,1,0.025610857,0.024415355,0.0011955012
student,2024-02-15 12:45:00,1,1,0.026463017,0.024484694,0.0019783222
student,2024-02-15 13:00:00,1,1,0.06049405,0.025467733,0.03502632
student,2024-02-15 13:15:00,1,1,0.039905902,0.028751753,0.011154148
student,2024-02-15 13:30:00,1,1,0.060357098,0.02748134,0.032875758
student,2024-02-15 13:45:00,1,1,0.06923616,0.030926626,0.03830953
student,2024-02-15 14:00:00,1,1,0.04278723,0.034667946,0.008119285
student,2024-02-15 14:15:00,1,1,0.3815851,0.3780924,0.0034926834
student,2024-02-15 14:30:00,1,1,0.44654602,0.27856487,0.16798116
student,2024-02-15 14:45:00,1,1,0.11744915,0.0795264,0.037922744
student,2024-02-15 15:00:00,1,1,0.35043454,0.34826598,0.0021685788
student,2024-02-15 15:15:00,1,1,0.49403888,0.4253379,0.06870096
student,2024-02-15 15:30:00,1,1,0.17366016,0.148254,0.025406152
student,2024-02-15 15:45:00,1,1,0.16635108,0.1606063,0.0057447925
student,2024-02-15 16:00:00,1,1,0.17889337,0.16305494,0.015838431
student,2024-02-15 16:15:00,1,1,0.23755091,0.16915785,0.06839307
student,2024-02-15 16:30:00,1,1,0.19091226,0.17985912,0.01105314
student,2024-02-15 16:45:00,1,1,0.25928184,0.18455094,0.074730895
student,2024-02-15 17:00:00,1,1,0.22041227,0.1936913,0.02672097
student,2024-02-15 17:15:00,1,1,0.22081637,0.1962506,0.024565771
student,2024-02-15 17:30:00,1,1,0.407611,0.39150515,0.016105868
student,2024-02-15 17:45:00,1,1,0.33669174,0.30959183,0.027099898
student,2024-02-15 18:00:00,1,1,0.07516731,0.068807326,0.0063599832
student,2024-02-15 18:15:00,1,1,0.06462154,0.062039185,0.0025823533
student,2024-02-15 18:30:00,1,1,0.062098704,0.060706217,0.0013924879
student,2024-02-15 18:45:00,1,1,0.06086995,0.06060798,0.00026196896
student,2024-02-15 19:00:00,1,1,0.06037761,0.05992095,0.0004566555
student,2024-02-15 19:15:00,1,1,0.05958309,0.05949483,8.825832e-05
student,2024-02-15 19:30:00,1,1,0.61533314,0.61514944,0.00018372868
student,2024-02-15 19:45:00,1,1,0.42256653,0.4112824,0.011284153
student,2024-02-15 20:00:00,1,1,0.48543027,0.47630686,0.009123406
student,2024-02-15 20:15:00,1,1,0.13896729,0.13296796,0.005999332
student,2024-02-15 20:30:00,1,1,0.11191984,0.106488496,0.0054313447
student,2024-02-15 20:45:00,1,1,0.10648916,0.1046347,0.0018544588
