persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-13 04:00:00,1,1,0.054310523,0.052970856,0.0013396667
early_shift,2024-02-13 04:15:00,1,1,0.0563221,0.053830516,0.002491587
early_shift,2024-02-13 04:30:00,1,1,0.080033734,0.054188117,0.025845617
early_shift,2024-02-13 04:45:00,1,1,0.06689628,0.05878216,0.008114123
early_shift,2024-02-13 05:00:00,1,1,0.9196887,0.91030675,0.009381973
early_shift,2024-02-13 05:15:00,1,1,0.5113087,0.48502514,0.026283609
early_shift,2024-02-13 05:30:00,1,1,0.13018924,0.11706089,0.013128351
early_shift,2024-02-13 05:45:00,1,1,0.16367723,0.12647383,0.037203405
early_shift,2024-02-13 06:00:00,1,1,0.15519366,0.12602042,0.029173238
early_shift,2024-02-13 06:15:00,1,1,0.15729077,0.12550282,0.031787947
early_shift,2024-02-13 06:30:00,1,1,0.15936297,0.12438256,0.0349804
early_shift,2024-02-13 06:45:00,1,1,0.16234064,0.12387305,0.038467597
early_shift,2024-02-13 07:00:00,1,1,0.13899767,0.12332915,0.015668528
early_shift,2024-02-13 07:15:00,1,1,0.19834912,0.12253289,0.07581622
early_shift,2024-02-13 07:30:00,1,1,0.13926762,0.12165985,0.01760777
early_shift,2024-02-13 07:45:00,1,1,0.14663693,0.11883101,0.02780593
early_shift,2024-02-13 08:00:00,1,1,0.13437033,0.117465965,0.016904367
early_shift,2024-02-13 08:15:00,1,1,0.12556851,0.11286515,0.0127033545
early_shift,2024-02-13 08:30:00,1,1,0.12608096,0.10916965,0.016911311
early_shift,2024-02-13 08:45:00,1,1,0.1835125,0.10380841,0.07970408
early_shift,2024-02-13 09:00:00,1,1,0.10588515,0.094099745,0.011785407
early_shift,2024-02-13 09:15:00,1,1,0.22315714,0.09370076,0.12945639
early_shift,2024-02-13 09:30:00,1,1,0.102883145,0.08198332,0.020899823
early_shift,2024-02-13 09:45:00,1,1,0.08791428,0.078427956,0.009486328
early_shift,2024-02-13 10:00:00,1,1,0.14006339,0.07711536,0.06294803
early_shift,2024-02-13 10:15:00,1,1,0.092969336,0.07025798,0.02271136
early_shift,2024-02-13 10:30:00,1,1,0.1260369,0.067513615,0.05852328
early_shift,2024-02-13 10:45:00,1,1,0.07072774,0.06251347,0.00821427
early_shift,2024-02-13 11:00:00,1,1,0.12252641,0.06277313,0.05975328
early_shift,2024-02-13 11:15:00,1,1,0.08623166,0.05828622,0.027945438
early_shift,2024-02-13 11:30:00,1,1,0.07176338,0.05633564,0.015427746
early_shift,2024-02-13 11:45:00,1,1,0.1468515,0.05604578,0.09080572
early_shift,2024-02-13 12:00:00,1,1,0.064749464,0.051338654,0.013410807
early_shift,2024-02-13 12:15:00,1,1,0.0554816,0.05180794,0.0036736615
early_shift,2024-02-13 12:30:00,1,1,0.084412664,0.05485492,0.029557744
early_shift,2024-02-13 12:45:00,1,1,0.065473504,0.05364942,0.011824082
early_shift,2024-02-13 13:00:00,1,1,0.06602748,0.058441885,0.0075855963
early_shift,2024-02-13 13:15:00,1,1,0.0681642,0.06005722,0.008106979
early_shift,2024-02-13 13:30:00,1,1,0.071625695,0.061404075,0.010221617
early_shift,2024-02-13 13:45:00,1,1,0.13207993,0.062239982,0.069839954
early_shift,2024-02-13 14:00:00,1,1,0.08876154,0.0723283,0.016433235
early_shift,2024-02-13 14:15:00,1,1,0.12698054,0.07238967,0.054590877
early_shift,2024-02-13 14:30:00,1,1,0.09264824,0.08244083,0.010207406
early_shift,2024-02-13 14:45:00,1,1,0.11486033,0.08373869,0.03112164
early_shift,2024-02-13 15:00:00,1,1,0.1404564,0.091398165,0.049058225
early_shift,2024-02-13 15:15:00,1,1,0.39605656,0.38219666,0.0138599025
early_shift,2024-02-13 15:30:00,1,1,0.5031187,0.43595585,0.067162834
early_shift,2024-02-13 15:45:00,1,1,0.1446913,0.1385531,0.0061382
early_shift,2024-02-13 16:00:00,1,1,0.14678265,0.13968393,0.0070987153
early_shift,2024-02-13 16:15:00,1,1,0.13967198,0.13324648,0.0064254976
early_shift,2024-02-13 16:30:00,1,1,0.16255774,0.12125177,0.041305967
early_shift,2024-02-13 16:45:00,1,1,0.14816819,0.11607094,0.032097246
early_shift,2024-02-13 17:00:00,1,1,0.12668097,0.11293825,0.013742725
early_shift,2024-02-13 17:15:00,1,1,0.47247815,0.44433123,0.028146923
early_shift,2024-02-13 17:30:00,1,1,0.34869358,0.3437732,0.004920389
early_shift,2024-02-13 17:45:00,1,1,0.46923417,0.4647209,0.004513278
early_shift,2024-02-13 18:00:00,1,1,0.37201238,0.35037306,0.021639325
early_shift,2024-02-13 18:15:00,1,1,0.47535646,0.46296093,0.012395536
early_shift,2024-02-13 18:30:00,1,1,0.46193975,0.4598344,0.0021053625
early_shift,2024-02-13 18:45:00,1,1,0.4600113,0.45762488,0.0023864314
early_shift,2024-02-13 19:00:00,1,1,0.45809004,0.4577584,0.0003316499
early_shift,2024-02-13 19:15:00,1,1,0.22090542,0.21652608,0.004379354
early_shift,2024-02-13 19:30:00,1,1,0.22357346,0.21873982,0.004833642
early_shift,2024-02-13 19:45:00,1,1,0.21883656,0.21838146,0.00045509147
early_shift,2024-02-13 20:00:00,1,1,0.21879639,0.2183805,0.00041588955
early_shift,2024-02-13 20:15:00,1,1,0.56932163,0.5593743,0.009947368
early_shift,2024-02-13 20:30:00,1,1,0.41863194,0.40690517,0.011726777
early_shift,2024-02-13 20:45:00,1,1,0.4235262,0.4086851,0.014841112
early_shift,2024-02-13 21:00:00,1,1,0.07177915,0.05514799,0.01663116
early_shift,2024-02-13 21:15:00,1,1,0.06323927,0.062228557,0.0010107094
early_shift,2024-02-13 21:30:00,1,1,0.060411368,0.06014465,0.00026671708
early_shift,2024-02-13 21:45:00,1,1,0.065885246,0.05991141,0.005973836
early_shift,2024-02-13 22:00:00,1,1,0.06688921,0.061628222,0.0052609895
early_shift,2024-02-13 22:15:00,1,1,0.06430287,0.06176383,0.0025390356
early_shift,2024-02-13 22:30:00,1,1,0.05978441,0.058877174,0.0009072353
early_shift,2024-02-13 22:45:00,1,1,0.07578317,0.058751684,0.017031485
early_shift,2024-02-13 23:00:00,1,1,0.06770661,0.06172306,0.005983545
early_shift,2024-02-13 23:15:00,1,1,0.059062947,0.05803527,0.0010276772
early_shift,2024-02-13 23:30:00,1,1,0.05905329,0.058044143,0.0010091469
early_shift,2024-02-13 23:45:00,1,1,0.07904963,0.05805287,0.020996764
early_shift,2024-02-14 00:00:00,1,1,0.073405564,0.0612446,0.012160963
early_shift,2024-02-14 00:15:00,1,1,0.064064205,0.046097018,0.017967189
early_shift,2024-02-14 00:30:00,1,1,0.06457428,0.046290886,0.018283393
early_shift,2024-02-14 00:45:00,1,1,0.0604185,0.046961416,0.013457085
early_shift,2024-02-14 01:00:00,1,1,0.06338702,0.04693747,0.016449548
early_shift,2024-02-14 01:15:00,1,1,0.05986905,0.047845777,0.012023273
early_shift,2024-02-14 01:30:00,1,1,0.05631579,0.04757676,0.008739033
early_shift,2024-02-14 01:45:00,1,1,0.059273325,0.04802828,0.011245047
early_shift,2024-02-14 02:00:00,1,1,0.05225551,0.048226483,0.0040290277
early_shift,2024-02-14 02:15:00,1,1,0.06182806,0.048904102,0.012923956
early_shift,2024-02-14 02:30:00,1,1,0.0616205,0.051682275,0.009938224
early_shift,2024-02-14 02:45:00,1,1,0.059767686,0.049749512,0.010018175
early_shift,2024-02-14 03:00:00,1,1,0.056837983,0.05304015,0.003797832
early_shift,2024-02-14 03:15:00,1,1,0.053364262,0.05256456,0.0007997015
early_shift,2024-02-14 03:30:00,1,1,0.055853505,0.053076323,0.0027771813
early_shift,2024-02-14 03:45:00,1,1,0.052484702,0.051971637,0.0005130672
early_shift,2024-02-14 04:00:00,1,1,0.05384913,0.0523714,0.001477729
early_shift,2024-02-14 04:15:00,1,1,0.055959824,0.053135235,0.0028245908
early_shift,2024-02-14 04:30:00,1,1,0.060479403,0.054838073,0.0056413286
early_shift,2024-02-14 04:45:00,1,1,0.065546155,0.054093756,0.011452403
early_shift,2024-02-14 05:00:00,1,1,0.066987626,0.05487862,0.0121090105
early_shift,2024-02-14 05:15:00,1,1,1.0858958,1.0700853,0.01581051
early_shift,2024-02-14 05:30:00,1,1,0.51272184,0.50638336,0.006338492
early_shift,2024-02-14 05:45:00,1,1,0.15150791,0.11948893,0.03201899
early_shift,2024-02-14 06:00:00,1,1,0.15380438,0.1286584,0.02514598
early_shift,2024-02-14 06:15:00,1,1,0.15547669,0.1280933,0.027383382
early_shift,2024-02-14 06:30:00,1,1,0.15471232,0.12753618,0.02717615
early_shift,2024-02-14 06:45:00,1,1,0.16337888,0.1270214,0.036357477
early_shift,2024-02-14 07:00:00,1,1,0.19728425,0.1258514,0.07143286
early_shift,2024-02-14 07:15:00,1,1,0.15004943,0.12532318,0.024726259
early_shift,2024-02-14 07:30:00,1,1,0.13343638,0.12443623,0.009000153
early_shift,2024-02-14 07:45:00,1,1,0.22892562,0.122130334,0.10679528
early_shift,2024-02-14 08:00:00,1,1,0.14495659,0.12241308,0.022543514
early_shift,2024-02-14 08:15:00,1,1,0.13328299,0.118231006,0.015051976
early_shift,2024-02-14 08:30:00,1,1,0.15249985,0.11280053,0.03969933
early_shift,2024-02-14 08:45:00,1,1,0.15153143,0.10393599,0.047595438
early_shift,2024-02-14 09:00:00,1,1,0.10688417,0.09550284,0.011381328
early_shift,2024-02-14 09:15:00,1,1,0.12317429,0.09201883,0.031155461
early_shift,2024-02-14 09:30:00,1,1,0.12040673,0.08656311,0.03384362
early_shift,2024-02-14 09:45:00,1,1,0.14473589,0.08068029,0.0640556
early_shift,2024-02-14 10:00:00,1,1,0.07986969,0.07367833,0.0061913566
early_shift,2024-02-14 10:15:00,1,1,0.1770305,0.07372595,0.10330454
early_shift,2024-02-14 10:30:00,1,1,0.07516104,0.065615706,0.009545334
early_shift,2024-02-14 10:45:00,1,1,0.09726335,0.065028206,0.03223515
early_shift,2024-02-14 11:00:00,1,1,0.08440112,0.06180766,0.022593463
early_shift,2024-02-14 11:15:00,1,1,0.1095292,0.059856478,0.04967272
early_shift,2024-02-14 11:30:00,1,1,0.1076472,0.056402214,0.05124499
early_shift,2024-02-14 11:45:00,1,1,0.069383636,0.053233378,0.01615026
early_shift,2024-02-14 12:00:00,1,1,0.058483817,0.0532029,0.005280916
early_shift,2024-02-14 12:15:00,1,1,0.07357019,0.054928843,0.018641353
early_shift,2024-02-14 12:30:00,1,1,0.061084565,0.054611262,0.006473303
early_shift,2024-02-14 12:45:00,1,1,0.0654714,0.056218702,0.009252698
early_shift,2024-02-14 13:00:00,1,1,0.108993895,0.061163876,0.04783002
early_shift,2024-02-14 13:15:00,1,1,0.06089468,0.05812472,0.0027699575
early_shift,2024-02-14 13:30:00,1,1,0.06476462,0.061335113,0.0034295071
early_shift,2024-02-14 13:45:00,1,1,0.0684291,0.06533567,0.00309343
early_shift,2024-02-14 14:00:00,1,1,0.13906664,0.068724394,0.07034225
early_shift,2024-02-14 14:15:00,1,1,0.08877112,0.08023948,0.008531637
early_shift,2024-02-14 14:30:00,1,1,0.091773,0.083396345,0.008376657
early_shift,2024-02-14 14:45:00,1,1,0.09954784,0.08681815,0.0127296895
early_shift,2024-02-14 15:00:00,1,1,0.16164753,0.093245864,0.068401664
early_shift,2024-02-14 15:15:00,1,1,0.15920374,0.103528716,0.05567503
early_shift,2024-02-14 15:30:00,1,1,0.4079121,0.38151115,0.02640096
early_shift,2024-02-14 15:45:00,1,1,0.47489244,0.42789546,0.04699697
early_shift,2024-02-14 16:00:00,1,1,0.15436977,0.13356492,0.020804847
early_shift,2024-02-14 16:15:00,1,1,0.16535065,0.12062199,0.044728663
early_shift,2024-02-14 16:30:00,1,1,0.13143434,0.11614646,0.01528787
early_shift,2024-02-14 16:45:00,1,1,0.47584346,0.4390845,0.03675896
early_shift,2024-02-14 17:00:00,1,1,0.3458009,0.34470642,0.0010944786
early_shift,2024-02-14 17:15:00,1,1,0.4650787,0.4617732,0.0033055383
early_shift,2024-02-14 17:30:00,1,1,0.23496662,0.23441797,0.00054865057
early_shift,2024-02-14 17:45:00,1,1,0.23455004,0.22936599,0.005184052
early_shift,2024-02-14 18:00:00,1,1,0.34082797,0.33739254,0.0034354292
early_shift,2024-02-14 18:15:00,1,1,0.35210544,0.34310976,0.008995674
early_shift,2024-02-14 18:30:00,1,1,0.4919136,0.46182853,0.030085057
early_shift,2024-02-14 18:45:00,1,1,0.33224314,0.33171302,0.0005301245
early_shift,2024-02-14 19:00:00,1,1,0.34142604,0.3329729,0.008453124
early_shift,2024-02-14 19:15:00,1,1,0.21862565,0.2160441,0.0025815573
early_shift,2024-02-14 19:30:00,1,1,0.21872029,0.21766116,0.0010591373
early_shift,2024-02-14 19:45:00,1,1,0.2181288,0.21700165,0.0011271528
early_shift,2024-02-14 20:00:00,1,1,0.55556834,0.55398923,0.0015791064
early_shift,2024-02-14 20:15:00,1,1,0.41861907,0.40440375,0.014215328
early_shift,2024-02-14 20:30:00,1,1,0.4247331,0.40853938,0.016193727
early_shift,2024-02-14 20:45:00,1,1,0.062456608,0.054866042,0.007590566
early_shift,2024-02-14 21:00:00,1,1,0.07391445,0.061290096,0.012624354
early_shift,2024-02-14 21:15:00,1,1,0.065364785,0.06466623,0.0006985555
early_shift,2024-02-14 21:30:00,1,1,0.062390395,0.061549254,0.0008411413
early_shift,2024-02-14 21:45:00,1,1,0.06022175,0.05988962,0.00033213082
early_shift,2024-02-14 22:00:00,1,1,0.05995524,0.0596252,0.00033003927
early_shift,2024-02-14 22:15:00,1,1,0.06162187,0.05932131,0.0023005616
early_shift,2024-02-14 22:30:00,1,1,0.060310155,0.059716634,0.0005935201
early_shift,2024-02-14 22:45:00,1,1,0.059735302,0.058688696,0.0010466037
early_shift,2024-02-14 23:00:00,1,1,0.06008114,0.058365934,0.0017152041
early_shift,2024-02-14 23:15:00,1,1,0.059260406,0.05832326,0.0009371463
early_shift,2024-02-14 23:30:00,1,1,0.060304947,0.05803038,0.0022745647
early_shift,2024-02-14 23:45:00,1,1,0.059390634,0.057682034,0.0017085997
early_shift,2024-02-15 00:00:00,1,1,0.067943886,0.058079515,0.0098643685
early_shift,2024-02-15 00:15:00,1,1,0.0655511,0.0497792,0.015771901
early_shift,2024-02-15 00:30:00,1,1,0.075965434,0.050374426,0.025591007
early_shift,2024-02-15 00:45:00,1,1,0.07640102,0.052466545,0.02393447
early_shift,2024-02-15 01:00:00,1,1,0.06987853,0.050809566,0.019068966
early_shift,2024-02-15 01:15:00,1,1,0.07391362,0.053172614,0.020741004
early_shift,2024-02-15 01:30:00,1,1,0.08905032,0.05161588,0.03743444
early_shift,2024-02-15 01:45:00,1,1,0.07827239,0.056237765,0.022034625
early_shift,2024-02-15 02:00:00,1,1,0.060684375,0.052739777,0.007944598
early_shift,2024-02-15 02:15:00,1,1,0.11396769,0.10733288,0.0066348095
early_shift,2024-02-15 02:30:00,1,1,0.08232248,0.049335495,0.03298698
early_shift,2024-02-15 02:45:00,1,1,0.058187194,0.054614425,0.0035727685
early_shift,2024-02-15 03:00:00,1,1,0.05620517,0.055114172,0.0010909949
early_shift,2024-02-15 03:15:00,1,1,0.059593372,0.05618403,0.0034093398
early_shift,2024-02-15 03:30:00,1,1,0.058280412,0.057847515,0.00043289913
early_shift,2024-02-15 03:45:00,1,1,0.05801983,0.05788123,0.00013860302
early_shift,2024-02-15 04:00:00,1,1,0.059667297,0.058797948,0.0008693493
early_shift,2024-02-15 04:15:00,1,1,0.060599692,0.058788158,0.0018115327
early_shift,2024-02-15 04:30:00,1,1,0.06265033,0.060512096,0.0021382356
early_shift,2024-02-15 04:45:00,1,1,0.06660406,0.06142068,0.0051833866
early_shift,2024-02-15 05:00:00,1,1,0.5602081,0.5358003,0.024407782
early_shift,2024-02-15 05:15:00,1,1,0.797417,0.7680595,0.029357513
early_shift,2024-02-15 05:30:00,1,1,0.48770145,0.48577517,0.0019262751
early_shift,2024-02-15 05:45:00,1,1,0.16553448,0.12754375,0.03799073
early_shift,2024-02-15 06:00:00,1,1,0.17480953,0.14135127,0.03345826
early_shift,2024-02-15 06:15:00,1,1,0.15008597,0.14084059,0.009245374
early_shift,2024-02-15 06:30:00,1,1,0.1997367,0.14064106,0.059095632
early_shift,2024-02-15 06:45:00,1,1,0.16643807,0.13920325,0.027234828
early_shift,2024-02-15 07:00:00,1,1,0.19311634,0.13894857,0.054167762
early_shift,2024-02-15 07:15:00,1,1,0.18825236,0.13739227,0.050860096
early_shift,2024-02-15 07:30:00,1,1,0.17476949,0.13674635,0.038023148
early_shift,2024-02-15 07:45:00,1,1,0.16272649,0.13637383,0.026352653
early_shift,2024-02-15 08:00:00,1,1,0.13704969,0.1326194,0.0044302926
early_shift,2024-02-15 08:15:00,1,1,0.13450891,0.12853324,0.005975658
early_shift,2024-02-15 08:30:00,1,1,0.13372059,0.12516057,0.008560012
early_shift,2024-02-15 08:45:00,1,1,0.13774697,0.119977295,0.01776968
early_shift,2024-02-15 09:00:00,1,1,0.1630998,0.113902554,0.04919724
early_shift,2024-02-15 09:15:00,1,1,0.13398601,0.105155334,0.028830677
early_shift,2024-02-15 09:30:00,1,1,0.13540834,0.09845051,0.036957834
early_shift,2024-02-15 09:45:00,1,1,0.12156578,0.091401935,0.030163847
early_shift,2024-02-15 10:00:00,1,1,0.091288865,0.08484118,0.0064476896
early_shift,2024-02-15 10:15:00,1,1,0.25079763,0.08529512,0.1655025
early_shift,2024-02-15 10:30:00,1,1,0.08242945,0.07185167,0.010577778
early_shift,2024-02-15 10:45:00,1,1,0.11181912,0.07544343,0.03637569
early_shift,2024-02-15 11:00:00,1,1,0.13435549,0.07061065,0.063744836
early_shift,2024-02-15 11:15:00,1,1,0.06994816,0.06466718,0.0052809813
early_shift,2024-02-15 11:30:00,1,1,0.1029215,0.066677414,0.036244083
early_shift,2024-02-15 11:45:00,1,1,0.07272295,0.063381046,0.009341906
early_shift,2024-02-15 12:00:00,1,1,0.06800469,0.06364239,0.0043623033
early_shift,2024-02-15 12:15:00,1,1,0.20493308,0.06623635,0.13869673
early_shift,2024-02-15 12:30:00,1,1,0.06989808,0.058146466,0.011751614
early_shift,2024-02-15 12:45:00,1,1,0.07005814,0.06413195,0.0059261825
early_shift,2024-02-15 13:00:00,1,1,0.098611206,0.06587183,0.032739375
early_shift,2024-02-15 13:15:00,1,1,0.094313756,0.063916415,0.03039734
early_shift,2024-02-15 13:30:00,1,1,0.09176181,0.072353326,0.019408483
early_shift,2024-02-15 13:45:00,1,1,0.094997965,0.07973949,0.015258473
early_shift,2024-02-15 14:00:00,1,1,0.13537379,0.08589821,0.04947557
early_shift,2024-02-15 14:15:00,1,1,0.1312147,0.08094798,0.05026671
