persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:15:00,1,1,0.13203079,0.12740856,0.004622214
hybrid,2024-02-15 14:30:00,1,1,0.13333842,0.12848584,0.004852572
hybrid,2024-02-15 14:45:00,1,1,0.17030889,0.1360418,0.034267087
hybrid,2024-02-15 15:00:00,1,1,0.30234426,0.28513512,0.017209146
hybrid,2024-02-15 15:15:00,1,1,0.15462267,0.1520307,0.002591974
hybrid,2024-02-15 15:30:00,1,1,0.2558715,0.16816577,0.08770574
hybrid,2024-02-15 15:45:00,1,1,0.24157538,0.22214206,0.019433314
hybrid,2024-02-15 16:00:00,1,1,0.27268258,0.24579662,0.02688597
hybrid,2024-02-15 16:15:00,1,1,0.26245186,0.24378107,0.018670786
hybrid,2024-02-15 16:30:00,1,1,0.27793518,0.26690862,0.011026564
hybrid,2024-02-15 16:45:00,1,1,0.2853703,0.28132713,0.0040431567
hybrid,2024-02-15 17:00:00,1,1,0.14378802,0.11869754,0.025090491
hybrid,2024-02-15 17:15:00,1,1,0.12385927,0.11773103,0.0061282464
hybrid,2024-02-15 17:30:00,1,1,0.118371315,0.11457919,0.0037921201
hybrid,2024-02-15 17:45:00,1,1,0.121628314,0.11641802,0.0052102976
hybrid,2024-02-15 18:00:00,1,1,0.16091458,0.15539162,0.0055229696
hybrid,2024-02-15 18:15:00,1,1,0.13507742,0.13235869,0.0027187255
hybrid,2024-02-15 18:30:00,1,1,0.13192596,0.13005707,0.0018688934
hybrid,2024-02-15 18:45:00,1,1,0.4362968,0.43189454,0.0044022403
hybrid,2024-02-15 19:00:00,1,1,0.33701515,0.31434074,0.022674402
hybrid,2024-02-15 19:15:00,1,1,0.4056921,0.39930972,0.006382361
hybrid,2024-02-15 19:30:00,1,1,0.22684641,0.21692294,0.0099234665
hybrid,2024-02-15 19:45:00,1,1,0.2691922,0.266627,0.002565183
hybrid,2024-02-15 20:00:00,1,1,0.35936075,0.3556198,0.0037409568
hybrid,2024-02-15 20:15:00,1,1,0.36210304,0.35397932,0.008123735
hybrid,2024-02-15 20:30:00,1,1,0.29364043,0.28627345,0.007366993
hybrid,2024-02-15 20:45:00,1,1,0.22324334,0.22127639,0.0019669507
hybrid,2024-02-15 21:00:00,1,1,0.24080576,0.23872441,0.0020813553
hybrid,2024-02-15 21:15:00,1,1,0.23509839,0.23236158,0.0027368024
hybrid,2024-02-15 21:30:00,1,1,0.23193327,0.22935307,0.0025801882
hybrid,2024-02-15 21:45:00,1,1,0.22950839,0.22799437,0.0015140151
hybrid,2024-02-15 22:00:00,1,1,0.5218975,0.5168351,0.0050624115
hybrid,2024-02-15 22:15:00,1,1,0.5260944,0.52401376,0.0020805958
hybrid,2024-02-15 22:30:00,1,1,0.4191674,0.41701847,0.002148937
hybrid,2024-02-15 22:45:00,1,1,0.36482224,0.32494164,0.039880592
hybrid,2024-02-15 23:00:00,1,1,0.18130061,0.17769735,0.0036032621
hybrid,2024-02-15 23:15:00,1,1,0.30178553,0.30044132,0.0013442127
hybrid,2024-02-15 23:30:00,1,1,0.09174092,0.08195356,0.009787361
hybrid,2024-02-15 23:45:00,1,1,0.08997429,0.08750194,0.0024723457
hybrid,2024-02-16 00:00:00,1,1,0.088472314,0.08388196,0.004590358
hybrid,2024-02-16 00:15:00,1,1,0.02685207,0.0226046,0.0042474703
hybrid,2024-02-16 00:30:00,1,1,0.035643715,0.022870697,0.012773017
hybrid,2024-02-16 00:45:00,1,1,0.030089458,0.024655396,0.005434062
hybrid,2024-02-16 01:00:00,1,1,0.028659167,0.024150865,0.0045083016
hybrid,2024-02-16 01:15:00,1,1,0.026289918,0.02432459,0.0019653274
hybrid,2024-02-16 01:30:00,1,1,0.026690993,0.024844619,0.0018463745
hybrid,2024-02-16 01:45:00,1,1,0.025935926,0.025388286,0.00054764067
hybrid,2024-02-16 02:00:00,1,1,0.028702963,0.026210276,0.0024926865
hybrid,2024-02-16 02:15:00,1,1,0.028142733,0.026517622,0.0016251118
hybrid,2024-02-16 02:30:00,1,1,0.028667059,0.027102957,0.0015641031
hybrid,2024-02-16 02:45:00,1,1,0.029119823,0.027702112,0.0014177123
hybrid,2024-02-16 03:00:00,1,1,0.028987912,0.028398465,0.0005894467
hybrid,2024-02-16 03:15:00,1,1,0.032950766,0.029814465,0.0031363033
hybrid,2024-02-16 03:30:00,1,1,0.031113297,0.029697208,0.0014160884
hybrid,2024-02-16 03:45:00,1,1,0.031168912,0.030430598,0.00073831255
hybrid,2024-02-16 04:00:00,1,1,0.035503346,0.032109186,0.0033941593
hybrid,2024-02-16 04:15:00,1,1,0.033549592,0.031890433,0.0016591592
hybrid,2024-02-16 04:30:00,1,1,0.034460053,0.032667406,0.0017926474
hybrid,2024-02-16 04:45:00,1,1,0.03422754,0.03347452,0.0007530181
hybrid,2024-02-16 05:00:00,1,1,0.037313,0.03466981,0.0026431892
hybrid,2024-02-16 05:15:00,1,1,0.03662415,0.03512471,0.0014994362
hybrid,2024-02-16 05:30:00,1,1,0.03995806,0.036125973,0.0038320862
hybrid,2024-02-16 05:45:00,1,1,0.039291587,0.03684425,0.0024473376
hybrid,2024-02-16 06:00:00,1,1,0.039610375,0.03780668,0.0018036979
hybrid,2024-02-16 06:15:00,1,1,0.04375753,0.038962148,0.0047953827
hybrid,2024-02-16 06:30:00,1,1,0.04812957,0.039300434,0.008829135
hybrid,2024-02-16 06:45:00,1,1,0.058106788,0.042968765,0.0151380235
hybrid,2024-02-16 07:00:00,1,1,0.04507461,0.040836263,0.004238346
hybrid,2024-02-16 07:15:00,1,1,0.052720394,0.042279243,0.01044115
hybrid,2024-02-16 07:30:00,1,1,0.6726361,0.6306725,0.04196359
hybrid,2024-02-16 07:45:00,1,1,0.2534194,0.1414655,0.111953884
hybrid,2024-02-16 08:00:00,1,1,0.17720382,0.16009367,0.01711016
hybrid,2024-02-16 08:15:00,1,1,0.15245122,0.14239101,0.010060213
hybrid,2024-02-16 08:30:00,1,1,0.14761855,0.13799226,0.009626287
hybrid,2024-02-16 08:45:00,1,1,0.20150489,0.12889658,0.072608314
hybrid,2024-02-16 09:00:00,1,1,0.1236809,0.11685356,0.0068273363
hybrid,2024-02-16 09:15:00,1,1,0.12092229,0.11356018,0.0073621147
hybrid,2024-02-16 09:30:00,1,1,0.18365827,0.113822065,0.06983621
hybrid,2024-02-16 09:45:00,1,1,0.12071362,0.10785197,0.012861655
hybrid,2024-02-16 10:00:00,1,1,0.110764965,0.106439106,0.004325858
hybrid,2024-02-16 10:15:00,1,1,0.22610879,0.10627294,0.119835846
hybrid,2024-02-16 10:30:00,1,1,0.11732835,0.10318897,0.014139383
hybrid,2024-02-16 10:45:00,1,1,0.11141442,0.104516014,0.0068984013
hybrid,2024-02-16 11:00:00,1,1,0.18457294,0.10427069,0.080302246
hybrid,2024-02-16 11:15:00,1,1,0.10819296,0.101677455,0.006515506
hybrid,2024-02-16 11:30:00,1,1,0.11845283,0.1017291,0.01672373
hybrid,2024-02-16 11:45:00,1,1,0.11875745,0.10120705,0.017550403
hybrid,2024-02-16 12:00:00,1,1,0.1051541,0.10093491,0.004219191
hybrid,2024-02-16 12:15:00,1,1,0.11775832,0.10149698,0.016261341
hybrid,2024-02-16 12:30:00,1,1,0.11567295,0.10309071,0.012582245
hybrid,2024-02-16 12:45:00,1,1,0.10951128,0.10302121,0.006490068
hybrid,2024-02-16 13:00:00,1,1,0.14369972,0.104544535,0.03915519
hybrid,2024-02-16 13:15:00,1,1,0.14114477,0.10331612,0.03782865
hybrid,2024-02-16 13:30:00,1,1,0.12594472,0.10702998,0.018914742
hybrid,2024-02-16 13:45:00,1,1,0.12279548,0.10680167,0.015993807
hybrid,2024-02-16 14:00:00,1,1,0.13188186,0.10939862,0.022483243
hybrid,2024-02-16 14:15:00,1,1,0.11730945,0.11353735,0.0037721004
hybrid,2024-02-16 14:30:00,1,1,0.11782922,0.11528414,0.0025450827
hybrid,2024-02-16 14:45:00,1,1,0.14580144,0.11786698,0.027934467
hybrid,2024-02-16 15:00:00,1,1,0.14658552,0.12568487,0.020900654
hybrid,2024-02-16 15:15:00,1,1,0.15682086,0.12560387,0.031217001
hybrid,2024-02-16 15:30:00,1,1,0.17522684,0.13712949,0.038097356
hybrid,2024-02-16 15:45:00,1,1,0.16318871,0.15460643,0.00858228
hybrid,2024-02-16 16:00:00,1,1,0.1738551,0.15625954,0.017595563
hybrid,2024-02-16 16:15:00,1,1,0.21443592,0.17099217,0.043443758
hybrid,2024-02-16 16:30:00,1,1,0.21726279,0.18578485,0.03147794
hybrid,2024-02-16 16:45:00,1,1,0.22321387,0.1946098,0.028604066
hybrid,2024-02-16 17:00:00,1,1,0.24609818,0.2032009,0.042897265
hybrid,2024-02-16 17:15:00,1,1,0.23252052,0.20976482,0.022755703
hybrid,2024-02-16 17:30:00,1,1,0.5233979,0.49200407,0.031393845
hybrid,2024-02-16 17:45:00,1,1,0.4656068,0.4522264,0.013380408
hybrid,2024-02-16 18:00:00,1,1,0.43460163,0.43290818,0.001693447
hybrid,2024-02-16 18:15:00,1,1,0.32631576,0.31406537,0.012250382
hybrid,2024-02-16 18:30:00,1,1,0.4032336,0.40014988,0.003083718
hybrid,2024-02-16 18:45:00,1,1,0.24984759,0.22256164,0.027285954
hybrid,2024-02-16 19:00:00,1,1,0.20691746,0.20586711,0.0010503497
hybrid,2024-02-16 19:15:00,1,1,0.20299111,0.19984835,0.0031427548
hybrid,2024-02-16 19:30:00,1,1,0.26300994,0.262338,0.00067193573
hybrid,2024-02-16 19:45:00,1,1,0.24838501,0.24684851,0.0015365003
hybrid,2024-02-16 20:00:00,1,1,0.17462684,0.17403974,0.00058710796
hybrid,2024-02-16 20:15:00,1,1,0.17781913,0.17358884,0.004230285
hybrid,2024-02-16 20:30:00,1,1,0.17269528,0.17003578,0.0026594994
hybrid,2024-02-16 20:45:00,1,1,0.10769023,0.10673274,0.0009574864
hybrid,2024-02-16 21:00:00,1,1,0.11464317,0.10953407,0.005109099
hybrid,2024-02-16 21:15:00,1,1,0.11509661,0.10921452,0.0058820844
hybrid,2024-02-16 21:30:00,1,1,0.109726116,0.1089555,0.0007706129
hybrid,2024-02-16 21:45:00,1,1,0.10499222,0.104764834,0.00022738351
hybrid,2024-02-16 22:00:00,1,1,0.52992773,0.5298388,8.891578e-05
hybrid,2024-02-16 22:15:00,1,1,0.5321123,0.53019357,0.0019187398
hybrid,2024-02-16 22:30:00,1,1,0.41838852,0.41583228,0.0025562234
hybrid,2024-02-16 22:45:00,1,1,0.32528922,0.32424653,0.0010426943
hybrid,2024-02-16 23:00:00,1,1,0.18274656,0.17764091,0.0051056496
hybrid,2024-02-16 23:15:00,1,1,0.30266878,0.30104938,0.0016193917
hybrid,2024-02-16 23:30:00,1,1,0.08158692,0.08144965,0.00013727149
hybrid,2024-02-16 23:45:00,1,1,0.08390904,0.083570145,0.0003388954
hybrid,2024-02-17 00:00:00,1,1,0.08687902,0.08422263,0.0026563937
hybrid,2024-02-17 00:15:00,1,1,0.026909044,0.022053935,0.004855109
hybrid,2024-02-17 00:30:00,1,1,0.03647294,0.02311209,0.01336085
hybrid,2024-02-17 00:45:00,1,1,0.026993742,0.022944508,0.0040492346
hybrid,2024-02-17 01:00:00,1,1,0.031146046,0.023828952,0.0073170946
hybrid,2024-02-17 01:15:00,1,1,0.0277195,0.023935989,0.0037835112
hybrid,2024-02-17 01:30:00,1,1,0.029859547,0.024472734,0.0053868126
hybrid,2024-02-17 01:45:00,1,1,0.02823126,0.024942685,0.0032885736
hybrid,2024-02-17 02:00:00,1,1,0.03243867,0.025497908,0.006940761
hybrid,2024-02-17 02:15:00,1,1,0.03283786,0.027369224,0.005468637
hybrid,2024-02-17 02:30:00,1,1,0.031565063,0.027059268,0.004505793
hybrid,2024-02-17 02:45:00,1,1,0.033275474,0.028641442,0.004634032
hybrid,2024-02-17 03:00:00,1,1,0.04160982,0.029532636,0.012077185
hybrid,2024-02-17 03:15:00,1,1,0.030548247,0.028535577,0.0020126698
hybrid,2024-02-17 03:30:00,1,1,0.030412331,0.02919327,0.0012190612
hybrid,2024-02-17 03:45:00,1,1,0.035519935,0.03072995,0.0047899853
hybrid,2024-02-17 04:00:00,1,1,0.031492107,0.030582625,0.00090948277
hybrid,2024-02-17 04:15:00,1,1,0.038611516,0.032274187,0.006337331
hybrid,2024-02-17 04:30:00,1,1,0.033980332,0.03182853,0.0021518008
hybrid,2024-02-17 04:45:00,1,1,0.035194404,0.032495964,0.002698442
hybrid,2024-02-17 05:00:00,1,1,0.034669284,0.033269387,0.0013998966
hybrid,2024-02-17 05:15:00,1,1,0.037261344,0.03420223,0.0030591134
hybrid,2024-02-17 05:30:00,1,1,0.03523141,0.034721434,0.00050997786
hybrid,2024-02-17 05:45:00,1,1,0.036533564,0.035958644,0.00057491986
hybrid,2024-02-17 06:00:00,1,1,0.04733284,0.037723903,0.0096089365
hybrid,2024-02-17 06:15:00,1,1,0.041418355,0.036961287,0.0044570663
hybrid,2024-02-17 06:30:00,1,1,0.042904012,0.0376958,0.0052082143
hybrid,2024-02-17 06:45:00,1,1,0.046365798,0.038424797,0.007941001
hybrid,2024-02-17 07:00:00,1,1,0.04777355,0.039294872,0.008478678
hybrid,2024-02-17 07:15:00,1,1,0.050107896,0.04006582,0.010042075
hybrid,2024-02-17 07:30:00,1,1,0.04485346,0.040869575,0.003983885
hybrid,2024-02-17 07:45:00,1,1,0.08492829,0.044213388,0.0407149
hybrid,2024-02-17 08:00:00,1,1,0.13448714,0.08255588,0.05193126
hybrid,2024-02-17 08:15:00,1,1,0.090690054,0.08464711,0.006042943
hybrid,2024-02-17 08:30:00,1,1,0.58584404,0.5778054,0.00803863
hybrid,2024-02-17 08:45:00,1,1,0.39895245,0.38720146,0.011750985
hybrid,2024-02-17 09:00:00,1,1,0.18653886,0.18629372,0.00024514447
hybrid,2024-02-17 09:15:00,1,1,0.35987437,0.32978895,0.030085415
hybrid,2024-02-17 09:30:00,1,1,0.33066833,0.32457918,0.006089145
hybrid,2024-02-17 09:45:00,1,1,0.14324431,0.13468589,0.008558419
hybrid,2024-02-17 10:00:00,1,1,0.20831034,0.13419074,0.0741196
hybrid,2024-02-17 10:15:00,1,1,0.124304466,0.12229759,0.0020068751
hybrid,2024-02-17 10:30:00,1,1,0.2520475,0.23432176,0.017725745
hybrid,2024-02-17 10:45:00,1,1,0.24004176,0.23871541,0.0013263552
hybrid,2024-02-17 11:00:00,1,1,0.35451323,0.28390923,0.07060399
hybrid,2024-02-17 11:15:00,1,1,0.25228706,0.23803405,0.014253013
hybrid,2024-02-17 11:30:00,1,1,0.08356123,0.0757332,0.007828029
hybrid,2024-02-17 11:45:00,1,1,0.07732377,0.07470509,0.002618688
hybrid,2024-02-17 12:00:00,1,1,0.08887634,0.074748464,0.014127872
hybrid,2024-02-17 12:15:00,1,1,0.42621455,0.39945638,0.026758162
hybrid,2024-02-17 12:30:00,1,1,0.45234343,0.4458476,0.0064958334
hybrid,2024-02-17 12:45:00,1,1,0.10351272,0.09870762,0.004805103
hybrid,2024-02-17 13:00:00,1,1,0.41927844,0.40991518,0.009363272
hybrid,2024-02-17 13:15:00,1,1,0.39961156,0.38720813,0.012403433
hybrid,2024-02-17 13:30:00,1,1,0.17601001,0.124695815,0.051314205
hybrid,2024-02-17 13:45:00,1,1,0.1280125,0.123632774,0.0043797228
hybrid,2024-02-17 14:00:00,1,1,0.4987192,0.4699419,0.028777285
hybrid,2024-02-17 14:15:00,1,1,0.3159987,0.3145723,0.0014263907
hybrid,2024-02-17 14:30:00,1,1,0.2294333,0.12542024,0.10401305
hybrid,2024-02-17 14:45:00,1,1,0.15512417,0.14449798,0.010626196
hybrid,2024-02-17 15:00:00,1,1,0.2913714,0.2903236,0.0010478334
hybrid,2024-02-17 15:15:00,1,1,0.16603109,0.16459784,0.0014332561
hybrid,2024-02-17 15:30:00,1,1,0.18782337,0.17882518,0.008998188
hybrid,2024-02-17 15:45:00,1,1,0.19860008,0.19751242,0.0010876636
hybrid,2024-02-17 16:00:00,1,1,0.22703645,0.22271061,0.0043258346
hybrid,2024-02-17 16:15:00,1,1,0.26634502,0.24227041,0.024074621
hybrid,2024-02-17 16:30:00,1,1,0.27987435,0.2716292,0.008245136
hybrid,2024-02-17 16:45:00,1,1,0.28752282,0.28556082,0.0019620182
hybrid,2024-02-17 17:00:00,1,1,0.12417162,0.123338185,0.0008334376
hybrid,2024-02-17 17:15:00,1,1,0.12216477,0.11733846,0.0048263106
hybrid,2024-02-17 17:30:00,1,1,0.11966967,0.116553,0.0031166708
hybrid,2024-02-17 17:45:00,1,1,0.11983837,0.117783256,0.0020551162
hybrid,2024-02-17 18:00:00,1,1,0.14725474,0.14538983,0.0018649105
hybrid,2024-02-17 18:15:00,1,1,0.1298454,0.1238679,0.0059774946
hybrid,2024-02-17 18:30:00,1,1,0.12487001,0.12431572,0.0005542938
hybrid,2024-02-17 18:45:00,1,1,0.12363704,0.11994182,0.003695221
hybrid,2024-02-17 19:00:00,1,1,0.24421257,0.24070917,0.0035033897
hybrid,2024-02-17 19:15:00,1,1,0.11916548,0.11343996,0.0057255146
hybrid,2024-02-17 19:30:00,1,1,0.13655272,0.11190737,0.024645345
hybrid,2024-02-17 19:45:00,1,1,0.121543914,0.115873426,0.0056704883
hybrid,2024-02-17 20:00:00,1,1,0.117056794,0.107215725,0.009841067
hybrid,2024-02-17 20:15:00,1,1,0.4411568,0.43797737,0.0031794317
hybrid,2024-02-17 20:30:00,1,1,0.33174866,0.32599324,0.0057554394
hybrid,2024-02-17 20:45:00,1,1,0.40581897,0.40438667,0.0014322979
hybrid,2024-02-17 21:00:00,1,1,0.26146534,0.25881612,0.0026492171
hybrid,2024-02-17 21:15:00,1,1,0.23405667,0.22864674,0.0054099225
hybrid,2024-02-17 21:30:00,1,1,0.23099814,0.22665139,0.004346764
hybrid,2024-02-17 21:45:00,1,1,0.23189718,0.22531524,0.0065819374
hybrid,2024-02-17 22:00:00,1,1,0.22835164,0.22421385,0.00413778
hybrid,2024-02-17 22:15:00,1,1,0.15595995,0.15402396,0.0019359834
hybrid,2024-02-17 22:30:00,1,1,0.35995916,0.35712886,0.0028302933
hybrid,2024-02-17 22:45:00,1,1,0.53746516,0.5345623,0.0029028573
hybrid,2024-02-17 23:00:00,1,1,0.4292081,0.42488444,0.0043236664
hybrid,2024-02-17 23:15:00,1,1,0.32905844,0.32801417,0.0010442714
hybrid,2024-02-17 23:30:00,1,1,0.17788886,0.17745967,0.00042918502
hybrid,2024-02-17 23:45:00,1,1,0.3071412,0.30553615,0.0016050587
hybrid,2024-02-18 00:00:00,1,1,0.0866962,0.07706711,0.009629093
hybrid,2024-02-18 00:15:00,1,1,0.029474147,0.022440644,0.007033502
hybrid,2024-02-18 00:30:00,1,1,0.042212166,0.023005087,0.019207077
hybrid,2024-02-18 00:45:00,1,1,0.03598824,0.022696374,0.013291868
hybrid,2024-02-18 01:00:00,1,1,0.043285716,0.024206225,0.019079491
hybrid,2024-02-18 01:15:00,1,1,0.03145039,0.023656087,0.0077943057
hybrid,2024-02-18 01:30:00,1,1,0.029019287,0.024114434,0.0049048536
hybrid,2024-02-18 01:45:00,1,1,0.029256517,0.024646388,0.0046101282
hybrid,2024-02-18 02:00:00,1,1,0.029522385,0.025186088,0.004336298
hybrid,2024-02-18 02:15:00,1,1,0.047459863,0.02573081,0.021729052
hybrid,2024-02-18 02:30:00,1,1,0.04814681,0.028192306,0.019954504
hybrid,2024-02-18 02:45:00,1,1,0.030865364,0.026935143,0.0039302204
hybrid,2024-02-18 03:00:00,1,1,0.030167317,0.027516844,0.0026504726
hybrid,2024-02-18 03:15:00,1,1,0.032004844,0.028208042,0.003796803
hybrid,2024-02-18 03:30:00,1,1,0.03153472,0.028812548,0.002722172
hybrid,2024-02-18 03:45:00,1,1,0.03096641,0.02951246,0.0014539504
hybrid,2024-02-18 04:00:00,1,1,0.039903015,0.031492643,0.008410373
hybrid,2024-02-18 04:15:00,1,1,0.033958364,0.030917708,0.0030406555
hybrid,2024-02-18 04:30:00,1,1,0.034747493,0.03160242,0.003145071
hybrid,2024-02-18 04:45:00,1,1,0.035539906,0.032278195,0.0032617126
hybrid,2024-02-18 05:00:00,1,1,0.034256548,0.03296082,0.0012957281
hybrid,2024-02-18 05:15:00,1,1,0.038893547,0.034021463,0.0048720823
hybrid,2024-02-18 05:30:00,1,1,0.038223013,0.03443073,0.003792282
hybrid,2024-02-18 05:45:00,1,1,0.03923402,0.035169717,0.004064304
hybrid,2024-02-18 06:00:00,1,1,0.040143944,0.035873633,0.00427031
hybrid,2024-02-18 06:15:00,1,1,0.038365185,0.036624297,0.0017408867
hybrid,2024-02-18 06:30:00,1,1,0.053623892,0.039141227,0.014482666
hybrid,2024-02-18 06:45:00,1,1,0.040332414,0.038139753,0.0021926605
hybrid,2024-02-18 07:00:00,1,1,0.0635265,0.04147541,0.022051081
hybrid,2024-02-18 07:15:00,1,1,0.052440446,0.03986808,0.012572366
hybrid,2024-02-18 07:30:00,1,1,0.046277452,0.04064408,0.005633373
hybrid,2024-02-18 07:45:00,1,1,0.04905397,0.04349468,0.0055592917
hybrid,2024-02-18 08:00:00,1,1,0.06966429,0.04663076,0.023033535
hybrid,2024-02-18 08:15:00,1,1,0.13507599,0.08276889,0.0523071
hybrid,2024-02-18 08:30:00,1,1,0.08595235,0.084542625,0.0014097238
hybrid,2024-02-18 08:45:00,1,1,0.21549644,0.16705632,0.048440117
hybrid,2024-02-18 09:00:00,1,1,0.35141683,0.3508111,0.00060573366
hybrid,2024-02-18 09:15:00,1,0,0.7696717,0.73458916,0.03508252
hybrid,2024-02-18 09:30:00,1,1,0.44677088,0.43746182,0.0093090525
hybrid,2024-02-18 09:45:00,1,1,0.14410785,0.13610654,0.008001317
hybrid,2024-02-18 10:00:00,1,1,0.1409694,0.13612293,0.0048464653
hybrid,2024-02-18 10:15:00,1,1,0.15233776,0.13113216,0.021205597
hybrid,2024-02-18 10:30:00,1,1,0.1343306,0.124460556,0.009870049
hybrid,2024-02-18 10:45:00,1,1,0.13580273,0.07922016,0.05658257
hybrid,2024-02-18 11:00:00,1,1,0.093716495,0.07549135,0.01822515
hybrid,2024-02-18 11:15:00,1,1,0.08353931,0.076890826,0.006648484
hybrid,2024-02-18 11:30:00,1,1,0.091880724,0.07538584,0.016494889
hybrid,2024-02-18 11:45:00,1,1,0.07833877,0.073597535,0.004741236
hybrid,2024-02-18 12:00:00,1,1,0.076131955,0.074509926,0.001622031
hybrid,2024-02-18 12:15:00,1,1,0.09462193,0.074228555,0.020393368
hybrid,2024-02-18 12:30:00,1,1,0.07830284,0.076359004,0.0019438319
hybrid,2024-02-18 12:45:00,1,1,0.0778733,0.07620681,0.0016664835
hybrid,2024-02-18 13:00:00,1,1,0.15728298,0.122931905,0.034351073
hybrid,2024-02-18 13:15:00,1,1,0.13243856,0.12201952,0.010419029
hybrid,2024-02-18 13:30:00,1,1,0.38633707,0.38487944,0.0014576417
hybrid,2024-02-18 13:45:00,1,1,0.36289147,0.32287276,0.04001871
hybrid,2024-02-18 14:00:00,1,1,0.13253199,0.124389194,0.008142793
hybrid,2024-02-18 14:15:00,1,1,0.13893987,0.13139568,0.007544186
hybrid,2024-02-18 14:30:00,1,1,0.14033397,0.1381767,0.0021572735
hybrid,2024-02-18 14:45:00,1,1,0.14980724,0.1448097,0.004997559
hybrid,2024-02-18 15:00:00,1,1,0.3004569,0.2870416,0.013415295
hybrid,2024-02-18 15:15:00,1,1,0.17928441,0.16255286,0.016731547
hybrid,2024-02-18 15:30:00,1,1,0.18993342,0.18727492,0.0026584945
hybrid,2024-02-18 15:45:00,1,1,0.25691,0.22131076,0.035599228
hybrid,2024-02-18 16:00:00,1,1,0.2844854,0.24826068,0.036224723
hybrid,2024-02-18 16:15:00,1,1,0.24922805,0.24853493,0.00069310825
hybrid,2024-02-18 16:30:00,1,1,0.26655427,0.26644853,0.0001057483
hybrid,2024-02-18 16:45:00,1,1,0.28744325,0.27785474,0.009588505
hybrid,2024-02-18 17:00:00,1,1,0.13477506,0.12326264,0.011512415
hybrid,2024-02-18 17:15:00,1,1,0.12515627,0.12012908,0.005027197
hybrid,2024-02-18 17:30:00,1,1,0.12553443,0.11910349,0.0064309426
hybrid,2024-02-18 17:45:00,1,1,0.120005876,0.11823449,0.0017713815
hybrid,2024-02-18 18:00:00,1,1,0.14749032,0.14292654,0.0045637838
hybrid,2024-02-18 18:15:00,1,1,0.12727661,0.12190405,0.005372567
hybrid,2024-02-18 18:30:00,1,1,0.122070745,0.116983585,0.0050871572
hybrid,2024-02-18 18:45:00,1,1,0.120292544,0.11504405,0.005248497
hybrid,2024-02-18 19:00:00,1,1,0.116425335,0.11267498,0.0037503552
hybrid,2024-02-18 19:15:00,1,1,0.11630686,0.11202461,0.0042822477
hybrid,2024-02-18 19:30:00,1,1,0.112886176,0.108317964,0.004568214
hybrid,2024-02-18 19:45:00,1,1,0.11476289,0.10663832,0.008124564
hybrid,2024-02-18 20:00:00,1,1,0.44508877,0.44200918,0.0030795822
hybrid,2024-02-18 20:15:00,1,1,0.4067408,0.40379515,0.0029456515
hybrid,2024-02-18 20:30:00,1,1,0.51779705,0.5159096,0.0018874189
hybrid,2024-02-18 20:45:00,1,1,0.32640243,0.30215132,0.024251118
hybrid,2024-02-18 21:00:00,1,1,0.28302577,0.27983537,0.00319039
hybrid,2024-02-18 21:15:00,1,1,0.2814884,0.27725652,0.0042318846
hybrid,2024-02-18 21:30:00,1,1,0.29579484,0.29064015,0.005154691
hybrid,2024-02-18 21:45:00,1,1,0.28127417,0.27850673,0.0027674392
hybrid,2024-02-18 22:00:00,1,1,0.22280551,0.21869124,0.004114264
hybrid,2024-02-18 22:15:00,1,1,0.2246733,0.22319765,0.0014756466
hybrid,2024-02-18 22:30:00,1,1,0.09892422,0.09781525,0.0011089644
hybrid,2024-02-18 22:45:00,1,1,0.09638046,0.09601184,0.00036861582
hybrid,2024-02-18 23:00:00,1,1,0.094543114,0.09441825,0.00012486539
hybrid,2024-02-18 23:15:00,1,1,0.5420881,0.54202795,6.0133752e-05
hybrid,2024-02-18 23:30:00,1,1,0.39768204,0.39321467,0.0044673765
hybrid,2024-02-18 23:45:00,1,1,0.41142875,0.40046307,0.010965685
hybrid,2024-02-19 00:00:00,1,1,0.07732121,0.07526825,0.0020529532
hybrid,2024-02-19 00:15:00,1,1,0.022469288,0.019995868,0.0024734198
hybrid,2024-02-19 00:30:00,1,1,0.023745913,0.02071226,0.0030336522
hybrid,2024-02-19 00:45:00,1,1,0.023513041,0.021067027,0.0024460147
hybrid,2024-02-19 01:00:00,1,1,0.024950517,0.021871354,0.0030791622
hybrid,2024-02-19 01:15:00,1,1,0.027652921,0.022355527,0.0052973945
hybrid,2024-02-19 01:30:00,1,1,0.02468225,0.022420958,0.0022612915
hybrid,2024-02-19 01:45:00,1,1,0.025202129,0.023002183,0.0021999457
hybrid,2024-02-19 02:00:00,1,1,0.025693446,0.023588322,0.0021051238
hybrid,2024-02-19 02:15:00,1,1,0.02471591,0.02418982,0.0005260895
hybrid,2024-02-19 02:30:00,1,1,0.029601725,0.02533802,0.004263704
hybrid,2024-02-19 02:45:00,1,1,0.027154408,0.025441345,0.0017130626
hybrid,2024-02-19 03:00:00,1,1,0.027015993,0.026205646,0.00081034796
hybrid,2024-02-19 03:15:00,1,1,0.029086836,0.02706689,0.0020199448
hybrid,2024-02-19 03:30:00,1,1,0.029199073,0.027694369,0.0015047047
hybrid,2024-02-19 03:45:00,1,1,0.03287892,0.02853341,0.0043455088
hybrid,2024-02-19 04:00:00,1,1,0.038053866,0.031017061,0.0070368056
