persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 09:30:00,1,1,0.28251997,0.2643508,0.018169178
hybrid,2024-02-12 09:45:00,1,1,0.3117916,0.26233917,0.04945241
hybrid,2024-02-12 10:00:00,1,1,0.31143507,0.25832874,0.05310634
hybrid,2024-02-12 10:15:00,1,1,0.35732082,0.25484622,0.1024746
hybrid,2024-02-12 10:30:00,1,1,0.2547626,0.25071552,0.004047067
hybrid,2024-02-12 10:45:00,1,1,0.2866244,0.251977,0.034647394
hybrid,2024-02-12 11:00:00,1,1,0.16104802,0.124175176,0.036872853
hybrid,2024-02-12 11:15:00,1,1,0.1910256,0.12575918,0.065266415
hybrid,2024-02-12 11:30:00,1,1,0.22899881,0.12327024,0.105728574
hybrid,2024-02-12 11:45:00,1,1,0.12564966,0.119321585,0.006328076
hybrid,2024-02-12 12:00:00,1,1,0.15960667,0.12198624,0.03762043
hybrid,2024-02-12 12:15:00,1,1,0.43850535,0.41913152,0.01937383
hybrid,2024-02-12 12:30:00,1,1,0.31721428,0.3124401,0.004774169
hybrid,2024-02-12 12:45:00,1,1,0.15182664,0.12004936,0.031777274
hybrid,2024-02-12 13:00:00,1,1,0.2548721,0.24556875,0.009303353
hybrid,2024-02-12 13:15:00,1,1,0.25238943,0.24857058,0.0038188444
hybrid,2024-02-12 13:30:00,1,1,0.27409324,0.25092795,0.023165293
hybrid,2024-02-12 13:45:00,1,1,0.21517083,0.1264913,0.088679545
hybrid,2024-02-12 14:00:00,1,1,0.26401642,0.24675043,0.01726599
hybrid,2024-02-12 14:15:00,1,1,0.2719036,0.25378963,0.018113963
hybrid,2024-02-12 14:30:00,1,1,0.26369467,0.2598497,0.0038449746
hybrid,2024-02-12 14:45:00,1,1,0.27712107,0.26204982,0.015071253
hybrid,2024-02-12 15:00:00,1,1,0.37365273,0.3669232,0.0067295204
hybrid,2024-02-12 15:15:00,1,1,0.2908025,0.27167207,0.019130439
hybrid,2024-02-12 15:30:00,1,1,0.3084362,0.27410036,0.03433582
hybrid,2024-02-12 15:45:00,1,1,0.29342598,0.2849523,0.008473654
hybrid,2024-02-12 16:00:00,1,1,0.2921836,0.28657922,0.0056043915
hybrid,2024-02-12 16:15:00,1,1,0.3262631,0.27425715,0.052005935
hybrid,2024-02-12 16:30:00,1,1,0.320175,0.28868374,0.03149124
hybrid,2024-02-12 16:45:00,1,1,0.3135165,0.29369795,0.019818544
hybrid,2024-02-12 17:00:00,1,1,0.15912963,0.14484958,0.0142800575
hybrid,2024-02-12 17:15:00,1,1,0.16111861,0.1450106,0.016108003
hybrid,2024-02-12 17:30:00,1,1,0.14709567,0.14281878,0.004276888
hybrid,2024-02-12 17:45:00,1,1,0.14482377,0.14306207,0.001761705
hybrid,2024-02-12 18:00:00,1,1,0.44707438,0.4465853,0.00048908463
hybrid,2024-02-12 18:15:00,1,1,0.3757753,0.36397624,0.011799056
hybrid,2024-02-12 18:30:00,1,1,0.47646946,0.46368435,0.01278511
hybrid,2024-02-12 18:45:00,1,1,0.2957957,0.28760323,0.008192478
hybrid,2024-02-12 19:00:00,1,1,0.288843,0.28545398,0.0033890232
hybrid,2024-02-12 19:15:00,1,1,0.28537837,0.284599,0.0007793703
hybrid,2024-02-12 19:30:00,1,1,0.2839447,0.28346688,0.00047781473
hybrid,2024-02-12 19:45:00,1,1,0.2832751,0.28273883,0.0005362527
hybrid,2024-02-12 20:00:00,1,1,0.27777526,0.27636904,0.001406218
hybrid,2024-02-12 20:15:00,1,1,0.27419096,0.2734944,0.00069655693
hybrid,2024-02-12 20:30:00,1,1,0.2744101,0.27298,0.0014300849
hybrid,2024-02-12 20:45:00,1,1,0.17589173,0.17347407,0.0024176498
hybrid,2024-02-12 21:00:00,1,1,0.18289053,0.17571843,0.007172108
hybrid,2024-02-12 21:15:00,1,1,0.18348467,0.17540452,0.008080154
hybrid,2024-02-12 21:30:00,1,1,0.18449998,0.17467222,0.009827769
hybrid,2024-02-12 21:45:00,1,1,0.20847218,0.1747697,0.033702474
hybrid,2024-02-12 22:00:00,1,1,0.4452652,0.42454353,0.020721683
hybrid,2024-02-12 22:15:00,1,1,0.46793896,0.43494982,0.032989133
hybrid,2024-02-12 22:30:00,1,1,0.2907413,0.28502902,0.005712261
hybrid,2024-02-12 22:45:00,1,1,0.30614328,0.3029781,0.0031651824
hybrid,2024-02-12 23:00:00,1,1,0.08930672,0.07169176,0.01761496
hybrid,2024-02-12 23:15:00,1,1,0.116290644,0.07211272,0.044177923
hybrid,2024-02-12 23:30:00,1,1,0.12696892,0.07157625,0.05539267
hybrid,2024-02-12 23:45:00,1,1,0.12940599,0.07514524,0.05426075
hybrid,2024-02-13 00:00:00,1,1,0.15016907,0.07451593,0.07565315
hybrid,2024-02-13 00:15:00,1,1,0.08452981,0.051610183,0.032919627
hybrid,2024-02-13 00:30:00,1,1,0.08384503,0.054048654,0.029796375
hybrid,2024-02-13 00:45:00,1,1,0.092111684,0.054409117,0.037702568
hybrid,2024-02-13 01:00:00,1,1,0.08054602,0.052672073,0.027873946
hybrid,2024-02-13 01:15:00,1,1,0.08326149,0.054106247,0.02915524
hybrid,2024-02-13 01:30:00,1,1,0.08952117,0.056462847,0.033058323
hybrid,2024-02-13 01:45:00,1,1,0.07502035,0.05390188,0.02111847
hybrid,2024-02-13 02:00:00,1,1,0.081332244,0.056707446,0.0246248
hybrid,2024-02-13 02:15:00,1,1,0.071383744,0.05482456,0.016559182
hybrid,2024-02-13 02:30:00,1,1,0.07262041,0.057492428,0.015127976
hybrid,2024-02-13 02:45:00,1,1,0.065573886,0.05590223,0.009671651
hybrid,2024-02-13 03:00:00,1,1,0.06179302,0.056374058,0.005418964
hybrid,2024-02-13 03:15:00,1,1,0.06964805,0.058580022,0.0110680275
hybrid,2024-02-13 03:30:00,1,1,0.06527224,0.05742037,0.007851876
hybrid,2024-02-13 03:45:00,1,1,0.07304704,0.061247032,0.011800011
hybrid,2024-02-13 04:00:00,1,1,0.06088863,0.05861323,0.0022754008
hybrid,2024-02-13 04:15:00,1,1,0.06154551,0.05920191,0.0023435976
hybrid,2024-02-13 04:30:00,1,1,0.063218504,0.05974598,0.0034725235
hybrid,2024-02-13 04:45:00,1,1,0.07426067,0.06342507,0.010835595
hybrid,2024-02-13 05:00:00,1,1,0.06563632,0.060796905,0.004839413
hybrid,2024-02-13 05:15:00,1,1,0.06589363,0.061314724,0.004578904
hybrid,2024-02-13 05:30:00,1,1,0.075470775,0.06251249,0.012958287
hybrid,2024-02-13 05:45:00,1,1,0.076057605,0.06238489,0.013672717
hybrid,2024-02-13 06:00:00,1,1,0.07491276,0.062785715,0.012127045
hybrid,2024-02-13 06:15:00,1,1,0.094461,0.06502069,0.029440314
hybrid,2024-02-13 06:30:00,1,1,0.09258896,0.06356577,0.029023195
hybrid,2024-02-13 06:45:00,1,1,0.09308409,0.063945845,0.029138245
hybrid,2024-02-13 07:00:00,1,1,0.10735372,0.0653672,0.041986514
hybrid,2024-02-13 07:15:00,1,1,0.11194031,0.06477764,0.04716267
hybrid,2024-02-13 07:30:00,1,1,0.28397176,0.24313307,0.040838692
hybrid,2024-02-13 07:45:00,1,1,0.26030713,0.24572727,0.01457985
hybrid,2024-02-13 08:00:00,1,1,0.50784117,0.4574843,0.05035689
hybrid,2024-02-13 08:15:00,1,1,0.4663511,0.4550197,0.011331386
hybrid,2024-02-13 08:30:00,1,1,0.1854162,0.1637196,0.021696612
hybrid,2024-02-13 08:45:00,1,1,0.19118792,0.17084242,0.020345487
hybrid,2024-02-13 09:00:00,1,1,0.2211635,0.1696678,0.0514957
hybrid,2024-02-13 09:15:00,1,1,0.19250894,0.16322675,0.02928218
hybrid,2024-02-13 09:30:00,1,1,0.22469607,0.15952511,0.06517095
hybrid,2024-02-13 09:45:00,1,1,0.17419872,0.1529237,0.021275021
hybrid,2024-02-13 10:00:00,1,1,0.27228874,0.15179165,0.120497085
hybrid,2024-02-13 10:15:00,1,1,0.2651684,0.24016283,0.025005572
hybrid,2024-02-13 10:30:00,1,1,0.27957374,0.24013042,0.0394433
hybrid,2024-02-13 10:45:00,1,1,0.34879416,0.23887391,0.10992026
hybrid,2024-02-13 11:00:00,1,1,0.28784937,0.23592648,0.05192289
hybrid,2024-02-13 11:15:00,1,1,0.16039304,0.12822549,0.03216755
hybrid,2024-02-13 11:30:00,1,1,0.27552056,0.13309547,0.14242508
hybrid,2024-02-13 11:45:00,1,1,0.14469853,0.12635823,0.018340308
hybrid,2024-02-13 12:00:00,1,1,0.15184414,0.12944269,0.022401445
hybrid,2024-02-13 12:15:00,1,1,0.2345503,0.13152447,0.10302582
hybrid,2024-02-13 12:30:00,1,1,0.1454152,0.12684886,0.018566335
hybrid,2024-02-13 12:45:00,1,1,0.18046756,0.13046661,0.050000954
hybrid,2024-02-13 13:00:00,1,1,0.14851297,0.1290677,0.019445265
hybrid,2024-02-13 13:15:00,1,1,0.20239305,0.13438556,0.06800751
hybrid,2024-02-13 13:30:00,1,1,0.23333848,0.13169423,0.101644255
hybrid,2024-02-13 13:45:00,1,1,0.17287193,0.14331439,0.029557541
hybrid,2024-02-13 14:00:00,1,1,0.16515608,0.14335862,0.021797463
hybrid,2024-02-13 14:15:00,1,1,0.16351673,0.14908588,0.014430854
hybrid,2024-02-13 14:30:00,1,1,0.1712148,0.15480901,0.016405797
hybrid,2024-02-13 14:45:00,1,1,0.19657849,0.15976001,0.03681847
hybrid,2024-02-13 15:00:00,1,1,0.19679531,0.16699082,0.029804492
hybrid,2024-02-13 15:15:00,1,1,0.18971036,0.1741241,0.015586256
hybrid,2024-02-13 15:30:00,1,1,0.28342235,0.17862232,0.104800016
hybrid,2024-02-13 15:45:00,1,1,0.22373031,0.18678774,0.03694257
hybrid,2024-02-13 16:00:00,1,1,0.21814254,0.19084102,0.02730152
hybrid,2024-02-13 16:15:00,1,1,0.34651697,0.19410327,0.15241371
hybrid,2024-02-13 16:30:00,1,1,0.3052405,0.19927424,0.10596627
hybrid,2024-02-13 16:45:00,1,1,0.25194848,0.20180428,0.050144207
hybrid,2024-02-13 17:00:00,1,1,0.5036168,0.44979733,0.053819478
hybrid,2024-02-13 17:15:00,1,1,0.5869182,0.44425952,0.14265867
hybrid,2024-02-13 17:30:00,1,1,0.16513908,0.14819893,0.016940149
hybrid,2024-02-13 17:45:00,1,1,0.15249634,0.14812559,0.0043707485
hybrid,2024-02-13 18:00:00,1,1,0.1882615,0.18676242,0.0014990739
hybrid,2024-02-13 18:15:00,1,1,0.47676417,0.4581434,0.018620769
hybrid,2024-02-13 18:30:00,1,1,0.36543155,0.35690537,0.008526164
hybrid,2024-02-13 18:45:00,1,1,0.4558107,0.44929802,0.006512683
hybrid,2024-02-13 19:00:00,1,1,0.29478553,0.2779146,0.01687091
hybrid,2024-02-13 19:15:00,1,1,0.283326,0.27663308,0.0066929106
hybrid,2024-02-13 19:30:00,1,1,0.3748589,0.37021053,0.004648345
hybrid,2024-02-13 19:45:00,1,1,0.36867353,0.36352804,0.005145494
hybrid,2024-02-13 20:00:00,1,1,0.3683399,0.3617311,0.0066087763
hybrid,2024-02-13 20:15:00,1,1,0.26869488,0.26539755,0.0032973408
hybrid,2024-02-13 20:30:00,1,1,0.26872456,0.26676583,0.0019587313
hybrid,2024-02-13 20:45:00,1,1,0.26714063,0.26642388,0.000716733
hybrid,2024-02-13 21:00:00,1,1,0.2668987,0.26645228,0.0004464089
hybrid,2024-02-13 21:15:00,1,1,0.26661447,0.2661828,0.00043165867
hybrid,2024-02-13 21:30:00,1,1,0.17157382,0.17153032,4.3497635e-05
hybrid,2024-02-13 21:45:00,1,1,0.18574816,0.17304796,0.012700195
hybrid,2024-02-13 22:00:00,1,1,0.4220471,0.41687277,0.0051743337
hybrid,2024-02-13 22:15:00,1,1,0.3127157,0.2768819,0.035833802
hybrid,2024-02-13 22:30:00,1,1,0.4011707,0.3966711,0.0044996194
hybrid,2024-02-13 22:45:00,1,1,0.07027658,0.065673865,0.004602715
hybrid,2024-02-13 23:00:00,1,1,0.1025977,0.07586121,0.02673649
hybrid,2024-02-13 23:15:00,1,1,0.10011309,0.07630949,0.023803597
hybrid,2024-02-13 23:30:00,1,1,0.10538412,0.0764408,0.028943317
hybrid,2024-02-13 23:45:00,1,1,0.11234613,0.07830798,0.03403815
hybrid,2024-02-14 00:00:00,1,1,0.11745402,0.07589532,0.04155871
hybrid,2024-02-14 00:15:00,1,1,0.091648735,0.052041806,0.03960693
hybrid,2024-02-14 00:30:00,1,1,0.08604881,0.051639713,0.034409095
hybrid,2024-02-14 00:45:00,1,1,0.08881882,0.053358033,0.03546078
hybrid,2024-02-14 01:00:00,1,1,0.085686356,0.052466545,0.033219814
hybrid,2024-02-14 01:15:00,1,1,0.15488055,0.12932919,0.025551364
hybrid,2024-02-14 01:30:00,1,1,0.08729835,0.05015731,0.037141036
hybrid,2024-02-14 01:45:00,1,1,0.087026834,0.054483734,0.032543104
hybrid,2024-02-14 02:00:00,1,1,0.071349934,0.054111384,0.01723855
hybrid,2024-02-14 02:15:00,1,1,0.07985155,0.056314014,0.023537537
hybrid,2024-02-14 02:30:00,1,1,0.07558735,0.05579524,0.019792104
hybrid,2024-02-14 02:45:00,1,1,0.06543129,0.05550968,0.009921611
hybrid,2024-02-14 03:00:00,1,1,0.07036102,0.057086796,0.013274223
hybrid,2024-02-14 03:15:00,1,1,0.06656625,0.057917878,0.008648373
hybrid,2024-02-14 03:30:00,1,1,0.072355755,0.059362084,0.012993671
hybrid,2024-02-14 03:45:00,1,1,0.06418825,0.05763648,0.0065517705
hybrid,2024-02-14 04:00:00,1,1,0.06282763,0.058092,0.004735629
hybrid,2024-02-14 04:15:00,1,1,0.073115535,0.061569534,0.011546004
hybrid,2024-02-14 04:30:00,1,1,0.061915085,0.059219383,0.0026957039
hybrid,2024-02-14 04:45:00,1,1,0.067013234,0.059774652,0.007238585
hybrid,2024-02-14 05:00:00,1,1,0.07646163,0.06466719,0.011794438
hybrid,2024-02-14 05:15:00,1,1,0.06773627,0.061557174,0.006179093
hybrid,2024-02-14 05:30:00,1,1,0.06881757,0.061550107,0.007267467
hybrid,2024-02-14 05:45:00,1,1,0.070387974,0.062087566,0.008300411
hybrid,2024-02-14 06:00:00,1,1,0.08398693,0.06546613,0.018520804
hybrid,2024-02-14 06:15:00,1,1,0.0808912,0.0631345,0.017756702
hybrid,2024-02-14 06:30:00,1,1,0.07974866,0.063635945,0.016112711
hybrid,2024-02-14 06:45:00,1,1,0.090418786,0.06563179,0.024786994
hybrid,2024-02-14 07:00:00,1,1,0.09557617,0.06612525,0.029450914
hybrid,2024-02-14 07:15:00,1,1,0.097013816,0.065894365,0.03111945
hybrid,2024-02-14 07:30:00,1,1,0.097220734,0.07022297,0.026997767
hybrid,2024-02-14 07:45:00,1,1,0.60819364,0.57908493,0.029108686
hybrid,2024-02-14 08:00:00,1,1,0.3970442,0.36628368,0.030760517
hybrid,2024-02-14 08:15:00,1,1,0.1720449,0.17006674,0.0019781599
hybrid,2024-02-14 08:30:00,1,1,0.18736641,0.1836007,0.0037657171
hybrid,2024-02-14 08:45:00,1,1,0.22460338,0.18324623,0.04135716
hybrid,2024-02-14 09:00:00,1,1,0.34341222,0.2799776,0.06343462
hybrid,2024-02-14 09:15:00,1,1,0.26956594,0.26845872,0.00110723
hybrid,2024-02-14 09:30:00,1,1,0.36553946,0.26845127,0.09708819
hybrid,2024-02-14 09:45:00,1,1,0.26418835,0.26031145,0.0038768928
hybrid,2024-02-14 10:00:00,1,1,0.29854906,0.2617501,0.03679895
hybrid,2024-02-14 10:15:00,1,1,0.18748528,0.12889984,0.05858544
hybrid,2024-02-14 10:30:00,1,1,0.15373735,0.12630183,0.027435524
hybrid,2024-02-14 10:45:00,1,1,0.16353141,0.122824214,0.040707197
hybrid,2024-02-14 11:00:00,1,1,0.1253164,0.11881931,0.0064970884
hybrid,2024-02-14 11:15:00,1,1,0.22328566,0.11932593,0.10395973
hybrid,2024-02-14 11:30:00,1,1,0.124958396,0.113235585,0.011722814
hybrid,2024-02-14 11:45:00,1,1,0.13014375,0.11650293,0.013640809
hybrid,2024-02-14 12:00:00,1,1,0.14789738,0.11581616,0.032081217
hybrid,2024-02-14 12:15:00,1,1,0.12145742,0.11366435,0.0077930707
hybrid,2024-02-14 12:30:00,1,1,0.12764585,0.11416014,0.013485707
hybrid,2024-02-14 12:45:00,1,1,0.24727404,0.23337834,0.013895704
hybrid,2024-02-14 13:00:00,1,1,0.20156834,0.20121905,0.00034928744
hybrid,2024-02-14 13:15:00,1,1,0.13242298,0.11696806,0.0154549265
hybrid,2024-02-14 13:30:00,1,1,0.21718481,0.118284404,0.0989004
hybrid,2024-02-14 13:45:00,1,1,0.13614847,0.12912202,0.0070264437
hybrid,2024-02-14 14:00:00,1,1,0.255203,0.25174695,0.003456043
hybrid,2024-02-14 14:15:00,1,1,0.25645804,0.25589746,0.0005605826
hybrid,2024-02-14 14:30:00,1,1,0.2972324,0.25815555,0.039076827
hybrid,2024-02-14 14:45:00,1,1,0.28413114,0.26515964,0.018971505
hybrid,2024-02-14 15:00:00,1,1,0.38885617,0.36564672,0.023209468
hybrid,2024-02-14 15:15:00,1,1,0.30222026,0.26991135,0.03230891
hybrid,2024-02-14 15:30:00,1,1,0.29576257,0.28112,0.014642567
hybrid,2024-02-14 15:45:00,1,1,0.30635923,0.28684214,0.019517085
hybrid,2024-02-14 16:00:00,1,1,0.30847326,0.29262814,0.015845118
hybrid,2024-02-14 16:15:00,1,1,0.4389382,0.28060085,0.15833737
hybrid,2024-02-14 16:30:00,1,1,0.30213737,0.29472733,0.007410051
hybrid,2024-02-14 16:45:00,1,1,0.31261158,0.2951592,0.017452382
hybrid,2024-02-14 17:00:00,1,1,0.16895269,0.1492331,0.019719584
hybrid,2024-02-14 17:15:00,1,1,0.14923857,0.14723395,0.0020046274
hybrid,2024-02-14 17:30:00,1,1,0.15223147,0.14807275,0.0041587143
hybrid,2024-02-14 17:45:00,1,1,0.15331575,0.14791486,0.0054008937
hybrid,2024-02-14 18:00:00,1,1,0.1916673,0.1873206,0.0043466943
hybrid,2024-02-14 18:15:00,1,1,0.19819923,0.17780219,0.020397043
hybrid,2024-02-14 18:30:00,1,1,0.18792383,0.17890862,0.009015218
hybrid,2024-02-14 18:45:00,1,1,0.18471862,0.17625266,0.008465963
hybrid,2024-02-14 19:00:00,1,1,0.46092668,0.4550351,0.0058915806
hybrid,2024-02-14 19:15:00,1,1,0.3776846,0.35383177,0.023852834
hybrid,2024-02-14 19:30:00,1,1,0.46607614,0.44390267,0.022173472
hybrid,2024-02-14 19:45:00,1,1,0.29484862,0.27126896,0.023579666
hybrid,2024-02-14 20:00:00,1,1,0.36595368,0.3642909,0.0016627819
hybrid,2024-02-14 20:15:00,1,1,0.35843176,0.3573594,0.0010723495
hybrid,2024-02-14 20:30:00,1,1,0.36218032,0.3562719,0.005908429
hybrid,2024-02-14 20:45:00,1,1,0.35990044,0.3581421,0.0017583463
hybrid,2024-02-14 21:00:00,1,1,0.26466826,0.26141915,0.0032491125
hybrid,2024-02-14 21:15:00,1,1,0.26570657,0.26391006,0.0017965223
hybrid,2024-02-14 21:30:00,1,1,0.2647214,0.2639897,0.0007317202
hybrid,2024-02-14 21:45:00,1,1,0.17350745,0.16871148,0.004795963
hybrid,2024-02-14 22:00:00,1,1,0.17524321,0.17097414,0.0042690816
hybrid,2024-02-14 22:15:00,1,1,0.28578806,0.27754354,0.008244521
hybrid,2024-02-14 22:30:00,1,1,0.40708128,0.40081936,0.006261926
hybrid,2024-02-14 22:45:00,1,1,0.2017406,0.17057362,0.031166973
hybrid,2024-02-14 23:00:00,1,1,0.09729486,0.07291148,0.024383383
hybrid,2024-02-14 23:15:00,1,1,0.098630205,0.07557491,0.023055293
hybrid,2024-02-14 23:30:00,1,1,0.10548755,0.07570816,0.029779391
hybrid,2024-02-14 23:45:00,1,1,0.10899238,0.07549775,0.03349464
hybrid,2024-02-15 00:00:00,1,1,0.13798799,0.07863468,0.059353307
hybrid,2024-02-15 00:15:00,1,1,0.08041346,0.05777275,0.022640713
hybrid,2024-02-15 00:30:00,1,1,0.08079925,0.057059277,0.023739971
hybrid,2024-02-15 00:45:00,1,1,0.08353564,0.058164198,0.025371442
hybrid,2024-02-15 01:00:00,1,1,0.075554326,0.05779551,0.01775882
hybrid,2024-02-15 01:15:00,1,1,0.08142889,0.058804154,0.022624737
hybrid,2024-02-15 01:30:00,1,1,0.07510527,0.058817122,0.016288148
hybrid,2024-02-15 01:45:00,1,1,0.07433801,0.059455384,0.014882631
hybrid,2024-02-15 02:00:00,1,1,0.07991708,0.0600948,0.019822283
hybrid,2024-02-15 02:15:00,1,1,0.08009381,0.06336407,0.016729733
hybrid,2024-02-15 02:30:00,1,1,0.07102649,0.062474366,0.008552124
hybrid,2024-02-15 02:45:00,1,1,0.070690766,0.062267654,0.00842311
hybrid,2024-02-15 03:00:00,1,1,0.14267433,0.062888525,0.079785794
hybrid,2024-02-15 03:15:00,1,1,0.09860172,0.07312625,0.025475474
hybrid,2024-02-15 03:30:00,1,1,0.0708159,0.06636796,0.0044479384
hybrid,2024-02-15 03:45:00,1,1,0.06906559,0.065324195,0.0037413966
hybrid,2024-02-15 04:00:00,1,1,0.07084115,0.0683616,0.002479545
hybrid,2024-02-15 04:15:00,1,1,0.06744909,0.06712968,0.0003194124
hybrid,2024-02-15 04:30:00,1,1,0.06819656,0.06791972,0.00027683176
hybrid,2024-02-15 04:45:00,1,1,0.07091686,0.06869539,0.002221476
hybrid,2024-02-15 05:00:00,1,1,0.071885355,0.07140948,0.00047587347
hybrid,2024-02-15 05:15:00,1,1,0.07616628,0.071926825,0.0042394516
hybrid,2024-02-15 05:30:00,1,1,0.07504818,0.07075371,0.0042944713
hybrid,2024-02-15 05:45:00,1,1,0.07753275,0.07127415,0.006258609
hybrid,2024-02-15 06:00:00,1,1,0.080348596,0.071786664,0.008561933
hybrid,2024-02-15 06:15:00,1,1,0.08774584,0.07230512,0.015440716
hybrid,2024-02-15 06:30:00,1,1,0.08810555,0.07302328,0.015082267
hybrid,2024-02-15 06:45:00,1,1,0.09218822,0.07393782,0.0182504
hybrid,2024-02-15 07:00:00,1,1,0.107971095,0.074357614,0.03361348
hybrid,2024-02-15 07:15:00,1,1,0.5568622,0.5212164,0.03564578
hybrid,2024-02-15 07:30:00,1,1,0.4487414,0.37441018,0.07433123
hybrid,2024-02-15 07:45:00,1,1,0.16637377,0.14467564,0.02169813
hybrid,2024-02-15 08:00:00,1,1,0.15673426,0.14847563,0.008258618
hybrid,2024-02-15 08:15:00,1,1,0.21754369,0.1771089,0.04043479
hybrid,2024-02-15 08:30:00,1,1,0.28140432,0.27108335,0.010320951
hybrid,2024-02-15 08:45:00,1,1,0.27108428,0.266363,0.004721288
hybrid,2024-02-15 09:00:00,1,1,0.31224948,0.2876988,0.024550663
hybrid,2024-02-15 09:15:00,1,1,0.3688847,0.27449375,0.09439096
hybrid,2024-02-15 09:30:00,1,1,0.26618102,0.2651447,0.0010363046
hybrid,2024-02-15 09:45:00,1,1,0.27016717,0.26504865,0.0051185326
hybrid,2024-02-15 10:00:00,1,1,0.3330069,0.26647925,0.06652764
hybrid,2024-02-15 10:15:00,1,1,0.41412652,0.25969642,0.1544301
hybrid,2024-02-15 10:30:00,1,1,0.25618732,0.25094697,0.0052403477
hybrid,2024-02-15 10:45:00,1,1,0.31724405,0.25420144,0.0630426
hybrid,2024-02-15 11:00:00,1,1,0.2559764,0.24972543,0.0062509677
hybrid,2024-02-15 11:15:00,1,1,0.26011038,0.24975733,0.010353056
hybrid,2024-02-15 11:30:00,1,1,0.24655056,0.13078246,0.1157681
hybrid,2024-02-15 11:45:00,1,1,0.13016243,0.12829393,0.0018684985
hybrid,2024-02-15 12:00:00,1,1,0.42199075,0.4061785,0.015812254
hybrid,2024-02-15 12:15:00,1,1,0.31879503,0.30434543,0.0144496085
hybrid,2024-02-15 12:30:00,1,1,0.13096222,0.12484771,0.006114505
hybrid,2024-02-15 12:45:00,1,1,0.24930918,0.24655108,0.0027581025
hybrid,2024-02-15 13:00:00,1,1,0.25768372,0.249296,0.008387738
hybrid,2024-02-15 13:15:00,1,1,0.25240886,0.24969046,0.0027183918
hybrid,2024-02-15 13:30:00,1,1,0.2526065,0.25146982,0.0011366879
hybrid,2024-02-15 13:45:00,1,1,0.26852357,0.2536741,0.014849495
hybrid,2024-02-15 14:00:00,1,1,0.25506032,0.25336978,0.0016905414
hybrid,2024-02-15 14:15:00,1,1,0.2659339,0.2572009,0.008733018
hybrid,2024-02-15 14:30:00,1,1,0.26027918,0.25777483,0.0025043355
