persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 15:30:00,1,1,0.060315434,0.055276465,0.0050389697
traveler,2024-02-12 15:45:00,1,1,0.09688711,0.06083111,0.036056
traveler,2024-02-12 16:00:00,1,1,0.074247666,0.068468034,0.0057796314
traveler,2024-02-12 16:15:00,1,1,0.106228925,0.07180365,0.034425274
traveler,2024-02-12 16:30:00,1,1,0.120131575,0.07705357,0.043078005
traveler,2024-02-12 16:45:00,1,1,0.09771231,0.08065871,0.017053595
traveler,2024-02-12 17:00:00,1,1,0.09785144,0.08196071,0.015890734
traveler,2024-02-12 17:15:00,1,1,0.1006485,0.08361795,0.017030554
traveler,2024-02-12 17:30:00,1,1,0.4388125,0.43514442,0.0036680687
traveler,2024-02-12 17:45:00,1,1,0.51965654,0.5125068,0.0071497285
traveler,2024-02-12 18:00:00,1,1,0.2172051,0.21396118,0.003243926
traveler,2024-02-12 18:15:00,1,1,0.21911749,0.19984885,0.019268645
traveler,2024-02-12 18:30:00,1,1,0.22372037,0.19844908,0.025271304
traveler,2024-02-12 18:45:00,1,1,0.5494241,0.5463982,0.0030258747
traveler,2024-02-12 19:00:00,1,1,0.44798726,0.4173052,0.030682042
traveler,2024-02-12 19:15:00,1,1,0.42589283,0.40946487,0.016427958
traveler,2024-02-12 19:30:00,1,1,0.36693847,0.33580452,0.031133952
traveler,2024-02-12 19:45:00,1,1,0.3135622,0.3131384,0.00042382395
traveler,2024-02-12 20:00:00,1,1,0.57123053,0.5683547,0.0028757816
traveler,2024-02-12 20:15:00,1,1,0.36117035,0.35977083,0.0013995133
traveler,2024-02-12 20:30:00,1,1,0.105815,0.09677341,0.009041591
traveler,2024-02-12 20:45:00,1,1,0.11156033,0.106292106,0.005268224
traveler,2024-02-12 21:00:00,1,1,0.11528963,0.10714946,0.00814017
traveler,2024-02-12 21:15:00,1,1,0.11821822,0.108454034,0.009764188
traveler,2024-02-12 21:30:00,1,1,0.11779875,0.109736145,0.008062611
traveler,2024-02-12 21:45:00,1,1,0.13841014,0.11043606,0.027974071
traveler,2024-02-12 22:00:00,1,1,0.66409963,0.6446565,0.01944313
traveler,2024-02-12 22:15:00,1,1,0.5433571,0.5310033,0.012353775
traveler,2024-02-12 22:30:00,1,1,0.3491485,0.3293193,0.019829204
traveler,2024-02-12 22:45:00,1,1,0.34072554,0.33436608,0.0063594435
traveler,2024-02-12 23:00:00,1,1,0.08635812,0.0586782,0.027679922
traveler,2024-02-12 23:15:00,1,1,0.07765073,0.06052477,0.017125962
traveler,2024-02-12 23:30:00,1,1,0.070136905,0.057624675,0.012512232
traveler,2024-02-12 23:45:00,1,1,0.07012667,0.057711583,0.012415084
traveler,2024-02-13 00:00:00,1,1,0.08222728,0.057797957,0.024429327
traveler,2024-02-13 00:15:00,1,1,0.054269046,0.044851273,0.009417773
traveler,2024-02-13 00:30:00,1,1,0.056779925,0.04507695,0.011702973
traveler,2024-02-13 00:45:00,1,1,0.06335212,0.04644288,0.01690924
traveler,2024-02-13 01:00:00,1,1,0.05746388,0.04722063,0.010243251
traveler,2024-02-13 01:15:00,1,1,0.05209256,0.046044014,0.006048547
traveler,2024-02-13 01:30:00,1,1,0.06277066,0.04655457,0.016216086
traveler,2024-02-13 01:45:00,1,1,0.054648817,0.048520304,0.0061285105
traveler,2024-02-13 02:00:00,1,1,0.05243477,0.047980685,0.0044540823
traveler,2024-02-13 02:15:00,1,1,0.052359983,0.048122082,0.0042379005
traveler,2024-02-13 02:30:00,1,1,0.05098308,0.048659265,0.002323815
traveler,2024-02-13 02:45:00,1,1,0.05256597,0.04948731,0.0030786588
traveler,2024-02-13 03:00:00,1,1,0.051685277,0.05003665,0.0016486282
traveler,2024-02-13 03:15:00,1,1,0.05537437,0.050863057,0.004511311
traveler,2024-02-13 03:30:00,1,1,0.052597176,0.051954564,0.0006426131
traveler,2024-02-13 03:45:00,1,1,0.0531583,0.05222191,0.00093639124
traveler,2024-02-13 04:00:00,1,1,0.053857397,0.053074006,0.0007833913
traveler,2024-02-13 04:15:00,1,1,0.055186488,0.053922523,0.001263964
traveler,2024-02-13 04:30:00,1,1,0.05644868,0.054989815,0.0014588637
traveler,2024-02-13 04:45:00,1,1,0.070247,0.0560807,0.0141663
traveler,2024-02-13 05:00:00,1,1,0.06145921,0.05912681,0.0023324015
traveler,2024-02-13 05:15:00,1,1,0.06518352,0.057211135,0.007972386
traveler,2024-02-13 05:30:00,1,1,0.06206415,0.05981499,0.002249159
traveler,2024-02-13 05:45:00,1,1,0.063226834,0.060083084,0.0031437494
traveler,2024-02-13 06:00:00,1,1,0.06417621,0.059780296,0.0043959133
traveler,2024-02-13 06:15:00,1,1,0.0771636,0.06046476,0.016698841
traveler,2024-02-13 06:30:00,1,1,0.075859785,0.06431523,0.011544556
traveler,2024-02-13 06:45:00,1,1,0.07281778,0.062299777,0.010518004
traveler,2024-02-13 07:00:00,1,1,0.50784224,0.49282095,0.015021272
traveler,2024-02-13 07:15:00,1,1,0.7170586,0.673807,0.043251585
traveler,2024-02-13 07:30:00,1,1,0.4914765,0.48789242,0.0035840776
traveler,2024-02-13 07:45:00,1,1,0.081264704,0.07228816,0.008976538
traveler,2024-02-13 08:00:00,1,1,0.088987835,0.07679411,0.012193725
traveler,2024-02-13 08:15:00,1,1,0.0798526,0.072144344,0.007708259
traveler,2024-02-13 08:30:00,1,1,0.10313344,0.06788432,0.035249125
traveler,2024-02-13 08:45:00,1,1,0.08841522,0.060445435,0.027969787
traveler,2024-02-13 09:00:00,1,1,0.20566122,0.19982558,0.005835643
traveler,2024-02-13 09:15:00,1,1,0.21885262,0.1978904,0.020962225
traveler,2024-02-13 09:30:00,1,1,0.20143358,0.1976545,0.0037790828
traveler,2024-02-13 09:45:00,1,1,0.22812682,0.19785729,0.03026954
traveler,2024-02-13 10:00:00,1,1,0.050497063,0.041619364,0.008877699
traveler,2024-02-13 10:15:00,1,1,0.09674772,0.039382882,0.057364836
traveler,2024-02-13 10:30:00,1,1,0.049923833,0.034540843,0.01538299
traveler,2024-02-13 10:45:00,1,1,0.04971803,0.03281877,0.01689926
traveler,2024-02-13 11:00:00,1,1,0.10746397,0.035809286,0.071654685
traveler,2024-02-13 11:15:00,1,1,0.09157649,0.03126254,0.06031395
traveler,2024-02-13 11:30:00,1,1,0.03398776,0.0280631,0.005924659
traveler,2024-02-13 11:45:00,1,1,0.03289667,0.028426124,0.0044705477
traveler,2024-02-13 12:00:00,1,1,0.044123515,0.029248534,0.014874983
traveler,2024-02-13 12:15:00,1,1,0.03781708,0.02880824,0.009008841
traveler,2024-02-13 12:30:00,1,1,0.035373554,0.029022466,0.006351086
traveler,2024-02-13 12:45:00,1,1,0.03858373,0.029714935,0.008868794
traveler,2024-02-13 13:00:00,1,1,0.041466564,0.03208797,0.0093785925
traveler,2024-02-13 13:15:00,1,1,0.03849744,0.032467168,0.006030274
traveler,2024-02-13 13:30:00,1,1,0.040536452,0.035511184,0.005025266
traveler,2024-02-13 13:45:00,1,1,0.05556467,0.037247844,0.01831683
traveler,2024-02-13 14:00:00,1,1,0.05670444,0.04197369,0.014730747
traveler,2024-02-13 14:15:00,1,1,0.0551449,0.04177989,0.013365008
traveler,2024-02-13 14:30:00,1,1,0.060389526,0.04732433,0.013065197
traveler,2024-02-13 14:45:00,1,1,0.056222178,0.052478854,0.0037433251
traveler,2024-02-13 15:00:00,1,1,0.056582224,0.05409467,0.0024875568
traveler,2024-02-13 15:15:00,1,1,0.06386735,0.058631163,0.005236191
traveler,2024-02-13 15:30:00,1,1,0.10293464,0.06448443,0.038450208
traveler,2024-02-13 15:45:00,1,1,0.07918675,0.073273115,0.005913641
traveler,2024-02-13 16:00:00,1,1,0.09567675,0.07513905,0.020537697
traveler,2024-02-13 16:15:00,1,1,0.13781084,0.08263724,0.055173602
traveler,2024-02-13 16:30:00,1,1,0.09719986,0.089784,0.0074158586
traveler,2024-02-13 16:45:00,1,1,0.105151735,0.09190161,0.0132501265
traveler,2024-02-13 17:00:00,1,1,0.43454427,0.40944636,0.025097905
traveler,2024-02-13 17:15:00,1,1,0.50591344,0.4872202,0.01869324
traveler,2024-02-13 17:30:00,1,1,0.14107428,0.1408362,0.00023809215
traveler,2024-02-13 17:45:00,1,1,0.14150746,0.13707593,0.004431538
traveler,2024-02-13 18:00:00,1,1,0.20716219,0.20229359,0.0048685907
traveler,2024-02-13 18:15:00,1,1,0.1999443,0.19245347,0.0074908338
traveler,2024-02-13 18:30:00,1,1,0.19463925,0.19141376,0.0032254914
traveler,2024-02-13 18:45:00,1,1,0.51619005,0.51568055,0.0005095193
traveler,2024-02-13 19:00:00,1,1,0.42483804,0.39552546,0.02931259
traveler,2024-02-13 19:15:00,1,1,0.6478349,0.6303597,0.017475205
traveler,2024-02-13 19:30:00,1,1,0.4449928,0.4256628,0.019330038
traveler,2024-02-13 19:45:00,1,1,0.40839982,0.40701577,0.001384059
traveler,2024-02-13 20:00:00,1,1,0.41310433,0.40668482,0.006419522
traveler,2024-02-13 20:15:00,1,1,0.40525088,0.4026139,0.0026369754
traveler,2024-02-13 20:30:00,1,1,0.40376058,0.40318215,0.0005784232
traveler,2024-02-13 20:45:00,1,1,0.2936012,0.28895882,0.004642401
traveler,2024-02-13 21:00:00,1,1,0.1781631,0.17697294,0.0011901505
traveler,2024-02-13 21:15:00,1,1,0.22660929,0.17966555,0.04694374
traveler,2024-02-13 21:30:00,1,1,0.18730152,0.18038797,0.006913544
traveler,2024-02-13 21:45:00,1,1,0.18522206,0.17834783,0.0068742274
traveler,2024-02-13 22:00:00,1,1,0.18151574,0.17770576,0.0038099748
traveler,2024-02-13 22:15:00,1,1,0.49142337,0.47410226,0.017321112
traveler,2024-02-13 22:30:00,1,1,0.31723338,0.31174606,0.00548731
traveler,2024-02-13 22:45:00,1,1,0.44799405,0.44418252,0.0038115282
traveler,2024-02-13 23:00:00,1,1,0.070038505,0.060578045,0.00946046
traveler,2024-02-13 23:15:00,1,1,0.07536807,0.0666676,0.008700468
traveler,2024-02-13 23:30:00,1,1,0.08098187,0.06542134,0.015560531
traveler,2024-02-13 23:45:00,1,1,0.0790569,0.0669393,0.012117605
traveler,2024-02-14 00:00:00,1,1,0.08667776,0.065459594,0.021218166
traveler,2024-02-14 00:15:00,1,1,0.058680296,0.044722714,0.013957583
traveler,2024-02-14 00:30:00,1,1,0.069192745,0.044183444,0.025009299
traveler,2024-02-14 00:45:00,1,1,0.058757264,0.0463305,0.012426763
traveler,2024-02-14 01:00:00,1,1,0.056940205,0.04488469,0.012055515
traveler,2024-02-14 01:15:00,1,1,0.053282287,0.045092802,0.008189485
traveler,2024-02-14 01:30:00,1,1,0.054889664,0.045590706,0.009298959
traveler,2024-02-14 01:45:00,1,1,0.057962928,0.04656164,0.011401289
traveler,2024-02-14 02:00:00,1,1,0.05350265,0.04630001,0.007202639
traveler,2024-02-14 02:15:00,1,1,0.054555178,0.047790814,0.0067643635
traveler,2024-02-14 02:30:00,1,1,0.05334003,0.04757654,0.005763491
traveler,2024-02-14 02:45:00,1,1,0.051095624,0.048080068,0.0030155543
traveler,2024-02-14 03:00:00,1,1,0.053275824,0.048861645,0.004414177
traveler,2024-02-14 03:15:00,1,1,0.06502211,0.04936765,0.015654456
traveler,2024-02-14 03:30:00,1,1,0.05589718,0.052493524,0.0034036573
traveler,2024-02-14 03:45:00,1,1,0.068045214,0.05095957,0.017085645
traveler,2024-02-14 04:00:00,1,1,0.057369884,0.054167088,0.0032027962
traveler,2024-02-14 04:15:00,1,1,0.056687023,0.05408237,0.0026046522
traveler,2024-02-14 04:30:00,1,1,0.055679765,0.054769322,0.0009104428
traveler,2024-02-14 04:45:00,1,1,0.05487333,0.05385056,0.0010227674
traveler,2024-02-14 05:00:00,1,1,0.055432014,0.0549211,0.00051091093
traveler,2024-02-14 05:15:00,1,1,0.058024682,0.055912476,0.0021122051
traveler,2024-02-14 05:30:00,1,1,0.059731495,0.057841837,0.0018896576
traveler,2024-02-14 05:45:00,1,1,0.06177664,0.057352416,0.0044242255
traveler,2024-02-14 06:00:00,1,1,0.062102944,0.058458984,0.0036439595
traveler,2024-02-14 06:15:00,1,1,0.06426751,0.05924939,0.005018122
traveler,2024-02-14 06:30:00,1,1,0.06673697,0.0600148,0.0067221634
traveler,2024-02-14 06:45:00,1,1,0.07219003,0.060746595,0.011443432
traveler,2024-02-14 07:00:00,1,1,0.4910382,0.480985,0.010053232
traveler,2024-02-14 07:15:00,1,1,0.42276302,0.40727684,0.015486181
traveler,2024-02-14 07:30:00,1,1,0.26826295,0.26764834,0.0006146021
traveler,2024-02-14 07:45:00,1,1,0.5888279,0.5586362,0.030191727
traveler,2024-02-14 08:00:00,1,1,0.46875784,0.4640777,0.004680128
traveler,2024-02-14 08:15:00,1,1,0.07328866,0.07028832,0.0030003332
traveler,2024-02-14 08:30:00,1,1,0.10732454,0.07369462,0.033629928
traveler,2024-02-14 08:45:00,1,1,0.09508222,0.065760635,0.029321589
traveler,2024-02-14 09:00:00,1,1,0.0743424,0.05906857,0.015273832
traveler,2024-02-14 09:15:00,1,1,0.078212924,0.05428225,0.023930674
traveler,2024-02-14 09:30:00,1,1,0.06315825,0.049432177,0.013726075
traveler,2024-02-14 09:45:00,1,1,0.06945897,0.04548843,0.023970539
traveler,2024-02-14 10:00:00,1,1,0.06197434,0.041050583,0.020923754
traveler,2024-02-14 10:15:00,1,1,0.046897378,0.037468433,0.009428945
traveler,2024-02-14 10:30:00,1,1,0.062905386,0.035469413,0.027435971
traveler,2024-02-14 10:45:00,1,1,0.038244434,0.032248225,0.0059962105
traveler,2024-02-14 11:00:00,1,1,0.08639105,0.032465138,0.053925905
traveler,2024-02-14 11:15:00,1,1,0.03818129,0.028546091,0.009635198
traveler,2024-02-14 11:30:00,1,1,0.0367517,0.027749715,0.009001984
traveler,2024-02-14 11:45:00,1,1,0.03531051,0.027141469,0.008169043
traveler,2024-02-14 12:00:00,1,1,0.041210093,0.026795622,0.014414472
traveler,2024-02-14 12:15:00,1,1,0.0669371,0.025987338,0.04094976
traveler,2024-02-14 12:30:00,1,1,0.051043577,0.02980874,0.02123484
traveler,2024-02-14 12:45:00,1,1,0.03902234,0.028374458,0.010647883
traveler,2024-02-14 13:00:00,1,1,0.064272285,0.02806003,0.036212258
traveler,2024-02-14 13:15:00,1,1,0.042585216,0.03214123,0.0104439845
traveler,2024-02-14 13:30:00,1,1,0.045559462,0.031793512,0.013765951
traveler,2024-02-14 13:45:00,1,1,0.04293335,0.035308156,0.007625191
traveler,2024-02-14 14:00:00,1,1,0.040821575,0.03830726,0.0025143155
traveler,2024-02-14 14:15:00,1,1,0.09759133,0.04020845,0.05738288
traveler,2024-02-14 14:30:00,1,1,0.05175649,0.047847338,0.0039091515
traveler,2024-02-14 14:45:00,1,1,0.109676234,0.049591176,0.06008506
traveler,2024-02-14 15:00:00,1,1,0.076697424,0.059432387,0.017265035
traveler,2024-02-14 15:15:00,1,1,0.07189743,0.0651454,0.006752033
traveler,2024-02-14 15:30:00,1,1,0.13553806,0.070174016,0.06536404
traveler,2024-02-14 15:45:00,1,1,0.08480824,0.08121955,0.0035886941
traveler,2024-02-14 16:00:00,1,1,0.14688438,0.08352991,0.06335446
traveler,2024-02-14 16:15:00,1,1,0.10152213,0.0940488,0.007473338
traveler,2024-02-14 16:30:00,1,1,0.16893896,0.0980856,0.070853375
traveler,2024-02-14 16:45:00,1,1,0.118082196,0.10439993,0.013682266
traveler,2024-02-14 17:00:00,1,1,0.42178553,0.4029798,0.01880574
traveler,2024-02-14 17:15:00,1,1,0.4939229,0.4678087,0.026114196
traveler,2024-02-14 17:30:00,1,1,0.2710528,0.2677107,0.0033421323
traveler,2024-02-14 17:45:00,1,1,0.14374106,0.14020304,0.003538016
traveler,2024-02-14 18:00:00,1,1,0.19897352,0.19753037,0.0014431472
traveler,2024-02-14 18:15:00,1,1,0.19401437,0.18732916,0.0066852127
traveler,2024-02-14 18:30:00,1,1,0.5129121,0.5070975,0.0058146236
traveler,2024-02-14 18:45:00,1,1,0.41239578,0.38451558,0.027880184
traveler,2024-02-14 19:00:00,1,1,0.51062346,0.49586806,0.014755419
traveler,2024-02-14 19:15:00,1,1,0.31993732,0.30350867,0.016428642
traveler,2024-02-14 19:30:00,1,1,0.29439074,0.29380277,0.0005879849
traveler,2024-02-14 19:45:00,1,1,0.4170253,0.40557906,0.011446242
traveler,2024-02-14 20:00:00,1,1,0.3965223,0.3908219,0.005700419
traveler,2024-02-14 20:15:00,1,1,0.3961864,0.39459822,0.001588196
traveler,2024-02-14 20:30:00,1,1,0.28624114,0.28394946,0.0022916775
traveler,2024-02-14 20:45:00,1,1,0.1745645,0.17404394,0.0005205603
traveler,2024-02-14 21:00:00,1,1,0.17696081,0.17603274,0.00092806714
traveler,2024-02-14 21:15:00,1,1,0.17584507,0.175165,0.00068006926
traveler,2024-02-14 21:30:00,1,1,0.17650354,0.17472263,0.0017809056
traveler,2024-02-14 21:45:00,1,1,0.1888936,0.17387842,0.015015191
traveler,2024-02-14 22:00:00,1,1,0.17801335,0.1743928,0.0036205512
traveler,2024-02-14 22:15:00,1,1,0.3079539,0.30413195,0.0038219502
traveler,2024-02-14 22:30:00,1,1,0.5058407,0.49604917,0.009791582
traveler,2024-02-14 22:45:00,1,1,0.1964482,0.18570206,0.010746159
traveler,2024-02-14 23:00:00,1,1,0.06576991,0.059419584,0.0063503254
traveler,2024-02-14 23:15:00,1,1,0.08861579,0.0637848,0.024830988
traveler,2024-02-14 23:30:00,1,1,0.080382526,0.0676086,0.012773927
traveler,2024-02-14 23:45:00,1,1,0.06961888,0.06364481,0.0059740655
traveler,2024-02-15 00:00:00,1,1,0.081638515,0.063773066,0.017865453
traveler,2024-02-15 00:15:00,1,1,0.054689024,0.045534022,0.009155002
traveler,2024-02-15 00:30:00,1,1,0.08168161,0.046780318,0.034901295
traveler,2024-02-15 00:45:00,1,1,0.06667024,0.049503494,0.017166743
traveler,2024-02-15 01:00:00,1,1,0.054784708,0.048302416,0.0064822915
traveler,2024-02-15 01:15:00,1,1,0.056490645,0.047174033,0.009316611
traveler,2024-02-15 01:30:00,1,1,0.058582656,0.04775492,0.010827735
traveler,2024-02-15 01:45:00,1,1,0.06259868,0.04906287,0.013535815
traveler,2024-02-15 02:00:00,1,1,0.055622336,0.050254982,0.005367355
traveler,2024-02-15 02:15:00,1,1,0.088430226,0.04919211,0.03923812
traveler,2024-02-15 02:30:00,1,1,0.058616616,0.053407367,0.005209247
traveler,2024-02-15 02:45:00,1,1,0.054337114,0.050701547,0.0036355667
traveler,2024-02-15 03:00:00,1,1,0.05352741,0.05129224,0.0022351716
traveler,2024-02-15 03:15:00,1,1,0.07173143,0.05219065,0.019540785
traveler,2024-02-15 03:30:00,1,1,0.056685563,0.05513583,0.0015497335
traveler,2024-02-15 03:45:00,1,1,0.055354584,0.053619254,0.0017353311
traveler,2024-02-15 04:00:00,1,1,0.055813577,0.05454459,0.0012689881
traveler,2024-02-15 04:15:00,1,1,0.056650214,0.055222277,0.0014279379
traveler,2024-02-15 04:30:00,1,1,0.0575438,0.055973705,0.001570095
traveler,2024-02-15 04:45:00,1,1,0.058515664,0.056740332,0.0017753333
traveler,2024-02-15 05:00:00,1,1,0.059631433,0.057470616,0.0021608172
traveler,2024-02-15 05:15:00,1,1,0.063166805,0.05823254,0.0049342667
traveler,2024-02-15 05:30:00,1,1,0.063009724,0.059274886,0.0037348398
traveler,2024-02-15 05:45:00,1,1,0.06455284,0.06001553,0.0045373123
traveler,2024-02-15 06:00:00,1,1,0.06815387,0.060759764,0.007394109
traveler,2024-02-15 06:15:00,1,1,0.071512744,0.06259221,0.008920539
traveler,2024-02-15 06:30:00,1,1,0.0731263,0.06239831,0.01072799
traveler,2024-02-15 06:45:00,1,1,0.6246258,0.61433256,0.010293235
traveler,2024-02-15 07:00:00,1,1,0.546841,0.52407724,0.022763776
traveler,2024-02-15 07:15:00,1,1,0.65470153,0.65008485,0.004616696
traveler,2024-02-15 07:30:00,1,1,0.50739163,0.49310553,0.014286079
traveler,2024-02-15 07:45:00,1,1,0.1012698,0.081008844,0.02026095
traveler,2024-02-15 08:00:00,1,1,0.1129623,0.08761967,0.025342628
traveler,2024-02-15 08:15:00,1,1,0.097191714,0.081641406,0.015550308
traveler,2024-02-15 08:30:00,1,1,0.09720796,0.07595071,0.02125725
traveler,2024-02-15 08:45:00,1,1,0.07499104,0.06986472,0.005126323
traveler,2024-02-15 09:00:00,1,1,0.10940601,0.06645895,0.042947065
traveler,2024-02-15 09:15:00,1,1,0.06391507,0.0596337,0.0042813714
traveler,2024-02-15 09:30:00,1,1,0.11120323,0.05710601,0.05409722
traveler,2024-02-15 09:45:00,1,1,0.056902558,0.05098162,0.005920939
traveler,2024-02-15 10:00:00,1,1,0.08474192,0.048849963,0.035891958
traveler,2024-02-15 10:15:00,1,1,0.051503096,0.044391558,0.0071115396
traveler,2024-02-15 10:30:00,1,1,0.065635264,0.042935405,0.022699855
traveler,2024-02-15 10:45:00,1,1,0.045203842,0.040141135,0.005062705
traveler,2024-02-15 11:00:00,1,1,0.14719716,0.041815706,0.10538146
traveler,2024-02-15 11:15:00,1,1,0.05678423,0.035954416,0.020829815
traveler,2024-02-15 11:30:00,1,1,0.049423896,0.03429606,0.015127833
traveler,2024-02-15 11:45:00,1,1,0.14915106,0.03794071,0.11121034
traveler,2024-02-15 12:00:00,1,1,0.06812239,0.032806102,0.035316285
traveler,2024-02-15 12:15:00,1,1,0.12298921,0.038026296,0.08496291
traveler,2024-02-15 12:30:00,1,1,0.0370293,0.033805884,0.0032234162
traveler,2024-02-15 12:45:00,1,1,0.038933944,0.03629656,0.0026373826
traveler,2024-02-15 13:00:00,1,1,0.0430595,0.038268317,0.0047911853
traveler,2024-02-15 13:15:00,1,1,0.04695319,0.039072007,0.007881182
traveler,2024-02-15 13:30:00,1,1,0.05967339,0.039292548,0.020380843
traveler,2024-02-15 13:45:00,1,1,0.059023872,0.045004435,0.014019436
traveler,2024-02-15 14:00:00,1,1,0.05144408,0.04476684,0.0066772406
traveler,2024-02-15 14:15:00,1,1,0.06411728,0.045741394,0.01837589
traveler,2024-02-15 14:30:00,1,1,0.059726693,0.052481588,0.007245105
traveler,2024-02-15 14:45:00,1,1,0.06010791,0.058594786,0.0015131241
traveler,2024-02-15 15:00:00,1,1,0.063241914,0.06299382,0.00024809557
traveler,2024-02-15 15:15:00,1,1,0.0723318,0.067889765,0.0044420334
traveler,2024-02-15 15:30:00,1,1,0.10714853,0.070020415,0.03712811
traveler,2024-02-15 15:45:00,1,1,0.08980322,0.08161763,0.008185591
traveler,2024-02-15 16:00:00,1,1,0.093352504,0.08889086,0.004461643
traveler,2024-02-15 16:15:00,1,1,0.10736745,0.09364045,0.013727003
traveler,2024-02-15 16:30:00,1,1,0.12876847,0.09889597,0.0298725
