persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.017088827,0,0.0,0.00859383,0,0.0,0.11993953,0,0.0,0.006002262,0,0.0,0.004110589,0,0.0,0.0037719912,0,1.0,0.01823683,0,0.0,0.016335562,0,1.0,0.98345715,1,0.0,0.016223088,0,0.0,0.0015526186,0,0.0,0.0051540798,0,0.0,0.0013864103,0,0.0,0.0051218937,0,0.0,0.0018423875,0,0.0,0.0014792067,0,0.0,0.0048309504,0,0.0,0.0024980619,0,0.0,0.021045636,0,0.0,0.0010134802,0,0.0,0.012421351,0,1.0,0.96407896,1,0.0,0.011255184,0,1.0,0.050992426,0,0.0,0.0074139084,0,0.0,0.09638211,0,0.0,0.0120992055,0,0.0,0.014688817,0,0.0,0.0019915511,0,0.015034661,-0.03723778,0.00075172633,-0.015556574,18.29,18.344776
night_shift,2024-03-06 19:30:00,1.0,0.015899677,0,0.0,0.008787341,0,0.0,0.11804287,0,0.0,0.005658833,0,0.0,0.0041770223,0,0.0,0.003548575,0,1.0,0.018197281,0,0.0,0.015850909,0,1.0,0.98405737,1,0.0,0.016404232,0,0.0,0.0014829738,0,0.0,0.0050669527,0,0.0,0.0012431127,0,0.0,0.0049527963,0,0.0,0.0016953722,0,0.0,0.0013709062,0,0.0,0.0047775297,0,0.0,0.0025399812,0,0.0,0.020806864,0,0.0,0.0010067645,0,0.0,0.01215033,0,1.0,0.96552783,1,0.0,0.011059058,0,1.0,0.049038067,0,0.0,0.0074539864,0,0.0,0.09680879,0,0.0,0.011604114,0,0.0,0.014593332,0,0.0,0.0019062355,0,0.076088965,-0.035714522,0.0038044453,-0.014715619,18.27,18.32566
night_shift,2024-03-06 19:45:00,0.0,0.015759852,0,0.0,0.009079252,0,1.0,0.11695593,0,0.0,0.005764787,0,0.0,0.0042630816,0,0.0,0.0036424757,0,0.0,0.018549237,0,0.0,0.016004829,0,1.0,0.9831072,1,0.0,0.016514324,0,0.0,0.0015303436,0,0.0,0.0052161356,0,0.0,0.0012800613,0,0.0,0.005039278,0,0.0,0.0017530157,0,0.0,0.0014043374,0,1.0,0.0048444667,0,0.0,0.0025922784,0,0.0,0.021044832,0,0.0,0.0010373702,0,0.0,0.012463208,0,1.0,0.9642169,1,0.0,0.011239923,0,0.0,0.04925823,0,0.0,0.007617976,0,1.0,0.09669501,0,0.0,0.011771396,0,0.0,0.014926143,0,0.0,0.0019903725,0,0.027274743,-0.03047745,0.0013637394,-0.012854084,18.25,18.316586
night_shift,2024-03-06 20:00:00,0.0,0.014782379,0,0.0,0.009064485,0,1.0,0.16871883,0,0.0,0.0067064418,0,0.0,0.004028146,0,0.0,0.0035742146,0,0.0,0.020068675,0,0.0,0.016920552,0,1.0,0.98659456,1,0.0,0.017241038,0,0.0,0.0015840757,0,0.0,0.0057520648,0,0.0,0.0013693338,0,0.0,0.005603207,0,0.0,0.0017971403,0,0.0,0.0015818193,0,1.0,0.0048463293,0,0.0,0.0030966748,0,0.0,0.02470834,0,0.0,0.0010879351,0,0.0,0.012150156,0,1.0,0.96664464,1,0.0,0.011573336,0,0.0,0.039375205,0,0.0,0.00829312,0,1.0,0.1429419,0,0.0,0.010514268,0,0.0,0.01688302,0,0.0,0.0021746175,0,-1.4901161e-08,-0.030176163,0.0,-0.013610311,18.230001,18.291433
night_shift,2024-03-06 20:15:00,0.0,0.014096975,0,0.0,0.008592778,0,1.0,0.17138243,0,0.0,0.006381131,0,0.0,0.0037794597,0,0.0,0.0033446148,0,0.0,0.019419234,0,0.0,0.016472477,0,1.0,0.98806936,1,0.0,0.016542858,0,0.0,0.0014867675,0,0.0,0.0053883563,0,0.0,0.0012721015,0,0.0,0.0052784714,0,0.0,0.0016695308,0,0.0,0.0014872709,0,1.0,0.0046671624,0,0.0,0.0029779263,0,0.0,0.024089532,0,0.0,0.001004502,0,0.0,0.011433285,0,1.0,0.9689529,1,0.0,0.010973205,0,0.0,0.03737877,0,0.0,0.0079390835,0,1.0,0.14324172,0,0.0,0.0099327,0,0.0,0.016297515,0,0.0,0.0020130149,0,-1.4901161e-08,-0.036239132,0.0,-0.015942112,18.210001,18.276423
night_shift,2024-03-06 20:30:00,0.0,0.013589173,0,0.0,0.008341953,0,1.0,0.1725138,0,0.0,0.0061830077,0,0.0,0.0036325215,0,0.0,0.003211347,0,0.0,0.019084917,0,0.0,0.01617164,0,1.0,0.9888075,1,0.0,0.016057381,0,0.0,0.0014325265,0,0.0,0.0051824553,0,0.0,0.0012173407,0,0.0,0.0050797164,0,0.0,0.0015988972,0,0.0,0.0014329083,0,1.0,0.004543232,0,0.0,0.0029078077,0,0.0,0.023666658,0,0.0,0.0009560425,0,0.0,0.011024198,0,1.0,0.970205,1,0.0,0.010610225,0,0.0,0.036081206,0,0.0,0.007732355,0,1.0,0.14339411,0,0.0,0.009571732,0,0.0,0.0159673,0,0.0,0.0019258858,0,-1.4901161e-08,-0.038831845,0.0,-0.017001882,18.19,18.263483
night_shift,2024-03-06 20:45:00,0.0,0.013096516,0,0.0,0.008096943,0,1.0,0.17361481,0,0.0,0.005988607,0,1.0,0.003490146,0,0.0,0.00308248,0,0.0,0.01875051,0,0.0,0.015870946,0,1.0,0.98950523,1,0.0,0.015583251,0,0.0,0.0013798302,0,0.0,0.004982317,0,0.0,0.0011644219,0,0.0,0.00488669,0,0.0,0.0015306816,0,0.0,0.0013799373,0,0.0,0.004421276,0,1.0,0.002838069,0,0.0,0.02324684,0,0.0,0.000909575,0,0.0,0.010624977,0,1.0,0.9714147,1,1.0,0.010255274,0,0.0,0.034821875,0,0.0,0.0075277686,0,1.0,0.14349753,0,0.0,0.009221557,0,1.0,0.015639788,0,0.0,0.001842084,0,0.03501217,-0.04142697,0.0017506108,-0.018063426,18.17,18.250523
night_shift,2024-03-06 21:00:00,0.0,0.012635784,0,0.0,0.009804163,0,0.0,0.17761444,0,0.0,0.0066777025,0,1.0,0.0042311572,0,0.0,0.0033910656,0,0.0,0.020261098,0,0.0,0.01843683,0,0.0,0.98721665,1,0.0,0.017069109,0,0.0,0.0014906212,0,0.0,0.0056225206,0,0.0,0.0011643553,0,0.0,0.0049642045,0,0.0,0.0015606277,0,0.0,0.0013984737,0,0.0,0.0048248745,0,1.0,0.003051616,0,0.0,0.022793835,0,0.0,0.0010562455,0,0.0,0.011984146,0,0.0,0.96618694,1,1.0,0.011278542,0,0.0,0.036528338,0,0.0,0.008029533,0,0.0,0.15002991,0,0.0,0.010119483,0,1.0,0.016908158,0,0.0,0.0019740928,0,0.013948202,-0.03167765,0.00069740415,-0.013166636,18.16,18.238253
night_shift,2024-03-06 21:15:00,0.0,0.017877717,0,0.0,0.014135393,0,0.0,0.16862659,0,0.0,0.01147653,0,0.0,0.006900965,0,0.0,0.0054266546,0,0.0,0.02692407,0,0.0,0.02767122,0,0.0,0.9799691,1,0.0,0.021439426,0,0.0,0.0027974665,0,0.0,0.00847167,0,0.0,0.0021527123,0,0.0,0.007451472,0,0.0,0.0027667272,0,0.0,0.0026054806,0,0.0,0.007632918,0,1.0,0.0055008447,0,0.0,0.030934358,0,0.0,0.0020006923,0,0.0,0.017772913,0,0.0,0.9499876,1,0.0,0.017049816,0,0.0,0.046399765,0,0.0,0.013177201,0,0.0,0.14010374,0,0.0,0.015735138,0,0.0,0.023838855,0,0.0,0.0032077758,0,0.012375176,-0.019709617,0.0006187558,-0.009107135,18.140001,18.266556
night_shift,2024-03-06 21:30:00,0.0,0.01954867,0,0.0,0.013266989,0,0.0,0.16152747,0,0.0,0.010954627,0,0.0,0.0064352266,0,0.0,0.0054432102,0,0.0,0.027438466,0,0.0,0.025586326,0,0.0,0.9793475,1,0.0,0.020525781,0,0.0,0.0027675207,0,0.0,0.008614228,0,0.0,0.0022674378,0,0.0,0.0069755185,0,0.0,0.002903569,0,0.0,0.0027198698,0,0.0,0.007959592,0,1.0,0.0058132783,0,0.0,0.03056252,0,0.0,0.0018665635,0,0.0,0.017161632,0,0.0,0.95505065,1,0.0,0.016836947,0,0.0,0.047036946,0,0.0,0.013494423,0,0.0,0.13274962,0,0.0,0.01554596,0,0.0,0.02320101,0,0.0,0.003266285,0,0.016651407,-0.017481863,0.0008325651,-0.008619629,18.130001,18.27855
