persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.04088133,0,0.0,0.026024576,0,0.0,0.15477718,0,0.0,0.022390375,0,0.0,0.014238989,0,0.0,0.012180161,0,0.0,0.043243457,0,0.0,0.036449116,0,0.0,0.93452287,1,0.0,0.03827791,0,0.0,0.006660392,0,0.0,0.018338135,0,0.0,0.006219928,0,0.0,0.016375735,0,0.0,0.0081814,0,0.0,0.0066104406,0,0.0,0.0152469035,0,0.0,0.009930795,0,0.0,0.04553485,0,0.0,0.005140791,0,0.0,0.03564944,0,0.0,0.9010896,1,0.0,0.033202536,0,0.0,0.096164435,0,0.0,0.024660893,0,0.0,0.1452407,0,0.0,0.03174365,0,0.0,0.036510393,0,0.0,0.008431132,0,-1.4901161e-08,0.022635043,0.0,0.0036535189,18.53,18.546425
traveler,2024-03-06 19:30:00,0.0,0.03982997,0,0.0,0.0257255,0,0.0,0.15682375,0,0.0,0.021989698,0,0.0,0.0139035955,0,0.0,0.011906436,0,0.0,0.04302887,0,0.0,0.03634928,0,0.0,0.93829197,1,0.0,0.037712894,0,0.0,0.0064831045,0,0.0,0.017896088,0,0.0,0.006000691,0,0.0,0.015960785,0,0.0,0.00797199,0,0.0,0.0064747436,0,0.0,0.015005218,0,0.0,0.009861192,0,0.0,0.04522132,0,0.0,0.004949726,0,0.0,0.034923665,0,0.0,0.9042157,1,0.0,0.032546762,0,0.0,0.09326043,0,0.0,0.024428068,0,0.0,0.14656478,0,0.0,0.03089276,0,0.0,0.03612378,0,0.0,0.008173116,0,-1.4901161e-08,0.020649165,0.0,0.002876982,18.51,18.532661
traveler,2024-03-06 19:45:00,0.0,0.038770933,0,0.0,0.025374146,0,0.0,0.15875857,0,0.0,0.021549515,0,0.0,0.01354978,0,0.0,0.011612731,0,0.0,0.042727325,0,0.0,0.036173202,0,0.0,0.94179887,1,0.0,0.03708782,0,0.0,0.0063030384,0,0.0,0.017445354,0,0.0,0.005782247,0,0.0,0.0155375935,0,0.0,0.0077468157,0,0.0,0.006325783,0,0.0,0.014738976,0,0.0,0.009765963,0,0.0,0.044844247,0,0.0,0.004762752,0,0.0,0.034133706,0,0.0,0.9072973,1,0.0,0.031841915,0,0.0,0.09036848,0,0.0,0.024152856,0,0.0,0.1477299,0,0.0,0.030042486,0,0.0,0.035733066,0,0.0,0.007913773,0,-1.4901161e-08,0.018718496,0.0,0.0021113008,18.49,18.519068
traveler,2024-03-06 20:00:00,0.0,0.03769257,0,0.0,0.024961187,0,0.0,0.16081059,0,0.0,0.021061573,0,0.0,0.013187497,0,0.0,0.011293142,0,0.0,0.04230867,0,0.0,0.035935465,0,0.0,0.9451018,1,0.0,0.036330827,0,0.0,0.0061332188,0,0.0,0.017012384,0,0.0,0.005575294,0,0.0,0.015099302,0,0.0,0.007507745,0,0.0,0.006160397,0,0.0,0.014480975,0,0.0,0.009651675,0,0.0,0.044411078,0,0.0,0.004586369,0,0.0,0.03327509,0,0.0,0.9104505,1,0.0,0.03108748,0,0.0,0.087505974,0,0.0,0.023823792,0,0.0,0.14860825,0,0.0,0.029240979,0,0.0,0.035353445,0,0.0,0.0076586558,0,0.03812979,0.016656741,0.013345428,0.0013177991,18.470001,18.505238
traveler,2024-03-06 20:15:00,0.0,0.03781541,0,0.0,0.02586501,0,0.0,0.16029431,0,0.0,0.021466712,0,0.0,0.013612062,0,0.0,0.011705497,0,0.0,0.04339712,0,0.0,0.03651183,0,0.0,0.94077635,1,0.0,0.036535192,0,0.0,0.0063602943,0,0.0,0.01763084,0,0.0,0.0058015944,0,0.0,0.015354048,0,0.0,0.0077845417,0,0.0,0.006396689,0,0.0,0.014741164,0,0.0,0.010021274,0,0.0,0.04496369,0,0.0,0.0047900653,0,0.0,0.03411268,0,0.0,0.90809965,1,0.0,0.0320454,0,0.0,0.08741382,0,0.0,0.024661398,0,0.0,0.14834528,0,0.0,0.029570494,0,0.0,0.03654791,0,0.0,0.008045523,0,0.016668633,0.023238346,0.0058340207,0.0037512332,18.45,18.497177
traveler,2024-03-06 20:30:00,0.0,0.036131117,0,0.0,0.024700945,0,0.0,0.16407876,0,0.0,0.020497417,0,0.0,0.012805817,0,0.0,0.010988005,0,0.0,0.042116076,0,0.0,0.035825014,0,0.0,0.948316,1,0.0,0.03524632,0,0.0,0.0059664086,0,0.0,0.016612524,0,0.0,0.005361465,0,0.0,0.014543368,0,0.0,0.007256145,0,0.0,0.0060029696,0,0.0,0.014200409,0,0.0,0.009629291,0,0.0,0.04400968,0,0.0,0.0044068885,0,0.0,0.032332532,0,0.0,0.91422963,1,0.0,0.030355982,0,0.0,0.083196476,0,0.0,0.023665266,0,0.0,0.1498031,0,0.0,0.028185574,0,0.0,0.03529995,0,0.0,0.0074419314,0,-1.4901161e-08,0.016367257,0.0,0.0011858642,18.43,18.480068
traveler,2024-03-06 20:45:00,0.0,0.034532927,0,0.0,0.023599744,0,0.0,0.16722076,0,0.0,0.019536434,0,0.0,0.012064272,0,0.0,0.010326432,0,0.0,0.04090984,0,0.0,0.035100337,0,0.0,0.9542882,1,0.0,0.03392585,0,0.0,0.005606141,0,0.0,0.01566598,0,0.0,0.004966942,0,0.0,0.01376628,0,0.0,0.006775586,0,0.0,0.005642147,0,0.0,0.013644534,0,0.0,0.009252977,0,0.0,0.043027334,0,0.0,0.0040639895,0,0.0,0.030688224,0,0.0,0.91968864,1,0.0,0.028812146,0,0.0,0.07926724,0,0.0,0.022707002,0,0.0,0.15082644,0,0.0,0.026834687,0,0.0,0.034121856,0,0.0,0.0069001606,0,-1.4901161e-08,0.010615334,0.0,-0.0009822249,18.41,18.46331
traveler,2024-03-06 21:00:00,0.0,0.033431966,0,0.0,0.023032002,0,0.0,0.16893768,0,0.0,0.01896493,0,0.0,0.0116634285,0,0.0,0.00998153,0,0.0,0.040314358,0,0.0,0.034712315,0,0.0,0.95705324,1,0.0,0.033005968,0,0.0,0.005413296,0,0.0,0.015138432,0,0.0,0.0047528693,0,0.0,0.013270609,0,0.0,0.0065140235,0,0.0,0.0054423176,0,0.0,0.013308244,0,0.0,0.009076026,0,0.0,0.042434856,0,0.0,0.003885366,0,0.0,0.029760135,0,0.0,0.9227381,1,0.0,0.027943997,0,0.0,0.07658619,0,0.0,0.022218887,0,0.0,0.15121709,0,0.0,0.025943352,0,0.0,0.033603612,0,0.0,0.0066368007,0,0.019164175,0.008881152,0.0067074597,-0.0016437247,18.400002,18.449095
traveler,2024-03-06 21:15:00,0.0,0.03365516,0,0.0,0.023658136,0,0.0,0.17019668,0,0.0,0.019286646,0,0.0,0.011946769,0,0.0,0.010231247,0,0.0,0.04117535,0,0.0,0.035240162,0,0.0,0.9553355,1,0.0,0.033381063,0,0.0,0.0055593285,0,0.0,0.015584292,0,0.0,0.0049073123,0,0.0,0.013500683,0,0.0,0.0067039933,0,0.0,0.0056079514,0,0.0,0.01357957,0,0.0,0.009348649,0,0.0,0.042978864,0,0.0,0.0040042643,0,0.0,0.030358253,0,0.0,0.92165744,1,0.0,0.028570635,0,0.0,0.076818414,0,0.0,0.02277474,0,0.0,0.15269393,0,0.0,0.02622861,0,0.0,0.034374174,0,0.0,0.0068721264,0,-1.4901161e-08,0.012505636,0.0,-0.000272125,18.380001,18.444649
traveler,2024-03-06 21:30:00,0.0,0.03185211,0,0.0,0.022249376,0,0.0,0.17225689,0,0.0,0.01816014,0,0.0,0.011109564,0,0.0,0.009496733,0,0.0,0.039531194,0,0.0,0.03414479,0,0.0,0.9608999,1,0.0,0.031820368,0,0.0,0.0051478413,0,0.0,0.014435635,0,0.0,0.0044713654,0,0.0,0.01259132,0,0.0,0.006159209,0,0.0,0.005177335,0,0.0,0.012882557,0,0.0,0.008848973,0,0.0,0.04163411,0,0.0,0.0036463141,0,0.0,0.028427236,0,0.0,0.92707527,1,0.0,0.026772773,0,0.0,0.07281195,0,0.0,0.02154277,0,0.0,0.15298264,0,0.0,0.024660336,0,0.0,0.032882918,0,0.0,0.006271626,0,0.051717803,0.006268084,0.01810123,-0.0025745332,18.37,18.427736
