persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 17:30:00,1,1,0.123226024,0.119635835,0.0035901899
hybrid,2024-02-12 17:45:00,1,1,0.12106169,0.11968792,0.0013737684
hybrid,2024-02-12 18:00:00,1,1,0.4627187,0.4618067,0.00091197406
hybrid,2024-02-12 18:15:00,1,1,0.36128655,0.35352296,0.007763605
hybrid,2024-02-12 18:30:00,1,1,0.46177262,0.45208213,0.009690489
hybrid,2024-02-12 18:45:00,1,1,0.27195367,0.2633991,0.008554571
hybrid,2024-02-12 19:00:00,1,1,0.250499,0.24655694,0.003942071
hybrid,2024-02-12 19:15:00,1,1,0.24608546,0.24400604,0.0020794289
hybrid,2024-02-12 19:30:00,1,1,0.2426065,0.24060446,0.002002042
hybrid,2024-02-12 19:45:00,1,1,0.23999193,0.23818903,0.0018029074
hybrid,2024-02-12 20:00:00,1,1,0.22730353,0.22696769,0.00033584086
hybrid,2024-02-12 20:15:00,1,1,0.22159287,0.2191881,0.0024047855
hybrid,2024-02-12 20:30:00,1,1,0.21776016,0.21654083,0.0012193276
hybrid,2024-02-12 20:45:00,1,1,0.12969068,0.12950939,0.00018128792
hybrid,2024-02-12 21:00:00,1,1,0.1346935,0.13337398,0.0013195345
hybrid,2024-02-12 21:15:00,1,1,0.13374008,0.13210258,0.0016374988
hybrid,2024-02-12 21:30:00,1,1,0.13150163,0.12990382,0.0015978083
hybrid,2024-02-12 21:45:00,1,1,0.14794543,0.1298751,0.018070344
hybrid,2024-02-12 22:00:00,1,1,0.4462871,0.4398315,0.006455602
hybrid,2024-02-12 22:15:00,1,1,0.47508177,0.45288053,0.022201242
hybrid,2024-02-12 22:30:00,1,1,0.2915006,0.28979027,0.0017103334
hybrid,2024-02-12 22:45:00,1,1,0.31397495,0.31011283,0.0038621135
hybrid,2024-02-12 23:00:00,1,1,0.06505402,0.0645573,0.00049672555
hybrid,2024-02-12 23:15:00,1,1,0.07157916,0.06530491,0.006274246
hybrid,2024-02-12 23:30:00,1,1,0.079159856,0.06526261,0.013897251
hybrid,2024-02-12 23:45:00,1,1,0.07863541,0.06845088,0.010184527
hybrid,2024-02-13 00:00:00,1,1,0.088328406,0.06833804,0.019990366
hybrid,2024-02-13 00:15:00,1,1,0.037847653,0.024296632,0.013551022
hybrid,2024-02-13 00:30:00,1,1,0.036233548,0.02560616,0.01062739
hybrid,2024-02-13 00:45:00,1,1,0.04413093,0.025998415,0.018132515
hybrid,2024-02-13 01:00:00,1,1,0.035918303,0.025351405,0.010566897
hybrid,2024-02-13 01:15:00,1,1,0.03868938,0.026214857,0.012474522
hybrid,2024-02-13 01:30:00,1,1,0.04361558,0.02760059,0.016014988
hybrid,2024-02-13 01:45:00,1,1,0.03579271,0.02654586,0.009246847
hybrid,2024-02-13 02:00:00,1,1,0.040232744,0.028166762,0.0120659815
hybrid,2024-02-13 02:15:00,1,1,0.035246834,0.027424833,0.007822003
hybrid,2024-02-13 02:30:00,1,1,0.036068425,0.028986868,0.007081557
hybrid,2024-02-13 02:45:00,1,1,0.032450773,0.028375166,0.0040756054
hybrid,2024-02-13 03:00:00,1,1,0.031226002,0.02880676,0.0024192405
hybrid,2024-02-13 03:15:00,1,1,0.036002055,0.030210434,0.0057916194
hybrid,2024-02-13 03:30:00,1,1,0.03746285,0.029787919,0.007674931
hybrid,2024-02-13 03:45:00,1,1,0.039377507,0.032223172,0.0071543343
hybrid,2024-02-13 04:00:00,1,1,0.0317314,0.030913118,0.00081828405
hybrid,2024-02-13 04:15:00,1,1,0.032381266,0.03149722,0.0008840438
hybrid,2024-02-13 04:30:00,1,1,0.037428908,0.03209892,0.0053299884
hybrid,2024-02-13 04:45:00,1,1,0.042242777,0.034777187,0.0074655893
hybrid,2024-02-13 05:00:00,1,1,0.03492449,0.033330947,0.0015935398
hybrid,2024-02-13 05:15:00,1,1,0.034762394,0.033913366,0.0008490282
hybrid,2024-02-13 05:30:00,1,1,0.039954115,0.034953117,0.0050009973
hybrid,2024-02-13 05:45:00,1,1,0.039349742,0.035178665,0.0041710786
hybrid,2024-02-13 06:00:00,1,1,0.038288087,0.035730626,0.0025574602
hybrid,2024-02-13 06:15:00,1,1,0.05176273,0.037693236,0.014069495
hybrid,2024-02-13 06:30:00,1,1,0.048057985,0.036925655,0.01113233
hybrid,2024-02-13 06:45:00,1,1,0.04653719,0.03751879,0.009018399
hybrid,2024-02-13 07:00:00,1,1,0.058553584,0.03905907,0.019494513
hybrid,2024-02-13 07:15:00,1,1,0.055197112,0.038861513,0.016335601
hybrid,2024-02-13 07:30:00,1,1,0.24271324,0.23041,0.012303251
hybrid,2024-02-13 07:45:00,1,1,0.23994698,0.23914526,0.0008017132
hybrid,2024-02-13 08:00:00,1,1,0.58120614,0.54923064,0.031975504
hybrid,2024-02-13 08:15:00,1,1,0.5234207,0.52229947,0.0011212217
hybrid,2024-02-13 08:30:00,1,1,0.13789603,0.11627146,0.02162457
hybrid,2024-02-13 08:45:00,1,1,0.12626736,0.11664054,0.009626826
hybrid,2024-02-13 09:00:00,1,1,0.15109012,0.11534311,0.035747007
hybrid,2024-02-13 09:15:00,1,1,0.124796666,0.10913154,0.015665129
hybrid,2024-02-13 09:30:00,1,1,0.1524013,0.10640313,0.045998167
hybrid,2024-02-13 09:45:00,1,1,0.11261729,0.101821505,0.010795786
hybrid,2024-02-13 10:00:00,1,1,0.1896041,0.10130998,0.088294126
hybrid,2024-02-13 10:15:00,1,1,0.25393522,0.24160188,0.012333342
hybrid,2024-02-13 10:30:00,1,1,0.26246637,0.24152641,0.020939961
hybrid,2024-02-13 10:45:00,1,1,0.32200313,0.24339063,0.0786125
hybrid,2024-02-13 11:00:00,1,1,0.27911893,0.2492541,0.029864833
hybrid,2024-02-13 11:15:00,1,1,0.119583316,0.09280648,0.026776835
hybrid,2024-02-13 11:30:00,1,1,0.20057133,0.094641514,0.105929814
hybrid,2024-02-13 11:45:00,1,1,0.101966664,0.09240443,0.009562232
hybrid,2024-02-13 12:00:00,1,1,0.10409919,0.093458876,0.010640316
hybrid,2024-02-13 12:15:00,1,1,0.16772062,0.09429747,0.073423155
hybrid,2024-02-13 12:30:00,1,1,0.10325605,0.092776194,0.010479855
hybrid,2024-02-13 12:45:00,1,1,0.12351714,0.094089285,0.029427858
hybrid,2024-02-13 13:00:00,1,1,0.108767055,0.09367398,0.01509307
hybrid,2024-02-13 13:15:00,1,1,0.14531839,0.0958008,0.049517587
hybrid,2024-02-13 13:30:00,1,1,0.20349568,0.094882146,0.10861354
hybrid,2024-02-13 13:45:00,1,1,0.117565066,0.09970058,0.017864488
hybrid,2024-02-13 14:00:00,1,1,0.11622907,0.099972524,0.01625655
hybrid,2024-02-13 14:15:00,1,1,0.111864135,0.10271009,0.009154046
hybrid,2024-02-13 14:30:00,1,1,0.11682176,0.10607249,0.010749266
hybrid,2024-02-13 14:45:00,1,1,0.1393291,0.10955244,0.029776663
hybrid,2024-02-13 15:00:00,1,1,0.13626608,0.115222275,0.021043813
hybrid,2024-02-13 15:15:00,1,1,0.1289155,0.12216626,0.00674924
hybrid,2024-02-13 15:30:00,1,1,0.20704469,0.12751637,0.079528324
hybrid,2024-02-13 15:45:00,1,1,0.15813392,0.13995332,0.018180616
hybrid,2024-02-13 16:00:00,1,1,0.15833148,0.14674242,0.011589058
hybrid,2024-02-13 16:15:00,1,1,0.26307678,0.15260431,0.11047248
hybrid,2024-02-13 16:30:00,1,1,0.23473996,0.16880284,0.065937124
hybrid,2024-02-13 16:45:00,1,1,0.20604652,0.17904611,0.027000418
hybrid,2024-02-13 17:00:00,1,1,0.51348174,0.4842509,0.029230857
hybrid,2024-02-13 17:15:00,1,1,0.5575863,0.47304475,0.08454159
hybrid,2024-02-13 17:30:00,1,1,0.12764667,0.122331634,0.00531503
hybrid,2024-02-13 17:45:00,1,1,0.12376937,0.12126046,0.002508915
hybrid,2024-02-13 18:00:00,1,1,0.16441183,0.16317044,0.0012413816
hybrid,2024-02-13 18:15:00,1,1,0.47814596,0.47181907,0.0063268826
hybrid,2024-02-13 18:30:00,1,1,0.35560858,0.34624115,0.009367424
hybrid,2024-02-13 18:45:00,1,1,0.44857866,0.44077063,0.0078080245
hybrid,2024-02-13 19:00:00,1,1,0.2639142,0.24923666,0.014677535
hybrid,2024-02-13 19:15:00,1,1,0.23689245,0.2333188,0.003573641
hybrid,2024-02-13 19:30:00,1,1,0.31991255,0.3172463,0.002666262
hybrid,2024-02-13 19:45:00,1,1,0.30754212,0.30354497,0.0039971345
hybrid,2024-02-13 20:00:00,1,1,0.3095729,0.3007818,0.008791105
hybrid,2024-02-13 20:15:00,1,1,0.21185233,0.20929678,0.0025555545
hybrid,2024-02-13 20:30:00,1,1,0.21262209,0.21234253,0.00027956048
hybrid,2024-02-13 20:45:00,1,1,0.21412192,0.2103516,0.0037703274
hybrid,2024-02-13 21:00:00,1,1,0.2106858,0.20775598,0.0029298177
hybrid,2024-02-13 21:15:00,1,1,0.20725052,0.20664491,0.00060560927
hybrid,2024-02-13 21:30:00,1,1,0.12493443,0.12254215,0.002392277
hybrid,2024-02-13 21:45:00,1,1,0.12961552,0.12439425,0.005221261
hybrid,2024-02-13 22:00:00,1,1,0.43956327,0.4391517,0.00041155634
hybrid,2024-02-13 22:15:00,1,1,0.31548154,0.28598273,0.029498825
hybrid,2024-02-13 22:30:00,1,1,0.4145049,0.41397485,0.00053004385
hybrid,2024-02-13 22:45:00,1,1,0.057860117,0.056757357,0.0011027602
hybrid,2024-02-13 23:00:00,1,1,0.066229165,0.06350301,0.0027261532
hybrid,2024-02-13 23:15:00,1,1,0.06577631,0.06421191,0.0015643985
hybrid,2024-02-13 23:30:00,1,1,0.06809691,0.064634256,0.0034626555
hybrid,2024-02-13 23:45:00,1,1,0.072299644,0.06669265,0.0056069973
hybrid,2024-02-14 00:00:00,1,1,0.071788386,0.064757936,0.0070304503
hybrid,2024-02-14 00:15:00,1,1,0.037207242,0.024346989,0.0128602525
hybrid,2024-02-14 00:30:00,1,1,0.034307074,0.024349695,0.00995738
hybrid,2024-02-14 00:45:00,1,1,0.036011357,0.025302641,0.010708715
hybrid,2024-02-14 01:00:00,1,1,0.034898102,0.025109624,0.009788477
hybrid,2024-02-14 01:15:00,1,1,0.14085566,0.13503493,0.00582072
hybrid,2024-02-14 01:30:00,1,1,0.03563179,0.024927923,0.010703865
hybrid,2024-02-14 01:45:00,1,1,0.03753408,0.026674682,0.010859396
hybrid,2024-02-14 02:00:00,1,1,0.030919617,0.026673095,0.0042465213
hybrid,2024-02-14 02:15:00,1,1,0.035149075,0.028056992,0.007092081
hybrid,2024-02-14 02:30:00,1,1,0.034260944,0.028033176,0.006227769
hybrid,2024-02-14 02:45:00,1,1,0.0301267,0.028109409,0.002017292
hybrid,2024-02-14 03:00:00,1,1,0.033488955,0.029208992,0.0042799623
hybrid,2024-02-14 03:15:00,1,1,0.032985978,0.029876905,0.003109072
hybrid,2024-02-14 03:30:00,1,1,0.03683108,0.030927088,0.005903993
hybrid,2024-02-14 03:45:00,1,1,0.032776576,0.030189019,0.0025875564
hybrid,2024-02-14 04:00:00,1,1,0.036087528,0.03064797,0.0054395567
hybrid,2024-02-14 04:15:00,1,1,0.03967017,0.032928772,0.006741399
hybrid,2024-02-14 04:30:00,1,1,0.03276149,0.031747013,0.0010144775
hybrid,2024-02-14 04:45:00,1,1,0.04256097,0.03230879,0.010252177
hybrid,2024-02-14 05:00:00,1,1,0.043430995,0.035631288,0.007799707
hybrid,2024-02-14 05:15:00,1,1,0.03664303,0.03391933,0.0027236978
hybrid,2024-02-14 05:30:00,1,1,0.036809113,0.03417779,0.0026313227
hybrid,2024-02-14 05:45:00,1,1,0.038210385,0.034778737,0.0034316478
hybrid,2024-02-14 06:00:00,1,1,0.047700725,0.037421197,0.01027953
hybrid,2024-02-14 06:15:00,1,1,0.0425284,0.036080357,0.0064480403
hybrid,2024-02-14 06:30:00,1,1,0.040739566,0.036670256,0.0040693097
hybrid,2024-02-14 06:45:00,1,1,0.046614315,0.038343616,0.008270699
hybrid,2024-02-14 07:00:00,1,1,0.05014218,0.03906075,0.011081432
hybrid,2024-02-14 07:15:00,1,1,0.051956534,0.039172888,0.0127836475
hybrid,2024-02-14 07:30:00,1,1,0.051325772,0.043345116,0.007980655
hybrid,2024-02-14 07:45:00,1,1,0.68293124,0.6743503,0.008580948
hybrid,2024-02-14 08:00:00,1,1,0.41565362,0.40479556,0.010858049
hybrid,2024-02-14 08:15:00,1,1,0.14519283,0.14297535,0.0022174886
hybrid,2024-02-14 08:30:00,1,1,0.14877294,0.1476647,0.0011082446
hybrid,2024-02-14 08:45:00,1,1,0.18235989,0.14811864,0.034241248
hybrid,2024-02-14 09:00:00,1,1,0.25178152,0.19700977,0.054771755
hybrid,2024-02-14 09:15:00,1,1,0.17229024,0.17070667,0.0015835617
hybrid,2024-02-14 09:30:00,1,1,0.25125805,0.17045224,0.080805816
hybrid,2024-02-14 09:45:00,1,1,0.16483067,0.156869,0.007961673
hybrid,2024-02-14 10:00:00,1,1,0.18057248,0.15882812,0.021744348
hybrid,2024-02-14 10:15:00,1,1,0.110544585,0.07328128,0.037263304
hybrid,2024-02-14 10:30:00,1,1,0.08121339,0.07110626,0.010107133
hybrid,2024-02-14 10:45:00,1,1,0.087295696,0.0691276,0.018168101
hybrid,2024-02-14 11:00:00,1,1,0.07194488,0.06703819,0.0049066846
hybrid,2024-02-14 11:15:00,1,1,0.13388848,0.067338176,0.06655031
hybrid,2024-02-14 11:30:00,1,1,0.086283475,0.0641555,0.022127977
hybrid,2024-02-14 11:45:00,1,1,0.0692572,0.06603566,0.003221541
hybrid,2024-02-14 12:00:00,1,1,0.07925617,0.065762036,0.013494134
hybrid,2024-02-14 12:15:00,1,1,0.0661695,0.06461159,0.0015579067
hybrid,2024-02-14 12:30:00,1,1,0.08827309,0.064991795,0.023281297
hybrid,2024-02-14 12:45:00,1,1,0.2430123,0.23895323,0.00405906
hybrid,2024-02-14 13:00:00,1,1,0.17974685,0.17898479,0.0007620536
hybrid,2024-02-14 13:15:00,1,1,0.06945122,0.066315494,0.0031357252
hybrid,2024-02-14 13:30:00,1,1,0.19428262,0.067816876,0.12646574
hybrid,2024-02-14 13:45:00,1,1,0.07611206,0.07426743,0.0018446287
hybrid,2024-02-14 14:00:00,1,1,0.155312,0.1508249,0.0044871
hybrid,2024-02-14 14:15:00,1,1,0.15150607,0.15041395,0.0010921162
hybrid,2024-02-14 14:30:00,1,1,0.20105939,0.15346749,0.04759189
hybrid,2024-02-14 14:45:00,1,1,0.18455684,0.1645779,0.019978939
hybrid,2024-02-14 15:00:00,1,1,0.332833,0.30793095,0.02490204
hybrid,2024-02-14 15:15:00,1,1,0.20257403,0.17554499,0.027029037
hybrid,2024-02-14 15:30:00,1,1,0.20166785,0.19405842,0.007609429
hybrid,2024-02-14 15:45:00,1,1,0.21717039,0.20643839,0.01073199
hybrid,2024-02-14 16:00:00,1,1,0.22897376,0.2214844,0.007489366
hybrid,2024-02-14 16:15:00,1,1,0.35488433,0.23526822,0.11961612
hybrid,2024-02-14 16:30:00,1,1,0.27062786,0.27019227,0.00043559025
hybrid,2024-02-14 16:45:00,1,1,0.27839285,0.27275282,0.005640041
hybrid,2024-02-14 17:00:00,1,1,0.13434222,0.12730668,0.0070355325
hybrid,2024-02-14 17:15:00,1,1,0.12056978,0.12013571,0.00043406975
hybrid,2024-02-14 17:30:00,1,1,0.12273278,0.12091671,0.0018160706
hybrid,2024-02-14 17:45:00,1,1,0.13037133,0.12064438,0.0097269425
hybrid,2024-02-14 18:00:00,1,1,0.16346638,0.1616234,0.0018429718
hybrid,2024-02-14 18:15:00,1,1,0.15555413,0.1454,0.010154131
hybrid,2024-02-14 18:30:00,1,1,0.15049708,0.14618175,0.0043153246
hybrid,2024-02-14 18:45:00,1,1,0.14223203,0.13996366,0.002268374
hybrid,2024-02-14 19:00:00,1,1,0.47046012,0.46865276,0.0018073706
hybrid,2024-02-14 19:15:00,1,1,0.36156663,0.34340888,0.018157741
hybrid,2024-02-14 19:30:00,1,1,0.44824168,0.433739,0.014502662
hybrid,2024-02-14 19:45:00,1,1,0.24963266,0.2337202,0.015912456
hybrid,2024-02-14 20:00:00,1,1,0.30745855,0.3059614,0.0014971521
hybrid,2024-02-14 20:15:00,1,1,0.2942616,0.29309765,0.0011639713
hybrid,2024-02-14 20:30:00,1,1,0.30173385,0.29079574,0.010938113
hybrid,2024-02-14 20:45:00,1,1,0.29624006,0.29042155,0.005818518
hybrid,2024-02-14 21:00:00,1,1,0.20204642,0.20072278,0.0013236459
hybrid,2024-02-14 21:15:00,1,1,0.20930864,0.2039472,0.0053614415
hybrid,2024-02-14 21:30:00,1,1,0.20435695,0.20211814,0.0022388112
hybrid,2024-02-14 21:45:00,1,1,0.118978605,0.11785805,0.0011205532
hybrid,2024-02-14 22:00:00,1,1,0.122412995,0.12151357,0.00089942897
hybrid,2024-02-14 22:15:00,1,1,0.2891447,0.28845093,0.0006937598
hybrid,2024-02-14 22:30:00,1,1,0.4235934,0.4212487,0.002344683
hybrid,2024-02-14 22:45:00,1,1,0.18615325,0.1666389,0.019514346
hybrid,2024-02-14 23:00:00,1,1,0.06515307,0.061846673,0.003306398
hybrid,2024-02-14 23:15:00,1,1,0.064933345,0.06277542,0.0021579275
hybrid,2024-02-14 23:30:00,1,1,0.06742674,0.06318744,0.0042393
hybrid,2024-02-14 23:45:00,1,1,0.067765355,0.063346446,0.004418907
hybrid,2024-02-15 00:00:00,1,1,0.081096716,0.06630941,0.014787308
hybrid,2024-02-15 00:15:00,1,1,0.032833703,0.029373815,0.0034598857
hybrid,2024-02-15 00:30:00,1,1,0.031075459,0.029269567,0.0018058922
hybrid,2024-02-15 00:45:00,1,1,0.033856396,0.03001781,0.003838586
hybrid,2024-02-15 01:00:00,1,1,0.030957965,0.030076148,0.00088181795
hybrid,2024-02-15 01:15:00,1,1,0.033848263,0.030797796,0.0030504689
hybrid,2024-02-15 01:30:00,1,1,0.032354828,0.031037323,0.0013175063
hybrid,2024-02-15 01:45:00,1,1,0.03281936,0.031601366,0.0012179936
hybrid,2024-02-15 02:00:00,1,1,0.035115004,0.032175824,0.0029391807
hybrid,2024-02-15 02:15:00,1,1,0.035757266,0.03407685,0.0016804141
hybrid,2024-02-15 02:30:00,1,1,0.03538928,0.03390847,0.0014808093
hybrid,2024-02-15 02:45:00,1,1,0.03495123,0.034085806,0.0008654218
hybrid,2024-02-15 03:00:00,1,1,0.097871736,0.034686893,0.06318484
hybrid,2024-02-15 03:15:00,1,1,0.053979814,0.04066841,0.013311404
hybrid,2024-02-15 03:30:00,1,1,0.039520364,0.037138436,0.002381928
hybrid,2024-02-15 03:45:00,1,1,0.037880976,0.03683117,0.0010498072
hybrid,2024-02-15 04:00:00,1,1,0.041633517,0.038813647,0.0028198706
hybrid,2024-02-15 04:15:00,1,1,0.039866503,0.038370915,0.0014955889
hybrid,2024-02-15 04:30:00,1,1,0.040857572,0.039147362,0.0017102108
hybrid,2024-02-15 04:45:00,1,1,0.040893927,0.0399361,0.0009578269
hybrid,2024-02-15 05:00:00,1,1,0.042284545,0.042057972,0.00022657397
hybrid,2024-02-15 05:15:00,1,1,0.04801126,0.04275288,0.005258376
hybrid,2024-02-15 05:30:00,1,1,0.045638382,0.042389415,0.0032489682
hybrid,2024-02-15 05:45:00,1,1,0.04686993,0.04320532,0.0036646107
hybrid,2024-02-15 06:00:00,1,1,0.048130337,0.043966647,0.0041636904
hybrid,2024-02-15 06:15:00,1,1,0.050893873,0.044713,0.00618087
hybrid,2024-02-15 06:30:00,1,1,0.05011694,0.04566632,0.004450623
hybrid,2024-02-15 06:45:00,1,1,0.052462764,0.04671023,0.0057525355
hybrid,2024-02-15 07:00:00,1,1,0.05840616,0.04743759,0.010968569
hybrid,2024-02-15 07:15:00,1,1,0.62278825,0.6010318,0.02175645
hybrid,2024-02-15 07:30:00,1,1,0.41938257,0.39579642,0.023586152
hybrid,2024-02-15 07:45:00,1,1,0.1249057,0.12002264,0.0048830598
hybrid,2024-02-15 08:00:00,1,1,0.12967046,0.12601055,0.003659904
hybrid,2024-02-15 08:15:00,1,1,0.18213868,0.15033069,0.03180798
hybrid,2024-02-15 08:30:00,1,1,0.24982175,0.24471484,0.005106917
hybrid,2024-02-15 08:45:00,1,1,0.25171408,0.2426979,0.009016184
hybrid,2024-02-15 09:00:00,1,1,0.23016916,0.21390083,0.016268326
hybrid,2024-02-15 09:15:00,1,1,0.24457753,0.18375488,0.06082265
hybrid,2024-02-15 09:30:00,1,1,0.1672263,0.16599633,0.0012299704
hybrid,2024-02-15 09:45:00,1,1,0.17692976,0.16564825,0.011281499
hybrid,2024-02-15 10:00:00,1,1,0.20763439,0.1676791,0.03995528
hybrid,2024-02-15 10:15:00,1,1,0.2731957,0.15650196,0.11669376
hybrid,2024-02-15 10:30:00,1,1,0.16361755,0.14328873,0.020328825
hybrid,2024-02-15 10:45:00,1,1,0.18440928,0.14756352,0.03684576
hybrid,2024-02-15 11:00:00,1,1,0.14289588,0.14145957,0.0014363081
hybrid,2024-02-15 11:15:00,1,1,0.14553107,0.14151223,0.0040188474
hybrid,2024-02-15 11:30:00,1,1,0.15528941,0.07894061,0.0763488
hybrid,2024-02-15 11:45:00,1,1,0.0903259,0.07618618,0.0141397165
hybrid,2024-02-15 12:00:00,1,1,0.44250754,0.4357918,0.006715734
hybrid,2024-02-15 12:15:00,1,1,0.2864013,0.28598514,0.0004161628
hybrid,2024-02-15 12:30:00,1,1,0.07812568,0.07438188,0.0037437957
hybrid,2024-02-15 12:45:00,1,1,0.15250005,0.14183022,0.010669832
hybrid,2024-02-15 13:00:00,1,1,0.14416012,0.14119309,0.0029670286
hybrid,2024-02-15 13:15:00,1,1,0.14532728,0.14186293,0.0034643582
hybrid,2024-02-15 13:30:00,1,1,0.14722663,0.14427015,0.0029564726
hybrid,2024-02-15 13:45:00,1,1,0.15561801,0.1475928,0.008025219
hybrid,2024-02-15 14:00:00,1,1,0.15358536,0.14742218,0.006163186
