persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.653386,1,0.0,1.2681125e-08,0,1.0,0.19269633,0,0.0,0.85247594,1,0.0,2.705812e-10,0,0.0,1.874976e-14,0,0.0,2.22041e-14,0,0.0,1.00084634e-13,0,1.0,1.0,1,0.0,4.2021453e-10,0,0.0,2.0921985e-17,0,0.0,1.7418348e-08,0,0.0,2.0938403e-12,0,0.0,0.86407065,1,0.0,1.2395568e-19,0,0.0,1.5533614e-24,0,0.0,2.3433875e-05,0,0.0,3.633493e-17,0,0.0,3.4226603e-17,0,0.0,0.000800838,0,0.0,2.9690121e-09,0,1.0,0.9999999,1,0.0,1.5156899e-15,0,0.0,1.4700031e-09,0,0.0,0.010734246,0,1.0,0.0018604499,0,0.0,7.1023043e-10,0,0.0,1.3700484e-15,0,0.0,6.9580096e-08,0,0.013067067,3.4628825,0.004573472,0.61534095,18.53,24.77675
retiree,2024-03-06 19:30:00,0.0,0.68324643,1,0.0,8.877978e-09,0,1.0,0.15554695,0,0.0,0.88133377,1,0.0,1.9181627e-10,0,0.0,1.6427767e-14,0,0.0,1.495831e-14,0,0.0,9.241655e-14,0,1.0,1.0,1,0.0,2.3625776e-10,0,0.0,1.6635216e-17,0,0.0,1.4838778e-08,0,0.0,1.292872e-12,0,0.0,0.8328755,1,0.0,9.97784e-20,0,0.0,9.789792e-25,0,0.0,2.2091808e-05,0,0.0,2.989708e-17,0,0.0,1.9372418e-17,0,0.0,0.00074225105,0,0.0,3.3215102e-09,0,1.0,0.9999999,1,0.0,1.5502016e-15,0,0.0,1.2518231e-09,0,0.0,0.008143579,0,1.0,0.0021230802,0,0.0,4.9912274e-10,0,0.0,1.295494e-15,0,0.0,7.555642e-08,0,-1.4901161e-08,3.4990797,0.0,0.60641086,18.51,24.827133
retiree,2024-03-06 19:45:00,0.0,0.68756825,1,0.0,7.546896e-09,0,1.0,0.14580166,0,0.0,0.90399206,1,0.0,1.7275924e-10,0,0.0,1.8587321e-14,0,0.0,1.3569677e-14,0,0.0,9.500979e-14,0,1.0,1.0,1,0.0,1.5689518e-10,0,0.0,1.2937592e-17,0,0.0,1.8493099e-08,0,0.0,1.1631327e-12,0,0.0,0.83050025,1,0.0,6.5420054e-20,0,0.0,8.269723e-25,0,0.0,2.195546e-05,0,0.0,3.1572065e-17,0,0.0,1.26808235e-17,0,0.0,0.0005990869,0,0.0,4.4918007e-09,0,1.0,0.9999999,1,0.0,1.3376171e-15,0,0.0,1.046083e-09,0,0.0,0.006152598,0,1.0,0.0022759335,0,0.0,4.9304066e-10,0,0.0,9.48983e-16,0,0.0,9.198791e-08,0,-1.4901161e-08,3.5145123,0.0,0.59302783,18.49,24.883682
retiree,2024-03-06 20:00:00,0.0,0.69982135,1,0.0,5.7977854e-09,0,1.0,0.12402156,0,0.0,0.9234832,1,0.0,1.4350053e-10,0,0.0,1.8928271e-14,0,0.0,1.05663015e-14,0,0.0,9.832607e-14,0,1.0,1.0,1,0.0,9.097453e-11,0,0.0,1.0328962e-17,0,0.0,1.8587873e-08,0,0.0,9.050144e-13,0,0.0,0.816494,1,0.0,4.565157e-20,0,0.0,6.1535356e-25,0,0.0,2.137516e-05,0,0.0,3.023669e-17,0,0.0,7.7826835e-18,0,0.0,0.0005074958,0,0.0,5.4190554e-09,0,1.0,0.9999999,1,0.0,1.2747185e-15,0,0.0,9.656158e-10,0,0.0,0.004873685,0,1.0,0.0025006284,0,0.0,4.073566e-10,0,0.0,7.908931e-16,0,0.0,1.06376596e-07,0,0.034966648,3.5421255,0.012238324,0.5837697,18.470001,24.953642
retiree,2024-03-06 20:15:00,0.0,0.7392148,1,0.0,3.5189032e-09,0,1.0,0.09755798,0,0.0,0.9326653,1,0.0,1.0251316e-10,0,0.0,1.3492948e-14,0,0.0,5.720438e-15,0,0.0,1.03434744e-13,0,1.0,1.0,1,0.0,3.9342665e-11,0,0.0,8.4574395e-18,0,0.0,1.1883787e-08,0,0.0,4.8148735e-13,0,0.0,0.76992553,1,0.0,3.77735e-20,0,0.0,3.2919915e-25,0,0.0,1.8866078e-05,0,0.0,2.259946e-17,0,0.0,4.9086647e-18,0,0.0,0.00047056325,0,0.0,5.193712e-09,0,1.0,1.0,1,0.0,1.6783558e-15,0,0.0,9.919294e-10,0,0.0,0.004297855,0,1.0,0.003393903,0,0.0,2.1082815e-10,0,0.0,1.0476112e-15,0,0.0,9.380865e-08,0,0.020555705,3.581184,0.0071944967,0.5808016,18.45,25.030859
retiree,2024-03-06 20:30:00,0.0,0.7399446,1,0.0,3.0210583e-09,0,1.0,0.08592801,0,0.0,0.94661427,1,0.0,9.481677e-11,0,0.0,1.5537813e-14,0,0.0,5.2157748e-15,0,0.0,1.09749056e-13,0,1.0,1.0,1,0.0,2.5017882e-11,0,0.0,6.5487786e-18,0,0.0,1.508741e-08,0,0.0,4.3188407e-13,0,0.0,0.77902615,1,0.0,2.5072702e-20,0,0.0,2.9650607e-25,0,0.0,1.736175e-05,0,0.0,2.3649542e-17,0,0.0,3.2324459e-18,0,0.0,0.00036392143,0,0.0,6.7193433e-09,0,1.0,1.0,1,0.0,1.3986698e-15,0,0.0,9.1405067e-10,0,0.0,0.0033419554,0,1.0,0.0037043113,0,0.0,2.1677214e-10,0,0.0,7.8590676e-16,0,0.0,1.10614586e-07,0,0.020698726,3.5974736,0.0072445497,0.5680853,18.43,25.0906
retiree,2024-03-06 20:45:00,0.0,0.7492844,1,0.0,2.307599e-09,0,1.0,0.07230285,0,0.0,0.9569682,1,0.0,8.173264e-11,0,0.0,1.5658304e-14,0,0.0,4.044099e-15,0,0.0,1.1567868e-13,0,1.0,1.0,1,0.0,1.4058406e-11,0,0.0,5.1698495e-18,0,0.0,1.5527016e-08,0,0.0,3.309646e-13,0,0.0,0.7698875,1,0.0,1.7567851e-20,0,0.0,2.26841e-25,0,0.0,1.5885651e-05,0,0.0,2.1963219e-17,0,0.0,2.1179176e-18,0,0.0,0.0002997649,0,0.0,7.854211e-09,0,1.0,1.0,1,0.0,1.318523e-15,0,0.0,8.6590435e-10,0,0.0,0.002696952,0,1.0,0.0042715166,0,0.0,1.8374033e-10,0,0.0,6.9323215e-16,0,0.0,1.1899907e-07,0,-1.4901161e-08,3.6252053,0.0,0.5591875,18.41,25.160828
retiree,2024-03-06 21:00:00,0.0,0.73321265,1,0.0,1.9608224e-09,0,1.0,0.0596805,0,0.0,0.96927637,1,0.0,7.5573756e-11,0,0.0,1.8196546e-14,0,0.0,3.7366575e-15,0,0.0,1.2132298e-13,0,1.0,1.0,1,0.0,9.183013e-12,0,0.0,3.9627725e-18,0,0.0,2.018576e-08,0,0.0,3.1491902e-13,0,0.0,0.7748224,1,0.0,1.1313143e-20,0,0.0,2.0566208e-25,0,0.0,1.5237906e-05,0,0.0,2.3012163e-17,0,0.0,1.3645332e-18,0,0.0,0.00022911097,0,0.0,9.948784e-09,0,1.0,1.0,1,0.0,9.290815e-16,0,0.0,7.876919e-10,0,0.0,0.0020450768,0,1.0,0.0041115186,0,0.0,2.0356905e-10,0,0.0,4.49038e-16,0,0.0,1.4107805e-07,0,0.02973044,3.6501908,0.010405652,0.54464287,18.400002,25.234318
retiree,2024-03-06 21:15:00,0.0,0.74426526,1,1.0,1.5258583e-09,0,0.0,0.055997994,0,0.0,0.9651351,1,0.0,6.511685e-11,0,0.0,1.5766853e-14,0,0.0,2.4081816e-15,0,1.0,1.138733e-13,0,1.0,1.0,1,0.0,4.7709224e-12,0,0.0,2.9849656e-18,0,0.0,1.4712522e-08,0,0.0,1.7216785e-13,0,0.0,0.6909255,1,0.0,1.1639267e-20,0,0.0,1.2460624e-25,0,0.0,1.1900949e-05,0,0.0,1.8446761e-17,0,0.0,1.0787842e-18,0,0.0,0.00017545374,0,1.0,9.114867e-09,0,1.0,1.0,1,0.0,1.1887712e-15,0,0.0,7.560883e-10,0,1.0,0.0017134814,0,0.0,0.0051209102,0,0.0,1.12898545e-10,0,0.0,6.679732e-16,0,0.0,1.1562332e-07,0,-1.4901161e-08,3.6241465,0.0,0.535437,18.380001,25.24078
retiree,2024-03-06 21:30:00,0.0,0.90959984,1,1.0,8.59401e-12,0,0.0,0.9662329,1,0.0,0.7929331,1,0.0,1.9003201e-09,0,0.0,4.403276e-16,0,0.0,1.1890778e-18,0,1.0,1.8012784e-16,0,1.0,1.0,1,0.0,2.4615722e-12,0,0.0,2.4800966e-17,0,0.0,5.258481e-07,0,0.0,2.4016246e-13,0,0.0,0.6592974,1,0.0,5.818336e-20,0,0.0,1.3076861e-26,0,0.0,0.00012841028,0,0.0,5.821716e-18,0,0.0,9.370786e-18,0,0.0,1.4741966e-07,0,1.0,2.0692749e-05,0,1.0,1.0,1,0.0,1.5337204e-11,0,0.0,8.196318e-12,0,1.0,7.2454627e-06,0,0.0,0.8858532,1,0.0,5.7602207e-09,0,0.0,1.9685709e-10,0,0.0,5.0850566e-08,0,0.017968252,3.5931072,0.0062888935,0.27409297,18.37,27.461456
