persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.173423,0,0.0,0.18217199,0,1.0,0.25602657,0,0.0,0.14455993,0,0.0,0.17598662,0,0.0,0.30992997,0,0.0,0.23106083,0,0.0,0.16666998,0,1.0,0.68777835,1,0.0,0.19773144,0,0.0,0.22671014,0,0.0,0.24503604,0,0.0,0.2241217,0,0.0,0.20126377,0,0.0,0.15391274,0,0.0,0.16475874,0,0.0,0.22749113,0,0.0,0.12478371,0,0.0,0.18153866,0,0.0,0.14494878,0,0.0,0.13444203,0,1.0,0.6836383,1,0.0,0.14011152,0,0.0,0.2280836,0,0.0,0.1708248,0,1.0,0.27402335,0,0.0,0.19856696,0,0.0,0.26601523,0,0.0,0.21515946,0,-1.4901161e-08,-0.0046016127,0.0,0.0039702877,18.53,18.510756
gig_driver,2024-03-06 19:30:00,1.0,0.17195335,0,0.0,0.1813272,0,0.0,0.25637585,0,0.0,0.14354712,0,0.0,0.1749095,0,0.0,0.3092301,0,1.0,0.23105146,0,0.0,0.16578828,0,1.0,0.6886538,1,0.0,0.19591744,0,0.0,0.22578193,0,0.0,0.24427746,0,0.0,0.2231262,0,1.0,0.20040609,0,0.0,0.15367354,0,0.0,0.16414355,0,0.0,0.22695792,0,0.0,0.12457323,0,0.0,0.18075547,0,0.0,0.14343476,0,0.0,0.13302581,0,1.0,0.6854196,1,0.0,0.13899833,0,1.0,0.22693223,0,0.0,0.17004389,0,0.0,0.27329695,0,0.0,0.19663715,0,0.0,0.2656935,0,0.0,0.21480624,0,-1.4901161e-08,-0.008617938,0.0,0.003076002,18.51,18.503117
gig_driver,2024-03-06 19:45:00,1.0,0.17009649,0,0.0,0.16314802,0,0.0,0.2576864,0,0.0,0.13346785,0,0.0,0.1691894,0,0.0,0.3063264,0,1.0,0.20760967,0,0.0,0.16918804,0,1.0,0.7054429,1,0.0,0.1768126,0,0.0,0.21819775,0,0.0,0.22349015,0,0.0,0.24013346,0,0.0,0.20515084,0,0.0,0.15685934,0,0.0,0.15640362,0,0.0,0.2279382,0,0.0,0.11916717,0,0.0,0.17056476,0,0.0,0.122550465,0,0.0,0.12797803,0,1.0,0.7054523,1,0.0,0.1361714,0,1.0,0.23835379,0,0.0,0.15490322,0,0.0,0.25788793,0,0.0,0.19452868,0,0.0,0.24216774,0,0.0,0.20670035,0,-1.4901161e-08,-0.029472813,0.0,0.001950793,18.49,18.505991
gig_driver,2024-03-06 20:00:00,1.0,0.16900907,0,0.0,0.16915889,0,0.0,0.25795412,0,0.0,0.1325849,0,0.0,0.17954491,0,0.0,0.30189347,0,1.0,0.21698585,0,0.0,0.1692312,0,1.0,0.70133,1,0.0,0.18642224,0,0.0,0.21468349,0,0.0,0.23185022,0,0.0,0.22489889,0,0.0,0.20635822,0,0.0,0.14992929,0,0.0,0.15427949,0,1.0,0.23163715,0,0.0,0.12629661,0,1.0,0.17430358,0,0.0,0.123524554,0,0.0,0.13096957,0,1.0,0.7036132,1,0.0,0.14113787,0,1.0,0.23709318,0,0.0,0.16050644,0,0.0,0.26375762,0,0.0,0.18991178,0,0.0,0.2422482,0,0.0,0.20755634,0,0.012905538,-0.020152166,0.0045169294,0.003148906,18.470001,18.49178
gig_driver,2024-03-06 20:15:00,0.0,0.17298213,0,0.0,0.17317991,0,1.0,0.26210222,0,0.0,0.13936022,0,0.0,0.18332525,0,0.0,0.3223924,0,0.0,0.22679423,0,0.0,0.17949371,0,1.0,0.7105837,1,0.0,0.19058117,0,0.0,0.22036397,0,0.0,0.22677007,0,0.0,0.23192124,0,0.0,0.21248925,0,0.0,0.16313899,0,0.0,0.15873113,0,1.0,0.238001,0,0.0,0.14026289,0,1.0,0.17767006,0,0.0,0.1314855,0,0.0,0.13418895,0,1.0,0.6955291,1,0.0,0.14946079,0,0.0,0.25521412,0,0.0,0.17226575,0,1.0,0.26511112,0,0.0,0.19236785,0,0.0,0.24985635,0,0.0,0.22467577,0,0.019211829,-0.029393613,0.006724134,-0.00265906,18.45,18.478037
gig_driver,2024-03-06 20:30:00,0.0,0.1746252,0,0.0,0.17837709,0,1.0,0.26394102,0,0.0,0.14952293,0,0.0,0.1772534,0,0.0,0.32199124,0,0.0,0.23602508,0,0.0,0.17205596,0,1.0,0.6974272,1,0.0,0.1885772,0,0.0,0.22541097,0,0.0,0.23873611,0,0.0,0.22350635,0,0.0,0.20682302,0,0.0,0.1625168,0,0.0,0.16785218,0,1.0,0.22963314,0,0.0,0.13997531,0,1.0,0.1830905,0,0.0,0.14632627,0,0.0,0.1323613,0,1.0,0.68610764,1,0.0,0.1447806,0,0.0,0.23774177,0,0.0,0.17831656,0,1.0,0.2760804,0,0.0,0.1924307,0,0.0,0.2697037,0,0.0,0.22966915,0,-1.4901161e-08,-0.029173598,0.0,-0.0026279762,18.43,18.472998
gig_driver,2024-03-06 20:45:00,0.0,0.17185134,0,0.0,0.17536032,0,1.0,0.26355606,0,0.0,0.14704968,0,0.0,0.17469618,0,0.0,0.32010207,0,0.0,0.23417951,0,0.0,0.17018384,0,1.0,0.70051533,1,0.0,0.1850435,0,0.0,0.22315502,0,0.0,0.23639977,0,0.0,0.22051936,0,0.0,0.20483112,0,0.0,0.16079617,0,0.0,0.16556233,0,1.0,0.22838971,0,0.0,0.13803028,0,1.0,0.1810741,0,0.0,0.14323804,0,0.0,0.12898968,0,1.0,0.6893002,1,0.0,0.14165288,0,0.0,0.2358818,0,0.0,0.17617446,0,1.0,0.27367035,0,0.0,0.18865119,0,0.0,0.2687157,0,0.0,0.22739066,0,0.016250834,-0.04192944,0.005687788,-0.0069160014,18.41,18.457602
gig_driver,2024-03-06 21:00:00,0.0,0.17136957,0,0.0,0.17608698,0,1.0,0.26407298,0,0.0,0.14725831,0,0.0,0.17506653,0,0.0,0.3201427,0,0.0,0.23544644,0,0.0,0.1702185,0,1.0,0.69922465,1,0.0,0.18441713,0,0.0,0.2228811,0,0.0,0.23686466,0,0.0,0.22128117,0,0.0,0.2050576,0,0.0,0.1615768,0,0.0,0.16640788,0,0.0,0.22792861,0,1.0,0.13910407,0,1.0,0.18113583,0,0.0,0.14331946,0,0.0,0.12943548,0,1.0,0.68933326,1,0.0,0.14243741,0,0.0,0.23543042,0,0.0,0.1767409,0,1.0,0.27450868,0,0.0,0.1882381,0,0.0,0.2691742,0,0.0,0.22821869,0,-1.4901161e-08,-0.03799607,0.0,-0.004950613,18.400002,18.455608
gig_driver,2024-03-06 21:15:00,0.0,0.17659715,0,0.0,0.18415143,0,1.0,0.26098582,0,0.0,0.14966007,0,0.0,0.18215251,0,0.0,0.31147918,0,0.0,0.23942885,0,0.0,0.17274553,0,1.0,0.6882261,1,0.0,0.18481025,0,0.0,0.21548516,0,0.0,0.2447415,0,0.0,0.21207625,0,0.0,0.19696581,0,0.0,0.15382645,0,0.0,0.1651119,0,0.0,0.23002326,0,1.0,0.13602795,0,1.0,0.17102872,0,0.0,0.13402109,0,0.0,0.12856689,0,1.0,0.69288814,1,0.0,0.14121115,0,0.0,0.23592368,0,0.0,0.17680016,0,1.0,0.27356443,0,0.0,0.19395794,0,0.0,0.2605086,0,0.0,0.21336265,0,0.000531584,-0.04079099,0.0001860559,-0.002603881,18.380001,18.475117
gig_driver,2024-03-06 21:30:00,0.0,0.17496216,0,0.0,0.18330279,0,1.0,0.2609097,0,0.0,0.1488101,0,0.0,0.1810484,0,0.0,0.3110792,0,0.0,0.2394294,0,0.0,0.17193136,0,1.0,0.68890584,1,0.0,0.18313089,0,0.0,0.21435562,0,0.0,0.24379808,0,0.0,0.21126026,0,0.0,0.19612361,0,0.0,0.15361276,0,0.0,0.16435651,0,0.0,0.22941272,0,1.0,0.13563743,0,0.0,0.170056,0,0.0,0.13268831,0,0.0,0.12741363,0,1.0,0.6945564,1,0.0,0.1399715,0,0.0,0.23488617,0,0.0,0.17622706,0,1.0,0.27300802,0,0.0,0.19176447,0,0.0,0.26053372,0,0.0,0.21303174,0,0.028072044,-0.044825956,0.009825222,-0.0036393404,18.37,18.467188
