persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.020990659,0,1.0,0.010449124,0,0.0,0.10215005,0,0.0,0.006754109,0,0.0,0.0057173027,0,0.0,0.006713478,0,0.0,0.016715351,0,0.0,0.012600625,0,1.0,0.9416684,1,0.0,0.018191703,0,0.0,0.0032791453,0,0.0,0.0072746444,0,0.0,0.002532136,0,0.0,0.0064827576,0,0.0,0.0038651181,0,0.0,0.0028709935,0,0.0,0.006093454,0,0.0,0.0028920798,0,0.0,0.016024636,0,0.0,0.0020212152,0,0.0,0.012642919,0,1.0,0.9464401,1,0.0,0.011851724,0,0.0,0.06795087,0,1.0,0.009274225,0,0.0,0.09165433,0,0.0,0.012058635,0,0.0,0.016483761,0,0.0,0.0042734398,0,0.024379998,0.003927782,0.0085329935,-0.0062506795,18.53,18.476452
student,2024-03-06 19:30:00,0.0,0.02099538,0,1.0,0.010761512,0,0.0,0.10291284,0,0.0,0.006881414,0,0.0,0.0058385353,0,0.0,0.006884876,0,0.0,0.01714548,0,0.0,0.012804652,0,1.0,0.9398121,1,0.0,0.018346274,0,0.0,0.0033670187,0,0.0,0.0074192826,0,0.0,0.002580693,0,0.0,0.006537115,0,0.0,0.003974667,0,0.0,0.0029495822,0,0.0,0.0061656334,0,0.0,0.0029739381,0,0.0,0.016197598,0,0.0,0.002065088,0,0.0,0.012861677,0,1.0,0.94598234,1,0.0,0.012094122,0,0.0,0.06762679,0,1.0,0.009498266,0,0.0,0.09239202,0,0.0,0.012128878,0,0.0,0.016850514,0,0.0,0.0044073653,0,0.02213554,0.009474441,0.007747434,-0.004195869,18.51,18.46573
student,2024-03-06 19:45:00,0.0,0.020595763,0,1.0,0.01071717,0,0.0,0.10460173,0,0.0,0.0068174107,0,0.0,0.0057530464,0,0.0,0.006796592,0,0.0,0.017137744,0,0.0,0.012808738,0,1.0,0.9426422,1,0.0,0.018115895,0,0.0,0.0033293434,0,0.0,0.007322598,0,0.0,0.0025276549,0,0.0,0.006439933,0,0.0,0.0039233025,0,0.0,0.002906713,0,0.0,0.0061250217,0,0.0,0.0029623343,0,0.0,0.01615131,0,0.0,0.0020118207,0,0.0,0.012625477,0,1.0,0.9475594,1,0.0,0.011947485,0,0.0,0.06616387,0,1.0,0.009439508,0,0.0,0.09309719,0,0.0,0.011885832,0,0.0,0.01684549,0,0.0,0.004332436,0,0.02354829,0.007177606,0.008241899,-0.0050032586,18.49,18.451008
student,2024-03-06 20:00:00,1.0,0.020264857,0,0.0,0.010653561,0,0.0,0.10577431,0,0.0,0.006754212,0,0.0,0.005676388,0,0.0,0.0067279707,0,1.0,0.0171472,0,0.0,0.012806497,0,1.0,0.9447656,1,0.0,0.017921407,0,0.0,0.00329571,0,0.0,0.007238597,0,0.0,0.002482193,0,1.0,0.0063408837,0,0.0,0.0038817318,0,1.0,0.0028678814,0,0.0,0.0060791327,0,0.0,0.0029524488,0,0.0,0.016084231,0,0.0,0.001965926,0,0.0,0.012427999,0,1.0,0.94886416,1,0.0,0.011823445,0,1.0,0.0649294,0,0.0,0.009378106,0,0.0,0.09367254,0,0.0,0.011641028,0,0.0,0.016847868,0,0.0,0.0042638346,0,0.009923384,0.0055598766,0.0034731776,-0.005516812,18.470001,18.437784
student,2024-03-06 20:15:00,1.0,0.019335553,0,0.0,0.009922819,0,0.0,0.11486025,0,0.0,0.005972843,0,0.0,0.005549949,0,0.0,0.0066507137,0,1.0,0.015376788,0,0.0,0.013798344,0,1.0,0.95071113,1,0.0,0.017140625,0,0.0,0.0030427938,0,0.0,0.006617615,0,0.0,0.0026823208,0,0.0,0.006489275,0,0.0,0.003816424,0,1.0,0.0026495818,0,0.0,0.0060316585,0,0.0,0.0027195015,0,0.0,0.017025013,0,0.0,0.0017101486,0,0.0,0.012168428,0,1.0,0.94955164,1,0.0,0.011154576,0,1.0,0.069578655,0,0.0,0.008068805,0,0.0,0.09488224,0,0.0,0.011300699,0,0.0,0.016132614,0,0.0,0.0040534367,0,0.034994975,-0.011895776,0.01224824,-0.0066242293,18.45,18.436838
student,2024-03-06 20:30:00,1.0,0.019448036,0,0.0,0.011042486,0,0.0,0.11297775,0,0.0,0.0060976925,0,0.0,0.0062244567,0,0.0,0.006801934,0,1.0,0.01685095,0,0.0,0.014122712,0,1.0,0.9482032,1,0.0,0.018628465,0,0.0,0.003115201,0,0.0,0.0070758793,0,0.0,0.0026116737,0,0.0,0.0067478525,0,0.0,0.0038551255,0,1.0,0.0027192144,0,0.0,0.0063023516,0,0.0,0.00304104,0,0.0,0.017822368,0,0.0,0.0018959597,0,0.0,0.012704854,0,1.0,0.9480819,1,0.0,0.011959554,0,1.0,0.06984043,0,0.0,0.008816774,0,0.0,0.09770251,0,0.0,0.011715563,0,0.0,0.016782114,0,0.0,0.0042756195,0,-1.4901161e-08,0.0026179552,0.0,-0.0014917552,18.43,18.42449
student,2024-03-06 20:45:00,0.0,0.018438907,0,1.0,0.010386143,0,0.0,0.115324266,0,0.0,0.0057045114,0,0.0,0.0057805944,0,0.0,0.0062881503,0,0.0,0.016142972,0,0.0,0.013612369,0,1.0,0.95550907,1,0.0,0.017677743,0,0.0,0.00286686,0,0.0,0.006570017,0,0.0,0.0023772698,0,0.0,0.006317755,0,0.0,0.0035530187,0,1.0,0.0025043646,0,0.0,0.0059979525,0,0.0,0.0028608402,0,0.0,0.017110415,0,0.0,0.0017011936,0,0.0,0.01176131,0,1.0,0.9523782,1,0.0,0.011107695,0,0.0,0.06642552,0,1.0,0.008277816,0,0.0,0.09752638,0,0.0,0.010868453,0,0.0,0.015998852,0,0.0,0.0038904112,0,0.012268871,-0.008810818,0.0042940974,-0.0059096366,18.41,18.403978
student,2024-03-06 21:00:00,0.0,0.018727625,0,1.0,0.009781719,0,0.0,0.10509578,0,0.0,0.006033488,0,0.0,0.0051961024,0,0.0,0.0060333908,0,0.0,0.016153866,0,0.0,0.012219235,0,1.0,0.94918084,1,0.0,0.016160535,0,0.0,0.0030150698,0,0.0,0.0063277767,0,0.0,0.0021160126,0,0.0,0.0053889,0,0.0,0.0034822645,0,0.0,0.0025468695,0,0.0,0.005441308,0,0.0,0.0027142288,0,0.0,0.015277883,0,0.0,0.0016705778,0,0.0,0.011147041,0,1.0,0.9539378,1,0.0,0.010156691,0,0.0,0.05874563,0,1.0,0.008584211,0,0.0,0.08707884,0,0.0,0.010200496,0,0.0,0.016426414,0,0.0,0.0036884067,0,-1.4901161e-08,0.0019926727,0.0,-0.007975183,18.400002,18.388988
student,2024-03-06 21:15:00,0.0,0.018093897,0,1.0,0.009770109,0,0.0,0.111960255,0,0.0,0.0061894897,0,0.0,0.005078514,0,0.0,0.0060821557,0,0.0,0.016522735,0,0.0,0.012387453,0,1.0,0.957472,1,0.0,0.016458832,0,0.0,0.0029934424,0,0.0,0.0065250024,0,0.0,0.0021630249,0,0.0,0.0057310425,0,0.0,0.003484262,0,0.0,0.0025437544,0,0.0,0.005687107,0,0.0,0.0027944327,0,0.0,0.015297444,0,0.0,0.0016620948,0,0.0,0.010989286,0,1.0,0.95662344,1,0.0,0.010686325,0,0.0,0.058020297,0,1.0,0.008681614,0,0.0,0.09627406,0,0.0,0.010101324,0,0.0,0.016273405,0,0.0,0.003703725,0,-1.4901161e-08,-0.010002136,0.0,-0.011041179,18.380001,18.376265
student,2024-03-06 21:30:00,0.0,0.017659942,0,1.0,0.009568844,0,0.0,0.11278164,0,0.0,0.0060685105,0,0.0,0.0049640797,0,0.0,0.0059500225,0,0.0,0.01637321,0,0.0,0.012268513,0,1.0,0.9593955,1,0.0,0.016114905,0,0.0,0.0029252726,0,0.0,0.006388533,0,0.0,0.0021054107,0,0.0,0.005609757,0,0.0,0.0034031183,0,0.0,0.0024809274,0,0.0,0.005576733,0,0.0,0.0027587765,0,0.0,0.015062168,0,0.0,0.0016041404,0,0.0,0.010717589,0,1.0,0.95806825,1,0.0,0.010474522,0,0.0,0.056606814,0,1.0,0.008532575,0,0.0,0.096500956,0,0.0,0.009818779,0,0.0,0.016152062,0,0.0,0.0035987692,0,-1.4901161e-08,-0.012337968,0.0,-0.012008607,18.37,18.363749
