persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 00:15:00,1,1,0.023978181,0.018331043,0.0056471378
early_shift,2024-02-12 00:30:00,1,1,0.02902802,0.018464098,0.010563924
early_shift,2024-02-12 00:45:00,1,1,0.030239448,0.019616943,0.010622505
early_shift,2024-02-12 01:00:00,1,1,0.021720517,0.018736873,0.0029836444
early_shift,2024-02-12 01:15:00,1,1,0.022056565,0.019266374,0.0027901896
early_shift,2024-02-12 01:30:00,1,1,0.027900655,0.019738672,0.008161983
early_shift,2024-02-12 01:45:00,1,1,0.025112944,0.020888956,0.004223987
early_shift,2024-02-12 02:00:00,1,1,0.023513537,0.02069592,0.0028176184
early_shift,2024-02-12 02:15:00,1,1,0.021854922,0.020951048,0.00090387487
early_shift,2024-02-12 02:30:00,1,1,0.022825077,0.021905372,0.00091970497
early_shift,2024-02-12 02:45:00,1,1,0.02513325,0.022923816,0.0022094343
early_shift,2024-02-12 03:00:00,1,1,0.023345422,0.023068933,0.00027648828
early_shift,2024-02-12 03:15:00,1,1,0.02594879,0.024472551,0.001476239
early_shift,2024-02-12 03:30:00,1,1,0.030617872,0.025246909,0.005370963
early_shift,2024-02-12 03:45:00,1,1,0.027993718,0.027476504,0.0005172145
early_shift,2024-02-12 04:00:00,1,1,0.03167843,0.027849631,0.0038288003
early_shift,2024-02-12 04:15:00,1,1,0.03595847,0.030131135,0.005827332
early_shift,2024-02-12 04:30:00,1,1,0.03214127,0.029427752,0.0027135182
early_shift,2024-02-12 04:45:00,1,1,0.69061863,0.68550605,0.005112602
early_shift,2024-02-12 05:00:00,1,1,0.8142942,0.8078192,0.0064750086
early_shift,2024-02-12 05:15:00,1,1,0.5597424,0.53640276,0.023339614
early_shift,2024-02-12 05:30:00,1,1,0.0873754,0.07531672,0.012058684
early_shift,2024-02-12 05:45:00,1,1,0.08846313,0.08153783,0.006925301
early_shift,2024-02-12 06:00:00,1,1,0.10812774,0.07874631,0.02938143
early_shift,2024-02-12 06:15:00,1,1,0.087332234,0.08050768,0.0068245516
early_shift,2024-02-12 06:30:00,1,1,0.08690001,0.07656578,0.01033423
early_shift,2024-02-12 06:45:00,1,1,0.08709007,0.07419265,0.012897414
early_shift,2024-02-12 07:00:00,1,1,0.1027545,0.07100502,0.03174949
early_shift,2024-02-12 07:15:00,1,1,0.09295949,0.071337365,0.02162213
early_shift,2024-02-12 07:30:00,1,1,0.10115506,0.068959616,0.032195438
early_shift,2024-02-12 07:45:00,1,1,0.08894538,0.06792219,0.021023192
early_shift,2024-02-12 08:00:00,1,1,0.09602486,0.056009136,0.040015727
early_shift,2024-02-12 08:15:00,1,1,0.08441659,0.05864968,0.025766911
early_shift,2024-02-12 08:30:00,1,1,0.10923615,0.048669364,0.060566783
early_shift,2024-02-12 08:45:00,1,1,0.046866104,0.038689785,0.00817632
early_shift,2024-02-12 09:00:00,1,1,0.07127927,0.03889197,0.032387305
early_shift,2024-02-12 09:15:00,1,1,0.07011991,0.03346907,0.03665084
early_shift,2024-02-12 09:30:00,1,1,0.038800854,0.028663661,0.010137193
early_shift,2024-02-12 09:45:00,1,1,0.0335351,0.026671343,0.0068637584
early_shift,2024-02-12 10:00:00,1,1,0.08819455,0.02576218,0.062432367
early_shift,2024-02-12 10:15:00,1,1,0.026714377,0.021607116,0.005107261
early_shift,2024-02-12 10:30:00,1,1,0.09887716,0.02181237,0.07706479
early_shift,2024-02-12 10:45:00,1,1,0.050041094,0.018431544,0.03160955
early_shift,2024-02-12 11:00:00,1,1,0.037758727,0.016925938,0.020832788
early_shift,2024-02-12 11:15:00,1,1,0.031928547,0.01859345,0.0133350985
early_shift,2024-02-12 11:30:00,1,1,0.089106105,0.017919628,0.071186475
