persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 19:30:00,1,1,0.20365466,0.20017546,0.003479195
wfh,2024-02-12 19:45:00,1,1,0.27914482,0.27794814,0.0011966756
wfh,2024-02-12 20:00:00,1,1,0.18941602,0.1863349,0.0030811217
wfh,2024-02-12 20:15:00,1,1,0.21205015,0.18817794,0.023872213
wfh,2024-02-12 20:30:00,1,1,0.1962531,0.18879709,0.007456016
wfh,2024-02-12 20:45:00,1,1,0.19719513,0.18314284,0.01405228
wfh,2024-02-12 21:00:00,1,1,0.18375692,0.1829134,0.0008435185
wfh,2024-02-12 21:15:00,1,1,0.17863189,0.17774774,0.0008841469
wfh,2024-02-12 21:30:00,1,1,0.12734587,0.100842535,0.02650334
wfh,2024-02-12 21:45:00,1,1,0.10978253,0.10821552,0.0015670155
wfh,2024-02-12 22:00:00,1,1,0.10525536,0.10231367,0.0029416883
wfh,2024-02-12 22:15:00,1,1,0.39759028,0.39080682,0.006783456
wfh,2024-02-12 22:30:00,1,1,0.4067009,0.39235052,0.014350373
wfh,2024-02-12 22:45:00,1,1,0.27022785,0.26737928,0.002848562
wfh,2024-02-12 23:00:00,1,1,0.2975271,0.29587707,0.0016500341
wfh,2024-02-12 23:15:00,1,1,0.07917687,0.07841345,0.00076342566
wfh,2024-02-12 23:30:00,1,1,0.098494306,0.07795293,0.020541376
wfh,2024-02-12 23:45:00,1,1,0.085953146,0.081918634,0.004034508
wfh,2024-02-13 00:00:00,1,1,0.09019291,0.07935754,0.0108353635
wfh,2024-02-13 00:15:00,1,1,0.02172562,0.013006273,0.0087193465
wfh,2024-02-13 00:30:00,1,1,0.018349538,0.013563429,0.004786108
wfh,2024-02-13 00:45:00,1,1,0.027427383,0.013898302,0.013529081
wfh,2024-02-13 01:00:00,1,1,0.033788785,0.014582125,0.01920666
wfh,2024-02-13 01:15:00,1,1,0.029128723,0.015221534,0.013907188
wfh,2024-02-13 01:30:00,1,1,0.023340063,0.015674895,0.0076651685
wfh,2024-02-13 01:45:00,1,1,0.018591402,0.015173624,0.0034177778
wfh,2024-02-13 02:00:00,1,1,0.018996645,0.015601432,0.003395212
wfh,2024-02-13 02:15:00,1,1,0.0194415,0.016042467,0.0033990329
wfh,2024-02-13 02:30:00,1,1,0.017962812,0.016492914,0.0014698965
wfh,2024-02-13 02:45:00,1,1,0.020310856,0.017034616,0.0032762403
wfh,2024-02-13 03:00:00,1,1,0.03446134,0.017489843,0.016971497
wfh,2024-02-13 03:15:00,1,1,0.029292312,0.01944456,0.00984775
wfh,2024-02-13 03:30:00,1,1,0.044255406,0.018548995,0.02570641
wfh,2024-02-13 03:45:00,1,1,0.026763655,0.021209683,0.005553972
wfh,2024-02-13 04:00:00,1,1,0.049255606,0.021199824,0.028055781
wfh,2024-02-13 04:15:00,1,1,0.031663895,0.023731992,0.007931904
wfh,2024-02-13 04:30:00,1,1,0.0260656,0.02209819,0.0039674104
wfh,2024-02-13 04:45:00,1,1,0.02309503,0.021927483,0.001167547
wfh,2024-02-13 05:00:00,1,1,0.032337576,0.022643736,0.009693841
wfh,2024-02-13 05:15:00,1,1,0.033023,0.02551185,0.00751115
wfh,2024-02-13 05:30:00,1,1,0.025522826,0.024139242,0.001383584
wfh,2024-02-13 05:45:00,1,1,0.02667825,0.025088113,0.0015901363
wfh,2024-02-13 06:00:00,1,1,0.028387448,0.025918458,0.0024689895
wfh,2024-02-13 06:15:00,1,1,0.031477492,0.026768455,0.0047090366
wfh,2024-02-13 06:30:00,1,1,0.03221057,0.02832285,0.0038877192
wfh,2024-02-13 06:45:00,1,1,0.043349557,0.03041019,0.0129393665
wfh,2024-02-13 07:00:00,1,1,0.0389577,0.029760864,0.009196837
wfh,2024-02-13 07:15:00,1,1,0.5267441,0.5020858,0.024658302
wfh,2024-02-13 07:30:00,1,1,0.2787213,0.2550279,0.023693405
wfh,2024-02-13 07:45:00,1,1,0.11662907,0.09600269,0.02062638
wfh,2024-02-13 08:00:00,1,1,0.11596591,0.11119338,0.0047725304
wfh,2024-02-13 08:15:00,1,1,0.15401922,0.14173958,0.012279641
wfh,2024-02-13 08:30:00,1,1,0.24179173,0.23506342,0.0067283115
wfh,2024-02-13 08:45:00,1,1,0.25284663,0.23723346,0.015613166
wfh,2024-02-13 09:00:00,1,1,0.09946373,0.09340331,0.0060604215
wfh,2024-02-13 09:15:00,1,1,0.0652183,0.056432415,0.008785882
wfh,2024-02-13 09:30:00,1,1,0.05584931,0.055053305,0.0007960046
wfh,2024-02-13 09:45:00,1,1,0.071915634,0.051761344,0.020154292
wfh,2024-02-13 10:00:00,1,1,0.04807885,0.04567589,0.002402961
wfh,2024-02-13 10:15:00,1,1,0.04469098,0.04306585,0.0016251322
wfh,2024-02-13 10:30:00,1,1,0.051313356,0.041473873,0.009839482
wfh,2024-02-13 10:45:00,1,1,0.09561379,0.08483825,0.01077554
wfh,2024-02-13 11:00:00,1,1,0.088870555,0.07987066,0.0089998925
wfh,2024-02-13 11:15:00,1,1,0.10944871,0.080584355,0.028864354
wfh,2024-02-13 11:30:00,1,1,0.10899646,0.08188585,0.027110606
wfh,2024-02-13 11:45:00,1,1,0.12961966,0.081112996,0.048506666
wfh,2024-02-13 12:00:00,1,1,0.08539001,0.08264723,0.0027427857
wfh,2024-02-13 12:15:00,1,1,0.43826184,0.43328553,0.004976305
wfh,2024-02-13 12:30:00,1,1,0.29170454,0.2625752,0.029129324
wfh,2024-02-13 12:45:00,1,1,0.09103479,0.08074942,0.010285369
wfh,2024-02-13 13:00:00,1,1,0.09308656,0.082194716,0.010891847
wfh,2024-02-13 13:15:00,1,1,0.09229522,0.08192688,0.0103683425
wfh,2024-02-13 13:30:00,1,1,0.07986288,0.043060858,0.036802016
wfh,2024-02-13 13:45:00,1,1,0.04544191,0.039336387,0.0061055254
wfh,2024-02-13 14:00:00,1,1,0.11950089,0.039379094,0.08012179
wfh,2024-02-13 14:15:00,1,1,0.051514894,0.04684672,0.004668172
wfh,2024-02-13 14:30:00,1,1,0.053715207,0.050360993,0.003354216
wfh,2024-02-13 14:45:00,1,1,0.06599908,0.05365276,0.012346321
wfh,2024-02-13 15:00:00,1,1,0.24148028,0.19804358,0.04343669
wfh,2024-02-13 15:15:00,1,1,0.07127726,0.07101022,0.0002670406
wfh,2024-02-13 15:30:00,1,1,0.12195885,0.07803412,0.043924734
wfh,2024-02-13 15:45:00,1,1,0.13498212,0.09812636,0.03685576
wfh,2024-02-13 16:00:00,1,1,0.14568241,0.1356103,0.010072119
wfh,2024-02-13 16:15:00,1,1,0.16622582,0.1473832,0.01884262
wfh,2024-02-13 16:30:00,1,1,0.21731156,0.14873384,0.06857772
wfh,2024-02-13 16:45:00,1,1,0.19787683,0.19379629,0.0040805386
wfh,2024-02-13 17:00:00,1,1,0.10762788,0.10671911,0.0009087774
wfh,2024-02-13 17:15:00,1,1,0.09935065,0.09757359,0.0017770611
wfh,2024-02-13 17:30:00,1,1,0.09883219,0.098290466,0.0005417252
wfh,2024-02-13 17:45:00,1,1,0.1046503,0.099215984,0.0054343175
wfh,2024-02-13 18:00:00,1,1,0.17694847,0.17327183,0.0036766343
wfh,2024-02-13 18:15:00,1,1,0.4261071,0.41722694,0.008880158
wfh,2024-02-13 18:30:00,1,1,0.29489848,0.29115605,0.0037424176
wfh,2024-02-13 18:45:00,1,1,0.38643682,0.37574333,0.010693479
wfh,2024-02-13 19:00:00,1,1,0.23677863,0.22909997,0.007678654
wfh,2024-02-13 19:15:00,1,1,0.39097023,0.3866834,0.004286824
wfh,2024-02-13 19:30:00,1,1,0.3720911,0.36098358,0.011107528
wfh,2024-02-13 19:45:00,1,1,0.3667846,0.35566276,0.011121835
wfh,2024-02-13 20:00:00,1,1,0.36047125,0.3510824,0.009388845
wfh,2024-02-13 20:15:00,1,1,0.32695884,0.3028966,0.024062252
wfh,2024-02-13 20:30:00,1,1,0.30458608,0.2969508,0.0076352865
wfh,2024-02-13 20:45:00,1,1,0.24619506,0.22468951,0.021505551
wfh,2024-02-13 21:00:00,1,1,0.4629996,0.46053573,0.0024638777
wfh,2024-02-13 21:15:00,1,1,0.5807378,0.578151,0.0025868465
wfh,2024-02-13 21:30:00,1,1,0.32505167,0.3027237,0.022327969
wfh,2024-02-13 21:45:00,1,1,0.5015436,0.47861418,0.022929372
wfh,2024-02-13 22:00:00,1,1,0.34638548,0.32952917,0.016856318
wfh,2024-02-13 22:15:00,1,1,0.39046708,0.38986483,0.00060223485
wfh,2024-02-13 22:30:00,1,1,0.4038614,0.3859937,0.017867707
wfh,2024-02-13 22:45:00,1,1,0.38492483,0.37938887,0.0055359653
wfh,2024-02-13 23:00:00,1,1,0.28771657,0.28741333,0.00030324562
wfh,2024-02-13 23:15:00,1,1,0.16955324,0.1693116,0.00024163269
wfh,2024-02-13 23:30:00,1,1,0.29145503,0.29075766,0.00069737085
wfh,2024-02-13 23:45:00,1,1,0.083594464,0.083353505,0.00024096189
wfh,2024-02-14 00:00:00,1,1,0.09663978,0.08573666,0.010903119
wfh,2024-02-14 00:15:00,1,1,0.019468987,0.013538227,0.0059307604
wfh,2024-02-14 00:30:00,1,1,0.034526188,0.013500039,0.02102615
wfh,2024-02-14 00:45:00,1,1,0.018952679,0.014424042,0.0045286375
wfh,2024-02-14 01:00:00,1,1,0.019486422,0.014411161,0.0050752615
wfh,2024-02-14 01:15:00,1,1,0.016711442,0.01448389,0.002227552
wfh,2024-02-14 01:30:00,1,1,0.09689192,0.014893499,0.081998415
wfh,2024-02-14 01:45:00,1,1,0.041267015,0.017293612,0.023973405
wfh,2024-02-14 02:00:00,1,1,0.019384814,0.015659021,0.003725794
wfh,2024-02-14 02:15:00,1,1,0.018761547,0.01639,0.002371548
wfh,2024-02-14 02:30:00,1,1,0.018388534,0.016554795,0.0018337391
wfh,2024-02-14 02:45:00,1,1,0.030402817,0.01699837,0.013404448
wfh,2024-02-14 03:00:00,1,1,0.1480522,0.14077339,0.0072788126
wfh,2024-02-14 03:15:00,1,1,0.025003247,0.016666014,0.008337234
wfh,2024-02-14 03:30:00,1,1,0.023080152,0.018842911,0.00423724
wfh,2024-02-14 03:45:00,1,1,0.024722986,0.019939149,0.004783838
wfh,2024-02-14 04:00:00,1,1,0.02031901,0.01970239,0.0006166192
wfh,2024-02-14 04:15:00,1,1,0.02101156,0.020364806,0.0006467531
wfh,2024-02-14 04:30:00,1,1,0.021677827,0.02104147,0.0006363579
wfh,2024-02-14 04:45:00,1,1,0.047232687,0.021747056,0.025485633
wfh,2024-02-14 05:00:00,1,1,0.03777457,0.025427094,0.012347475
wfh,2024-02-14 05:15:00,1,1,0.024170266,0.023379387,0.0007908796
wfh,2024-02-14 05:30:00,1,1,0.024968723,0.024150979,0.00081774476
wfh,2024-02-14 05:45:00,1,1,0.02645433,0.02494664,0.0015076911
wfh,2024-02-14 06:00:00,1,1,0.02756208,0.025923973,0.001638107
wfh,2024-02-14 06:15:00,1,1,0.02930227,0.02676318,0.002539088
wfh,2024-02-14 06:30:00,1,1,0.038285963,0.02762693,0.010659034
wfh,2024-02-14 06:45:00,1,1,0.047981575,0.031734,0.016247576
wfh,2024-02-14 07:00:00,1,1,0.0360875,0.029608868,0.006478634
wfh,2024-02-14 07:15:00,1,1,0.048603963,0.032191914,0.01641205
wfh,2024-02-14 07:30:00,1,1,0.045872506,0.031485967,0.0143865375
wfh,2024-02-14 07:45:00,1,1,0.24020918,0.19376133,0.046447847
wfh,2024-02-14 08:00:00,1,1,0.74692464,0.7173282,0.029596418
wfh,2024-02-14 08:15:00,1,1,0.33481368,0.28004614,0.054767545
wfh,2024-02-14 08:30:00,1,1,0.18383852,0.1496648,0.03417371
wfh,2024-02-14 08:45:00,1,1,0.18102264,0.16836978,0.012652852
wfh,2024-02-14 09:00:00,1,1,0.14177898,0.110742696,0.031036286
wfh,2024-02-14 09:15:00,1,1,0.06405075,0.06106487,0.0029858788
wfh,2024-02-14 09:30:00,1,1,0.05532186,0.055255808,6.605486e-05
wfh,2024-02-14 09:45:00,1,1,0.054978073,0.05194609,0.003031982
wfh,2024-02-14 10:00:00,1,1,0.20090687,0.19927779,0.0016290905
wfh,2024-02-14 10:15:00,1,1,0.23201478,0.197006,0.03500878
wfh,2024-02-14 10:30:00,1,1,0.24642521,0.24472804,0.0016971609
wfh,2024-02-14 10:45:00,1,1,0.23801522,0.23433325,0.003681966
wfh,2024-02-14 11:00:00,1,1,0.09198102,0.0813885,0.010592521
wfh,2024-02-14 11:15:00,1,1,0.084387735,0.07970258,0.0046851593
wfh,2024-02-14 11:30:00,1,1,0.08328553,0.08032701,0.0029585222
wfh,2024-02-14 11:45:00,1,1,0.084906526,0.08066612,0.0042404104
wfh,2024-02-14 12:00:00,1,1,0.43389535,0.42259246,0.0113029
wfh,2024-02-14 12:15:00,1,1,0.26248264,0.259064,0.003418656
wfh,2024-02-14 12:30:00,1,1,0.09113087,0.08035999,0.010770879
wfh,2024-02-14 12:45:00,1,1,0.08502987,0.08234497,0.0026849022
wfh,2024-02-14 13:00:00,1,1,0.112675525,0.081700385,0.030975139
wfh,2024-02-14 13:15:00,1,1,0.0860797,0.080814324,0.005265375
wfh,2024-02-14 13:30:00,1,1,0.058150273,0.046720978,0.011429295
wfh,2024-02-14 13:45:00,1,1,0.041327458,0.0410071,0.00032035625
wfh,2024-02-14 14:00:00,1,1,0.043161217,0.042272374,0.00088884356
wfh,2024-02-14 14:15:00,1,1,0.1230868,0.043442115,0.07964469
wfh,2024-02-14 14:30:00,1,1,0.055511516,0.05267581,0.0028357047
wfh,2024-02-14 14:45:00,1,1,0.057812933,0.05614517,0.0016677631
wfh,2024-02-14 15:00:00,1,1,0.26133204,0.19888462,0.0624474
wfh,2024-02-14 15:15:00,1,1,0.08355512,0.07486641,0.008688709
wfh,2024-02-14 15:30:00,1,1,0.14953594,0.078489624,0.071046315
wfh,2024-02-14 15:45:00,1,1,0.10732746,0.10718497,0.00014249487
wfh,2024-02-14 16:00:00,1,1,0.15769416,0.13627227,0.021421902
wfh,2024-02-14 16:15:00,1,1,0.15659535,0.14985979,0.006735561
wfh,2024-02-14 16:30:00,1,1,0.20527066,0.15849546,0.04677521
wfh,2024-02-14 16:45:00,1,1,0.21567711,0.20228429,0.01339282
wfh,2024-02-14 17:00:00,1,1,0.11641658,0.113452666,0.0029639148
wfh,2024-02-14 17:15:00,1,1,0.106401466,0.10249077,0.0039106985
wfh,2024-02-14 17:30:00,1,1,0.10946334,0.103423715,0.0060396246
wfh,2024-02-14 17:45:00,1,1,0.10120495,0.10094375,0.0002611927
wfh,2024-02-14 18:00:00,1,1,0.15983213,0.15881981,0.0010123193
wfh,2024-02-14 18:15:00,1,1,0.1386213,0.13064136,0.007979943
wfh,2024-02-14 18:30:00,1,1,0.1302296,0.1260718,0.004157816
wfh,2024-02-14 18:45:00,1,1,0.4232312,0.4165938,0.00663742
wfh,2024-02-14 19:00:00,1,1,0.29988357,0.29042122,0.009462353
wfh,2024-02-14 19:15:00,1,1,0.6465538,0.6385819,0.007971945
wfh,2024-02-14 19:30:00,1,1,0.6313515,0.62629694,0.005054504
wfh,2024-02-14 19:45:00,1,1,0.3889197,0.3423731,0.04654662
wfh,2024-02-14 20:00:00,1,1,0.3680075,0.3550621,0.0129454015
wfh,2024-02-14 20:15:00,1,1,0.43798447,0.42587796,0.012106513
wfh,2024-02-14 20:30:00,1,1,0.24429479,0.23690145,0.0073933383
wfh,2024-02-14 20:45:00,1,1,0.104249306,0.10357563,0.0006736776
wfh,2024-02-14 21:00:00,1,1,0.10484102,0.10272994,0.0021110838
wfh,2024-02-14 21:15:00,1,1,0.11328434,0.1000804,0.0132039385
wfh,2024-02-14 21:30:00,1,1,0.11493717,0.103573695,0.011363476
wfh,2024-02-14 21:45:00,1,1,0.10469288,0.101662174,0.0030307006
wfh,2024-02-14 22:00:00,1,1,0.3864236,0.3832718,0.0031517877
wfh,2024-02-14 22:15:00,1,1,0.3931539,0.38257596,0.010577948
wfh,2024-02-14 22:30:00,1,1,0.39495847,0.37844875,0.016509702
wfh,2024-02-14 22:45:00,1,1,0.3007436,0.28652993,0.014213669
wfh,2024-02-14 23:00:00,1,1,0.17284483,0.17101489,0.0018299376
wfh,2024-02-14 23:15:00,1,1,0.29309776,0.29232898,0.00076878426
wfh,2024-02-14 23:30:00,1,1,0.08319763,0.08286428,0.00033335158
wfh,2024-02-14 23:45:00,1,1,0.08927007,0.08645753,0.0028125427
wfh,2024-02-15 00:00:00,1,1,0.09864771,0.08669645,0.011951263
wfh,2024-02-15 00:15:00,1,1,0.06774606,0.014198562,0.053547498
wfh,2024-02-15 00:30:00,1,1,0.035732932,0.016027443,0.019705491
wfh,2024-02-15 00:45:00,1,1,0.018050434,0.014978004,0.003072431
wfh,2024-02-15 01:00:00,1,1,0.016625138,0.0153509,0.0012742392
wfh,2024-02-15 01:15:00,1,1,0.019187946,0.015809182,0.0033787645
wfh,2024-02-15 01:30:00,1,1,0.017761368,0.016305285,0.0014560828
wfh,2024-02-15 01:45:00,1,1,0.020801485,0.016679795,0.0041216896
wfh,2024-02-15 02:00:00,1,1,0.01938318,0.017497893,0.0018852865
wfh,2024-02-15 02:15:00,1,1,0.019155897,0.017775668,0.0013802297
wfh,2024-02-15 02:30:00,1,1,0.018349791,0.018159825,0.00018996611
wfh,2024-02-15 02:45:00,1,1,0.019902758,0.018751515,0.001151244
wfh,2024-02-15 03:00:00,1,1,0.01947102,0.01927601,0.00019501003
wfh,2024-02-15 03:15:00,1,1,0.02113416,0.019879354,0.0012548055
wfh,2024-02-15 03:30:00,1,1,0.02066993,0.020423101,0.0002468288
wfh,2024-02-15 03:45:00,1,1,0.021343084,0.021050636,0.00029244894
wfh,2024-02-15 04:00:00,1,1,0.022086477,0.021720985,0.00036549242
wfh,2024-02-15 04:15:00,1,1,0.029586477,0.022409102,0.007177375
wfh,2024-02-15 04:30:00,1,1,0.026338812,0.024325486,0.0020133255
wfh,2024-02-15 04:45:00,1,1,0.027154068,0.024458801,0.002695266
wfh,2024-02-15 05:00:00,1,1,0.025793664,0.02467828,0.0011153826
wfh,2024-02-15 05:15:00,1,1,0.025986437,0.025488598,0.0004978381
wfh,2024-02-15 05:30:00,1,1,0.030434154,0.027262887,0.003171268
wfh,2024-02-15 05:45:00,1,1,0.028689936,0.027361114,0.0013288223
wfh,2024-02-15 06:00:00,1,1,0.028990434,0.028303333,0.0006871025
wfh,2024-02-15 06:15:00,1,1,0.032458443,0.029619146,0.002839296
wfh,2024-02-15 06:30:00,1,1,0.039805315,0.032179695,0.007625621
wfh,2024-02-15 06:45:00,1,1,0.036780283,0.03149481,0.005285473
wfh,2024-02-15 07:00:00,1,1,0.042759776,0.03245973,0.010300046
wfh,2024-02-15 07:15:00,1,1,0.045372766,0.033625282,0.011747483
wfh,2024-02-15 07:30:00,1,1,0.0458979,0.038097136,0.0078007667
wfh,2024-02-15 07:45:00,1,1,0.79354733,0.7712137,0.022333594
wfh,2024-02-15 08:00:00,1,1,0.49119565,0.48394242,0.007253228
wfh,2024-02-15 08:15:00,1,1,0.14027707,0.13901973,0.0012573408
wfh,2024-02-15 08:30:00,1,1,0.17315975,0.1503315,0.022828251
wfh,2024-02-15 08:45:00,1,1,0.16831385,0.16480501,0.003508841
wfh,2024-02-15 09:00:00,1,1,0.12669106,0.11089944,0.015791623
wfh,2024-02-15 09:15:00,1,1,0.07968811,0.06239919,0.017288921
wfh,2024-02-15 09:30:00,1,1,0.06911677,0.06334659,0.0057701846
wfh,2024-02-15 09:45:00,1,1,0.065360114,0.055803366,0.009556749
wfh,2024-02-15 10:00:00,1,1,0.04951879,0.04941666,0.00010212945
wfh,2024-02-15 10:15:00,1,1,0.050845403,0.04750817,0.0033372343
wfh,2024-02-15 10:30:00,1,1,0.053232975,0.04430324,0.008929737
wfh,2024-02-15 10:45:00,1,1,0.062216416,0.04091822,0.021298198
wfh,2024-02-15 11:00:00,1,1,0.095833294,0.08937468,0.0064586177
wfh,2024-02-15 11:15:00,1,1,0.08924364,0.08362239,0.005621251
wfh,2024-02-15 11:30:00,1,1,0.09370686,0.08364115,0.010065716
wfh,2024-02-15 11:45:00,1,1,0.08718581,0.08437778,0.0028080295
wfh,2024-02-15 12:00:00,1,1,0.08601082,0.08473153,0.0012792913
wfh,2024-02-15 12:15:00,1,1,0.09578976,0.08480545,0.010984306
wfh,2024-02-15 12:30:00,1,1,0.365599,0.36107013,0.004528878
wfh,2024-02-15 12:45:00,1,1,0.21246195,0.21089238,0.0015695746
wfh,2024-02-15 13:00:00,1,1,0.094080746,0.09009466,0.003986082
wfh,2024-02-15 13:15:00,1,1,0.05547063,0.044329625,0.011141005
wfh,2024-02-15 13:30:00,1,1,0.040198736,0.039023038,0.0011756961
wfh,2024-02-15 13:45:00,1,1,0.10531217,0.03986416,0.06544801
wfh,2024-02-15 14:00:00,1,1,0.05676313,0.047525834,0.009237298
wfh,2024-02-15 14:15:00,1,1,0.060568266,0.052011084,0.008557183
wfh,2024-02-15 14:30:00,1,1,0.055707835,0.051142734,0.0045651016
wfh,2024-02-15 14:45:00,1,1,0.08921561,0.056430675,0.032784928
wfh,2024-02-15 15:00:00,1,1,0.20990503,0.2000902,0.00981483
wfh,2024-02-15 15:15:00,1,1,0.07909081,0.07862686,0.00046394893
wfh,2024-02-15 15:30:00,1,1,0.101189554,0.088089034,0.0131005235
wfh,2024-02-15 15:45:00,1,1,0.11997237,0.107327536,0.012644835
wfh,2024-02-15 16:00:00,1,1,0.14074622,0.13907842,0.0016677985
wfh,2024-02-15 16:15:00,1,1,0.16178855,0.15337984,0.008408714
