persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.99728835,1,0.0,3.7236117e-10,0,1.0,0.6133005,1,0.0,0.9994128,1,0.0,1.995326e-11,0,0.0,4.5263905e-17,0,0.0,2.785184e-17,0,0.0,8.5617084e-17,0,1.0,1.0,1,0.0,1.3826782e-11,0,0.0,4.8645902e-21,0,0.0,1.085328e-08,0,0.0,2.134709e-13,0,0.0,0.9995203,1,0.0,9.164479e-24,0,0.0,3.3553755e-30,0,0.0,0.00044939358,0,0.0,5.347907e-21,0,0.0,9.884e-21,0,0.0,0.005292402,0,0.0,8.248007e-12,0,1.0,1.0,1,0.0,1.5389916e-19,0,0.0,8.9956854e-11,0,0.0,0.04736551,0,1.0,0.0007913407,0,0.0,6.939123e-12,0,0.0,2.8894978e-19,0,0.0,1.9483009e-08,0,0.013067067,4.3488784,0.004573472,0.87099886,18.53,27.190296
retiree,2024-03-06 19:30:00,0.0,0.9978411,1,0.0,2.4472732e-10,0,1.0,0.5518689,1,0.0,0.99963725,1,0.0,1.4171883e-11,0,0.0,4.0520786e-17,0,0.0,1.8816402e-17,0,0.0,7.34081e-17,0,1.0,1.0,1,0.0,6.7736346e-12,0,0.0,4.0312873e-21,0,0.0,9.8874535e-09,0,0.0,1.4781931e-13,0,0.0,0.9994517,1,0.0,6.9412116e-24,0,0.0,1.863008e-30,0,0.0,0.0005222447,0,0.0,5.298481e-21,0,0.0,5.4353158e-21,0,0.0,0.004601139,0,0.0,1.023281e-11,0,1.0,1.0,1,0.0,2.0996239e-19,0,0.0,8.0103646e-11,0,0.0,0.039938044,0,1.0,0.0011412046,0,0.0,3.5232834e-12,0,0.0,3.3861385e-19,0,0.0,2.1154213e-08,0,-1.4901161e-08,4.362084,0.0,0.8479115,18.51,27.211374
retiree,2024-03-06 19:45:00,0.0,0.9977107,1,0.0,2.0030907e-10,0,1.0,0.511876,1,0.0,0.9997578,1,0.0,1.18437395e-11,0,0.0,4.515095e-17,0,0.0,1.6311907e-17,0,0.0,7.676188e-17,0,1.0,1.0,1,0.0,3.719193e-12,0,0.0,3.2124288e-21,0,0.0,1.3302637e-08,0,0.0,1.4849046e-13,0,0.0,0.9994943,1,0.0,4.15053e-24,0,0.0,1.5806077e-30,0,0.0,0.0006030754,0,0.0,6.1070813e-21,0,0.0,2.9942672e-21,0,0.0,0.0037578836,0,0.0,1.2926531e-11,0,1.0,1.0,1,0.0,1.646763e-19,0,0.0,6.888725e-11,0,0.0,0.028870774,0,1.0,0.0012439295,0,0.0,3.7265065e-12,0,0.0,2.2152096e-19,0,0.0,2.9677567e-08,0,-1.4901161e-08,4.399084,0.0,0.8401792,18.49,27.331137
retiree,2024-03-06 20:00:00,0.0,0.9979387,1,0.0,1.4718822e-10,0,1.0,0.44510505,0,0.0,0.99984145,1,0.0,9.114418e-12,0,0.0,4.6182546e-17,0,0.0,1.1959202e-17,0,0.0,7.7830436e-17,0,1.0,1.0,1,0.0,1.8625808e-12,0,0.0,2.401798e-21,0,0.0,1.5329826e-08,0,0.0,1.02068744e-13,0,0.0,0.999458,1,0.0,2.798433e-24,0,0.0,1.0851171e-30,0,0.0,0.0006263545,0,0.0,5.8303082e-21,0,0.0,1.5700504e-21,0,0.0,0.0032408456,0,0.0,1.6518913e-11,0,1.0,1.0,1,0.0,1.5092246e-19,0,0.0,6.1442906e-11,0,0.0,0.021088501,0,1.0,0.0015367402,0,0.0,3.0158204e-12,0,0.0,1.874703e-19,0,0.0,3.6183497e-08,0,0.034966648,4.4358587,0.012238324,0.8305743,18.470001,27.43309
retiree,2024-03-06 20:15:00,0.0,0.9988072,1,0.0,8.007447e-11,0,1.0,0.39054564,0,0.0,0.99987483,1,0.0,6.116353e-12,0,0.0,2.8741542e-17,0,0.0,5.21929e-18,0,0.0,7.30391e-17,0,1.0,1.0,1,0.0,6.933166e-13,0,0.0,1.7044036e-21,0,0.0,1.0653025e-08,0,0.0,3.6184492e-14,0,0.0,0.9992506,1,0.0,2.3623313e-24,0,0.0,4.34607e-31,0,0.0,0.0005672492,0,0.0,3.8368914e-21,0,0.0,9.428999e-22,0,0.0,0.0031258618,0,0.0,1.8191367e-11,0,1.0,1.0,1,0.0,2.3101945e-19,0,0.0,5.5214954e-11,0,0.0,0.017867422,0,1.0,0.0027839998,0,0.0,1.2757078e-12,0,0.0,3.4110827e-19,0,0.0,2.8403843e-08,0,0.020555705,4.4786263,0.0071944967,0.8067255,18.45,27.485283
retiree,2024-03-06 20:30:00,0.0,0.9986424,1,0.0,6.291318e-11,0,1.0,0.34347942,0,0.0,0.9999169,1,0.0,5.3890217e-12,0,0.0,3.3811596e-17,0,0.0,4.46501e-18,0,0.0,7.732646e-17,0,1.0,1.0,1,0.0,3.6862456e-13,0,0.0,1.290986e-21,0,0.0,1.5368853e-08,0,0.0,3.3343747e-14,0,0.0,0.99931586,1,0.0,1.3626824e-24,0,0.0,3.8521096e-31,0,0.0,0.00059930363,0,0.0,4.2164284e-21,0,0.0,5.3533737e-22,0,0.0,0.0024076893,0,0.0,2.3866535e-11,0,1.0,1.0,1,0.0,1.7395208e-19,0,0.0,4.9008048e-11,0,0.0,0.012862307,0,1.0,0.003020681,0,0.0,1.4377023e-12,0,0.0,2.1912317e-19,0,0.0,3.7423554e-08,0,0.020698726,4.518855,0.0072445497,0.80580866,18.43,27.617203
retiree,2024-03-06 20:45:00,0.0,0.9987186,1,0.0,4.29894e-11,0,1.0,0.28834072,0,0.0,0.9999403,1,0.0,4.653964e-12,0,0.0,3.6788206e-17,0,0.0,3.0582129e-18,0,0.0,8.314484e-17,0,1.0,1.0,1,0.0,1.7048204e-13,0,0.0,9.463663e-22,0,0.0,1.7552216e-08,0,0.0,2.2613682e-14,0,0.0,0.99931645,1,0.0,8.433247e-25,0,0.0,2.8745943e-31,0,0.0,0.0005695389,0,0.0,4.198741e-21,0,0.0,3.1375447e-22,0,0.0,0.0019394137,0,0.0,3.0694024e-11,0,1.0,1.0,1,0.0,1.5876688e-19,0,0.0,4.645798e-11,0,0.0,0.009734616,0,1.0,0.0036015285,0,0.0,1.2112072e-12,0,0.0,1.8724015e-19,0,0.0,4.154706e-08,0,-1.4901161e-08,4.5556183,0.0,0.795889,18.41,27.737019
retiree,2024-03-06 21:00:00,0.0,0.9984652,1,0.0,3.713092e-11,0,1.0,0.242363,0,0.0,0.99996257,1,0.0,4.157425e-12,0,0.0,4.4841127e-17,0,0.0,2.8406027e-18,0,0.0,9.311034e-17,0,1.0,1.0,1,0.0,9.7223e-14,0,0.0,7.1071536e-22,0,0.0,2.739256e-08,0,0.0,2.3602668e-14,0,0.0,0.9993943,1,0.0,4.892495e-25,0,0.0,2.7906198e-31,0,0.0,0.0005910624,0,0.0,4.9108295e-21,0,0.0,1.7776544e-22,0,0.0,0.0014545711,0,0.0,3.9927783e-11,0,1.0,1.0,1,0.0,1.01570696e-19,0,0.0,4.214697e-11,0,0.0,0.0070140995,0,1.0,0.0036331222,0,0.0,1.4644767e-12,0,0.0,1.08086385e-19,0,0.0,5.878183e-08,0,0.02973044,4.5874896,0.010405652,0.79312706,18.400002,27.86608
retiree,2024-03-06 21:15:00,0.0,0.99882907,1,1.0,2.141383e-11,0,0.0,0.2012822,0,0.0,0.9999602,1,0.0,3.8949534e-12,0,0.0,4.3623795e-17,0,0.0,1.3435932e-18,0,1.0,8.2704184e-17,0,1.0,1.0,1,0.0,4.3433068e-14,0,0.0,4.736679e-22,0,0.0,2.0409217e-08,0,0.0,9.119082e-15,0,0.0,0.9992003,1,0.0,4.341908e-25,0,0.0,1.4848939e-31,0,0.0,0.00049110496,0,0.0,4.1427382e-21,0,0.0,1.3831242e-22,0,0.0,0.0012222042,0,1.0,4.2278372e-11,0,1.0,1.0,1,0.0,1.436409e-19,0,0.0,4.2864618e-11,0,1.0,0.0054831165,0,0.0,0.0042889714,0,0.0,6.861194e-13,0,0.0,1.7572082e-19,0,0.0,4.4724143e-08,0,-1.4901161e-08,4.5976567,0.0,0.7661382,18.380001,27.89314
retiree,2024-03-06 21:30:00,0.0,0.9998029,1,1.0,4.4325715e-14,0,0.0,0.99974674,1,0.0,0.99705243,1,0.0,1.3183578e-10,0,0.0,6.9800725e-20,0,0.0,3.6327613e-23,0,1.0,4.7698267e-21,0,1.0,1.0,1,0.0,8.2806124e-14,0,0.0,4.979741e-21,0,0.0,3.2783341e-06,0,0.0,6.6040546e-15,0,0.0,0.9984927,1,0.0,5.8597763e-24,0,0.0,2.6154288e-33,0,0.0,0.0011801668,0,0.0,8.553916e-22,0,0.0,8.640897e-21,0,0.0,4.8903257e-08,0,1.0,3.9548036e-06,0,1.0,1.0,1,0.0,3.663191e-14,0,0.0,2.3174832e-13,0,1.0,1.9667843e-06,0,0.0,0.9875843,1,0.0,1.6438427e-10,0,0.0,8.717067e-12,0,0.0,2.3394687e-08,0,0.017968252,4.0876484,0.0062888935,0.33941326,18.37,30.680725
retiree,2024-03-06 21:45:00,0.0,0.99977916,1,0.0,3.2915832e-14,0,0.0,0.99963593,1,0.0,0.9967937,1,0.0,7.5628115e-11,0,0.0,6.3974355e-20,0,0.0,1.9118711e-23,0,1.0,3.394982e-21,0,1.0,1.0,1,0.0,3.263315e-14,0,0.0,5.1658205e-21,0,0.0,2.604208e-06,0,0.0,3.1533703e-15,0,0.0,0.99782556,1,0.0,3.4799305e-24,0,0.0,1.298936e-33,0,0.0,0.00064658216,0,0.0,5.8977483e-22,0,0.0,4.173367e-21,0,0.0,2.7435748e-08,0,0.0,2.7198662e-06,0,1.0,1.0,1,0.0,3.7131363e-14,0,0.0,1.7809681e-13,0,0.0,1.7083878e-06,0,0.0,0.9877636,1,1.0,7.128358e-11,0,0.0,1.3996843e-11,0,0.0,9.576834e-09,0,0.029831663,4.1150517,0.010441087,0.31347376,18.35,30.69629
