persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.002010388,0,0.0,4.6989433e-05,0,0.0,0.6316078,1,0.0,0.00010972704,0,0.0,8.129638e-06,0,0.0,2.5283e-08,0,1.0,7.87848e-07,0,0.0,1.2709676e-05,0,1.0,0.9995184,1,1.0,7.055296e-05,0,0.0,4.0894122e-08,0,0.0,5.616007e-07,0,0.0,7.839695e-08,0,0.0,0.008400802,0,0.0,7.248165e-09,0,0.0,8.603723e-11,0,0.0,0.0001936272,0,0.0,8.225667e-08,0,0.0,3.1196356e-07,0,0.0,0.00022270155,0,0.0,7.458062e-05,0,1.0,0.9999571,1,0.0,5.5222636e-06,0,1.0,1.8481343e-05,0,0.0,0.010069603,0,0.0,0.6157621,1,0.0,3.282412e-05,0,0.0,4.635016e-05,0,0.0,4.60391e-06,0,-1.4901161e-08,1.7993245,0.0,-0.028230429,18.53,19.994085
commuter,2024-03-06 19:30:00,0.0,0.001697538,0,0.0,4.2065218e-05,0,1.0,0.635487,1,0.0,9.3003924e-05,0,0.0,6.316598e-06,0,0.0,2.231149e-08,0,0.0,6.7060296e-07,0,0.0,1.2783718e-05,0,1.0,0.9996239,1,1.0,5.6529356e-05,0,0.0,3.566563e-08,0,0.0,4.5137423e-07,0,0.0,6.311278e-08,0,0.0,0.007061649,0,0.0,5.62331e-09,0,0.0,6.941059e-11,0,1.0,0.00016746118,0,0.0,7.3525435e-08,0,0.0,2.4100746e-07,0,0.0,0.00018475144,0,0.0,7.288505e-05,0,1.0,0.99995935,1,0.0,5.072671e-06,0,0.0,1.6385187e-05,0,0.0,0.00974298,0,1.0,0.6204062,1,0.0,3.0265037e-05,0,0.0,3.7543457e-05,0,0.0,3.908938e-06,0,0.05380404,1.8229522,0.01883141,-0.041027524,18.51,20.00569
commuter,2024-03-06 19:45:00,0.0,0.006315331,0,0.0,0.00010729513,0,1.0,0.113418125,0,0.0,0.0010574098,0,0.0,3.7569316e-05,0,0.0,8.1168724e-07,0,0.0,7.22584e-07,0,0.0,7.260514e-06,0,1.0,0.9992736,1,1.0,1.4206828e-05,0,0.0,1.1651173e-07,0,0.0,6.3670774e-07,0,0.0,1.6051635e-07,0,0.0,0.0077993367,0,0.0,6.4072534e-09,0,0.0,1.1461217e-10,0,1.0,0.00014325003,0,0.0,1.0886228e-07,0,0.0,9.2377704e-08,0,0.0,0.00020623498,0,0.0,0.00023912168,0,1.0,0.99996173,1,0.0,1.6666152e-06,0,0.0,2.2669887e-05,0,0.0,0.0063960617,0,1.0,0.187569,0,0.0,5.7952668e-05,0,0.0,4.717603e-06,0,0.0,3.940202e-05,0,0.0033763647,1.3073541,0.0011817291,0.16050494,18.49,19.952303
commuter,2024-03-06 20:00:00,0.0,0.006010648,0,0.0,9.4063966e-05,0,1.0,0.109753355,0,0.0,0.001071024,0,0.0,3.2758544e-05,0,0.0,7.902681e-07,0,0.0,7.155503e-07,0,0.0,7.69862e-06,0,1.0,0.99958104,1,0.0,1.2340787e-05,0,0.0,1.01325746e-07,0,0.0,6.337907e-07,0,0.0,1.3722767e-07,0,0.0,0.006508369,0,0.0,4.4118837e-09,0,0.0,1.0491016e-10,0,1.0,0.00011641039,0,0.0,1.0622474e-07,0,0.0,6.907747e-08,0,0.0,0.00014866714,0,0.0,0.00028710908,0,1.0,0.9999628,1,0.0,1.3820339e-06,0,0.0,1.9454605e-05,0,0.0,0.0057480684,0,1.0,0.19459312,0,0.0,5.717614e-05,0,0.0,3.3735303e-06,0,0.0,3.3120225e-05,0,0.050092474,1.3166747,0.017532364,0.13007878,18.470001,19.961153
commuter,2024-03-06 20:15:00,0.0,0.0038302017,0,0.0,7.28094e-05,0,1.0,0.052249324,0,0.0,0.0012356539,0,0.0,9.46006e-06,0,0.0,2.5912982e-07,0,0.0,2.756124e-07,0,0.0,5.8948435e-06,0,1.0,0.9996617,1,0.0,3.1482784e-06,0,0.0,3.1647936e-08,0,0.0,1.3541063e-07,0,0.0,5.427095e-08,0,0.0,0.0020965722,0,0.0,1.5841408e-09,0,0.0,3.9267468e-11,0,1.0,3.8127935e-05,0,0.0,3.840702e-08,0,0.0,2.1612008e-08,0,0.0,8.7219174e-05,0,0.0,0.00017281312,0,1.0,0.9999702,1,0.0,4.778386e-07,0,0.0,6.2418176e-06,0,0.0,0.0062005576,0,1.0,0.038868573,0,0.0,4.6346137e-05,0,0.0,1.1673166e-06,0,0.0,2.7826729e-05,0,-1.4901161e-08,1.3724391,0.0,0.16902936,18.45,20.071487
commuter,2024-03-06 20:30:00,0.0,0.0038572266,0,0.0,6.535854e-05,0,1.0,0.054964118,0,0.0,0.0012116982,0,0.0,8.285807e-06,0,0.0,2.4775673e-07,0,0.0,2.880229e-07,0,0.0,6.3788166e-06,0,1.0,0.9998142,1,0.0,2.6940484e-06,0,0.0,2.6289912e-08,0,0.0,1.313761e-07,0,0.0,4.702218e-08,0,0.0,0.0017505259,0,0.0,1.0974633e-09,0,0.0,3.326991e-11,0,0.0,3.2987235e-05,0,1.0,3.5812935e-08,0,0.0,1.6951427e-08,0,0.0,6.187034e-05,0,0.0,0.00019792738,0,1.0,0.99997234,1,0.0,4.0389295e-07,0,0.0,5.448084e-06,0,0.0,0.0053637535,0,1.0,0.03920654,0,0.0,4.9571045e-05,0,0.0,9.4572306e-07,0,0.0,2.2774526e-05,0,-1.4901161e-08,1.3646306,0.0,0.13033634,18.43,20.101505
commuter,2024-03-06 20:45:00,0.0,0.0004689048,0,0.0,4.6400757e-05,0,1.0,0.0663705,0,0.0,0.00017754814,0,0.0,6.757202e-07,0,0.0,1.6070516e-08,0,0.0,7.4281814e-08,0,0.0,2.5451145e-06,0,1.0,0.9999454,1,0.0,1.0256049e-06,0,0.0,5.5375957e-09,0,0.0,6.937879e-08,0,0.0,1.5622582e-08,0,0.0,0.0011353656,0,0.0,9.9293046e-11,0,0.0,1.1682196e-12,0,0.0,9.195584e-06,0,1.0,1.8979666e-08,0,0.0,3.786814e-09,0,0.0,4.1587977e-05,0,0.0,7.845263e-05,0,1.0,0.9999646,1,0.0,1.4595264e-07,0,0.0,7.7907634e-07,0,0.0,0.0046338113,0,1.0,0.031018613,0,0.0,1.6334654e-05,0,0.0,9.501641e-08,0,0.0,6.0271122e-06,0,0.0149284005,1.4980674,0.0052249357,-0.048864968,18.41,20.17495
commuter,2024-03-06 21:00:00,0.0,0.00039143904,0,0.0,4.0736435e-05,0,1.0,0.06035623,0,0.0,0.00015894993,0,0.0,5.1600733e-07,0,0.0,1.3610441e-08,0,0.0,5.9216646e-08,0,0.0,2.440874e-06,0,1.0,0.9999509,1,0.0,7.4806456e-07,0,0.0,4.6813473e-09,0,0.0,4.8200857e-08,0,0.0,1.233672e-08,0,0.0,0.00092801923,0,0.0,8.08023e-11,0,0.0,9.28741e-13,0,0.0,7.5800313e-06,0,1.0,1.4994919e-08,0,0.0,2.784547e-09,0,0.0,3.4092503e-05,0,0.0,7.139096e-05,0,1.0,0.9999666,1,0.0,1.2389627e-07,0,0.0,6.688395e-07,0,0.0,0.0043938467,0,1.0,0.02835331,0,0.0,1.4680163e-05,0,0.0,8.1296335e-08,0,0.0,5.2616947e-06,0,-1.4901161e-08,1.5270028,0.0,-0.053876996,18.400002,20.18568
commuter,2024-03-06 21:15:00,0.0,0.0003725542,0,0.0,3.741843e-05,0,1.0,0.06127199,0,0.0,0.00014603055,0,0.0,4.4899875e-07,0,0.0,1.2571715e-08,0,0.0,5.4871624e-08,0,0.0,2.5381385e-06,0,1.0,0.9999615,1,0.0,6.4392503e-07,0,0.0,4.0118207e-09,0,0.0,4.3111314e-08,0,0.0,1.0557752e-08,0,0.0,0.00082607224,0,0.0,6.5393656e-11,0,0.0,7.835087e-13,0,0.0,6.7081805e-06,0,1.0,1.4620654e-08,0,0.0,2.390433e-09,0,0.0,2.7736225e-05,0,0.0,7.3949835e-05,0,1.0,0.99996793,1,0.0,1.0998575e-07,0,0.0,5.8146543e-07,0,0.0,0.00415464,0,1.0,0.027446007,0,0.0,1.4618539e-05,0,0.0,7.512246e-08,0,0.0,4.618056e-06,0,-1.4901161e-08,1.5288516,0.0,-0.06678015,18.380001,20.202278
commuter,2024-03-06 21:30:00,0.0,0.00032173548,0,0.0,3.2146258e-05,0,1.0,0.05750418,0,0.0,0.00012894599,0,0.0,3.36384e-07,0,0.0,1.0670536e-08,0,0.0,4.4775096e-08,0,0.0,2.481403e-06,0,1.0,0.9999689,1,0.0,4.818873e-07,0,0.0,3.2578444e-09,0,0.0,3.2720877e-08,0,0.0,8.172509e-09,0,0.0,0.00066621864,0,0.0,4.9399585e-11,0,0.0,6.055906e-13,0,0.0,5.5110686e-06,0,0.0,1.2722431e-08,0,0.0,1.7432364e-09,0,0.0,2.1532083e-05,0,0.0,7.223216e-05,0,1.0,0.9999708,1,0.0,9.4410325e-08,0,0.0,4.824727e-07,0,0.0,0.0038378176,0,1.0,0.025088074,0,0.0,1.3576622e-05,0,0.0,6.4879906e-08,0,0.0,3.8966405e-06,0,0.0012003928,1.5526367,0.0004201457,-0.078084946,18.37,20.225338
commuter,2024-03-06 21:45:00,0.0,0.0009261801,0,0.0,2.6793801e-05,0,1.0,0.02911734,0,0.0,0.0012087018,0,0.0,6.659817e-07,0,0.0,6.4312786e-08,0,0.0,7.609966e-08,0,0.0,3.2849596e-06,0,1.0,0.9999721,1,0.0,3.5432524e-07,0,0.0,3.772425e-09,0,0.0,1.343898e-07,0,0.0,5.5739426e-09,0,0.0,0.0004554878,0,0.0,1.5700923e-10,0,0.0,2.0168361e-12,0,0.0,8.046344e-06,0,0.0,1.1487927e-08,0,0.0,1.9601905e-09,0,0.0,2.2331331e-05,0,0.0,0.0001670741,0,1.0,0.9999813,1,0.0,1.6549201e-07,0,0.0,2.0029188e-06,0,0.0,0.0030460085,0,1.0,0.020330887,0,0.0,2.6479378e-05,0,0.0,9.066685e-08,0,0.0,5.1322013e-06,0,0.035552368,1.630806,0.012443326,0.030173376,18.35,20.356005
commuter,2024-03-06 22:00:00,0.0,0.00076339085,0,0.0,2.4496152e-05,0,1.0,0.02702608,0,0.0,0.0010555721,0,0.0,5.4389085e-07,0,0.0,5.8266e-08,0,0.0,5.9025172e-08,0,0.0,2.9275952e-06,0,1.0,0.9999697,1,0.0,2.6358552e-07,0,0.0,3.3895353e-09,0,0.0,8.920401e-08,0,0.0,4.5694866e-09,0,0.0,0.0003859751,0,0.0,1.4242917e-10,0,0.0,1.6310735e-12,0,0.0,7.09778e-06,0,0.0,8.89296e-09,0,0.0,1.4863442e-09,0,0.0,2.0036787e-05,0,0.0,0.00013974024,0,1.0,0.9999827,1,0.0,1.4347377e-07,0,0.0,1.759541e-06,0,0.0,0.002858031,0,1.0,0.019540684,0,0.0,2.26556e-05,0,0.0,7.747488e-08,0,0.0,4.8188867e-06,0,-1.4901161e-08,1.6664555,0.0,0.033005707,18.34,20.351784
commuter,2024-03-06 22:15:00,0.0,0.0007540571,0,1.0,2.1946646e-05,0,0.0,0.027311128,0,0.0,0.0010165481,0,0.0,4.58992e-07,0,0.0,5.1723713e-08,0,0.0,5.7621026e-08,0,1.0,3.1605553e-06,0,1.0,0.99998,1,0.0,2.2447085e-07,0,0.0,2.6596547e-09,0,0.0,9.091743e-08,0,0.0,3.7286596e-09,0,0.0,0.00033561225,0,0.0,1.0482475e-10,0,0.0,1.28908e-12,0,0.0,6.014101e-06,0,0.0,9.170057e-09,0,0.0,1.2777871e-09,0,0.0,1.4858292e-05,0,1.0,0.00015650065,0,1.0,0.9999839,1,0.0,1.2626546e-07,0,0.0,1.4958478e-06,0,1.0,0.002645174,0,0.0,0.01850616,0,0.0,2.3179207e-05,0,0.0,6.7571825e-08,0,0.0,3.932734e-06,0,0.013567328,1.6588036,0.004748568,0.009032622,18.33,20.372295
commuter,2024-03-06 22:30:00,0.0,0.0009617859,0,0.0,1.2679822e-05,0,0.0,0.020856401,0,0.0,0.0020208613,0,0.0,3.6556017e-07,0,0.0,3.717328e-08,0,0.0,3.6027914e-09,0,1.0,1.7981486e-06,0,1.0,0.99970907,1,0.0,9.4869904e-08,0,0.0,1.4399694e-08,0,0.0,2.8991116e-07,0,0.0,9.913097e-09,0,0.0,0.00026004904,0,0.0,1.9425438e-10,0,0.0,2.1548e-12,0,0.0,1.12340795e-05,0,0.0,1.4095346e-08,0,0.0,1.2203456e-09,0,0.0,5.4407424e-06,0,1.0,0.0005860908,0,1.0,0.9998486,1,0.0,3.6756082e-06,0,0.0,7.041793e-07,0,0.0,0.0009871795,0,0.0,0.023448218,0,1.0,6.981462e-05,0,0.0,1.3604622e-06,0,0.0,6.491508e-06,0,-1.4901161e-08,1.8508607,0.0,0.056014434,18.32,21.17163
commuter,2024-03-06 22:45:00,0.0,9.55535e-05,0,0.0,2.2469956e-05,0,0.0,0.025199858,0,1.0,0.00061813905,0,0.0,1.709519e-07,0,0.0,3.296927e-08,0,0.0,7.47599e-10,0,1.0,8.2037536e-07,0,1.0,0.9999511,1,0.0,3.8602302e-08,0,0.0,1.4218793e-09,0,0.0,9.840949e-08,0,0.0,1.2158243e-09,0,0.0,4.6573026e-05,0,0.0,5.3031083e-11,0,0.0,2.0007356e-13,0,0.0,5.898701e-06,0,0.0,4.2356305e-09,0,0.0,1.692353e-10,0,0.0,2.8037134e-06,0,0.0,0.0008576318,0,1.0,0.9999503,1,0.0,6.196406e-07,0,0.0,2.9126358e-07,0,0.0,0.0010617555,0,0.0,0.0066696545,0,1.0,2.1169235e-05,0,0.0,2.0309096e-07,0,0.0,3.218352e-06,0,0.015259281,1.7547964,0.005340755,0.04091206,18.310001,20.854576
commuter,2024-03-06 23:00:00,0.0,5.2484935e-05,0,0.0,1.761295e-05,0,0.0,0.0091113895,0,0.0,0.00011166842,0,0.0,1.3113764e-07,0,0.0,4.6459377e-08,0,0.0,1.7404714e-10,0,0.0,5.1308325e-07,0,1.0,0.9999777,1,0.0,1.740513e-08,0,0.0,5.1769755e-10,0,0.0,1.3515344e-08,0,0.0,2.420049e-10,0,0.0,3.9449395e-05,0,0.0,2.191253e-11,0,0.0,2.9664293e-14,0,0.0,2.1502426e-06,0,0.0,1.3585016e-09,0,0.0,3.5611465e-11,0,0.0,4.27451e-06,0,0.0,4.433401e-05,0,1.0,0.99996936,1,0.0,8.196068e-08,0,0.0,1.6410928e-07,0,0.0,0.00050003483,0,0.0,0.0073907254,0,0.0,9.802123e-06,0,0.0,7.889629e-09,0,0.0,3.4834732e-06,0,-1.4901161e-08,2.0037253,0.0,0.14782998,18.310001,20.480373
commuter,2024-03-06 23:15:00,0.0,0.00014939842,0,0.0,7.906752e-06,0,0.0,0.033755023,0,0.0,0.00015300377,0,0.0,1.4196935e-07,0,0.0,1.7145815e-08,0,0.0,7.811973e-09,0,0.0,1.6219858e-06,0,1.0,0.99997175,1,0.0,7.812617e-08,0,0.0,7.540533e-10,0,0.0,1.6903835e-08,0,0.0,8.581734e-10,0,0.0,7.141799e-05,0,0.0,1.7270742e-11,0,0.0,6.354735e-13,0,0.0,1.6598674e-06,0,0.0,1.966339e-09,0,0.0,2.4226537e-10,0,0.0,4.4326166e-06,0,0.0,3.9909177e-05,0,1.0,0.99997675,1,0.0,9.603563e-08,0,0.0,4.771155e-07,0,0.0,0.0007161538,0,0.0,0.012752469,0,0.0,1.239282e-05,0,0.0,7.2353366e-08,0,0.0,1.9696581e-06,0,0.039228857,2.0264857,0.013730101,0.15365186,18.300001,20.611105
