persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.8369901,1,1.0,5.204541e-09,0,0.0,0.944411,1,0.0,0.29676014,0,0.0,1.5297265e-07,0,0.0,5.1381724e-12,0,0.0,1.7414093e-12,0,0.0,5.5287433e-12,0,1.0,0.9999995,1,0.0,4.792673e-09,0,0.0,6.0799415e-14,0,0.0,2.9831375e-07,0,0.0,1.3001882e-10,0,0.0,0.47099862,0,0.0,2.5419252e-16,0,0.0,1.7599183e-19,0,0.0,0.00055203045,0,0.0,2.9713106e-14,0,0.0,5.636065e-13,0,0.0,4.158238e-05,0,0.0,4.0978884e-07,0,1.0,0.99999976,1,0.0,6.941605e-10,0,0.0,1.0440084e-08,0,1.0,0.00017164633,0,0.0,0.1587528,0,0.0,4.9944703e-08,0,0.0,2.8430385e-09,0,0.0,3.5043115e-06,0,0.024379998,3.185347,0.0085329935,0.528438,18.53,24.326105
student,2024-03-06 19:30:00,0.0,0.85347694,1,1.0,3.0998761e-09,0,0.0,0.9305519,1,0.0,0.3226044,0,0.0,1.0894662e-07,0,0.0,5.2325626e-12,0,0.0,1.000862e-12,0,0.0,4.6850115e-12,0,1.0,0.99999964,1,0.0,2.2997515e-09,0,0.0,5.0316407e-14,0,0.0,2.1742873e-07,0,0.0,8.19765e-11,0,0.0,0.44065097,0,0.0,1.9078927e-16,0,0.0,1.0226193e-19,0,0.0,0.00054871873,0,0.0,2.0280556e-14,0,0.0,3.38819e-13,0,0.0,3.137913e-05,0,0.0,3.858994e-07,0,1.0,0.99999976,1,0.0,7.6648327e-10,0,0.0,8.61135e-09,0,1.0,0.0001453109,0,0.0,0.17860305,0,0.0,3.134355e-08,0,0.0,3.0996044e-09,0,0.0,1.9005387e-06,0,0.02213554,3.2420995,0.007747434,0.4942004,18.51,24.379734
student,2024-03-06 19:45:00,0.0,0.8491293,1,1.0,2.2690168e-09,0,0.0,0.9175222,1,0.0,0.3601323,0,0.0,8.768394e-08,0,0.0,4.836542e-12,0,0.0,7.5581463e-13,0,0.0,4.617967e-12,0,1.0,0.99999976,1,0.0,1.3240133e-09,0,0.0,3.550073e-14,0,0.0,2.0085874e-07,0,0.0,6.065981e-11,0,0.0,0.40992522,0,0.0,1.378183e-16,0,0.0,6.882533e-20,0,0.0,0.0004689414,0,0.0,1.7787368e-14,0,0.0,2.0205701e-13,0,0.0,2.4799272e-05,0,0.0,3.9266973e-07,0,1.0,0.9999999,1,0.0,6.215677e-10,0,0.0,6.953681e-09,0,1.0,0.000111652975,0,0.0,0.16667667,0,0.0,2.6852648e-08,0,0.0,2.3552182e-09,0,0.0,1.6525765e-06,0,0.02354829,3.2618997,0.008241899,0.47150669,18.49,24.450548
student,2024-03-06 20:00:00,1.0,0.8436419,1,0.0,1.6838504e-09,0,0.0,0.9071372,1,0.0,0.39047837,0,0.0,6.986415e-08,0,0.0,4.4887965e-12,0,1.0,5.6694775e-13,0,0.0,4.508575e-12,0,1.0,0.99999976,1,0.0,6.788503e-10,0,0.0,2.548054e-14,0,0.0,1.80628e-07,0,0.0,4.086357e-11,0,1.0,0.34507725,0,0.0,9.7132405e-17,0,1.0,4.2121546e-20,0,0.0,0.00034333827,0,0.0,1.463216e-14,0,0.0,1.1565132e-13,0,0.0,1.7544538e-05,0,0.0,3.967554e-07,0,1.0,0.9999999,1,0.0,5.421927e-10,0,1.0,5.4487286e-09,0,0.0,8.332344e-05,0,0.0,0.16562928,0,0.0,2.1695561e-08,0,0.0,1.9667779e-09,0,0.0,1.2491403e-06,0,0.009923384,3.2543962,0.0034731776,0.4465826,18.470001,24.518888
student,2024-03-06 20:15:00,1.0,0.031085301,0,0.0,2.8595687e-11,0,0.0,0.99611354,1,0.0,0.0031774852,0,0.0,1.9388633e-11,0,0.0,9.387401e-15,0,1.0,2.530018e-15,0,0.0,2.0100344e-09,0,1.0,1.0,1,0.0,5.295005e-10,0,0.0,1.2569585e-15,0,0.0,1.2166803e-13,0,0.0,5.5018364e-15,0,0.0,0.0010121901,0,0.0,1.0128244e-19,0,1.0,2.715132e-22,0,0.0,1.1285516e-06,0,0.0,1.8247774e-18,0,0.0,4.0038625e-17,0,0.0,9.901154e-07,0,0.0,7.2497004e-09,0,1.0,0.9999999,1,0.0,3.444973e-14,0,1.0,1.1208243e-09,0,0.0,0.024814164,0,0.0,0.74229676,1,0.0,2.190173e-09,0,0.0,6.411684e-11,0,0.0,3.614842e-10,0,0.034994975,5.4990993,0.01224824,-0.06403899,18.45,24.51453
student,2024-03-06 20:30:00,1.0,0.0049075424,0,0.0,1.5945012e-10,0,0.0,0.9859555,1,0.0,0.00668557,0,0.0,3.2413666e-11,0,0.0,7.013079e-15,0,1.0,4.0864915e-14,0,0.0,3.8956333e-10,0,1.0,1.0,1,0.0,2.9986291e-09,0,0.0,6.9342e-16,0,0.0,1.5186814e-12,0,0.0,1.0881379e-13,0,0.0,0.0004820714,0,0.0,1.3347251e-18,0,1.0,2.0224406e-20,0,0.0,4.461272e-06,0,0.0,9.021628e-19,0,0.0,7.2746895e-16,0,0.0,4.6402878e-05,0,0.0,4.1426546e-08,0,1.0,1.0,1,0.0,3.2991145e-13,0,1.0,2.465374e-08,0,0.0,0.011063351,0,0.0,0.9093331,1,0.0,1.1971683e-10,0,0.0,1.5680054e-11,0,0.0,2.22139e-09,0,-1.4901161e-08,5.9283357,0.0,-0.022960097,18.43,23.49833
student,2024-03-06 20:45:00,0.0,0.004082829,0,1.0,1.2276336e-10,0,0.0,0.98398626,1,0.0,0.008447799,0,0.0,2.0732444e-11,0,0.0,6.5850374e-15,0,0.0,3.792529e-14,0,0.0,4.7539317e-10,0,1.0,1.0,1,0.0,1.804507e-09,0,0.0,5.8918527e-16,0,0.0,1.9711724e-12,0,0.0,8.8651295e-14,0,0.0,0.0003971179,0,0.0,6.8447815e-19,0,1.0,1.7292847e-20,0,0.0,3.0258088e-06,0,0.0,1.5114149e-18,0,0.0,2.8420256e-16,0,0.0,2.9463634e-05,0,0.0,5.7407547e-08,0,1.0,1.0,1,0.0,2.799906e-13,0,0.0,2.7749362e-08,0,1.0,0.008218488,0,0.0,0.91204226,1,0.0,1.2104648e-10,0,0.0,8.2783945e-12,0,0.0,1.8269728e-09,0,0.012268871,5.941295,0.0042940974,-0.056020632,18.41,23.659554
student,2024-03-06 21:00:00,0.0,0.452273,0,1.0,6.3615e-10,0,0.0,0.48866048,0,0.0,0.4139417,0,0.0,4.4466542e-10,0,0.0,1.4011259e-12,0,0.0,1.12058264e-13,0,0.0,1.957288e-12,0,1.0,0.99999416,1,0.0,3.24644e-11,0,0.0,9.638676e-14,0,0.0,2.4577809e-09,0,0.0,5.376155e-13,0,0.0,0.012932167,0,0.0,1.2533511e-18,0,0.0,5.338958e-21,0,0.0,9.596177e-06,0,0.0,6.089832e-17,0,0.0,2.5385548e-15,0,0.0,3.447943e-05,0,0.0,3.0124784e-07,0,1.0,0.9999995,1,0.0,5.9716724e-12,0,0.0,5.3589364e-09,0,1.0,8.2066865e-05,0,0.0,0.49600318,0,0.0,3.7690158e-09,0,0.0,2.6114055e-11,0,0.0,2.1842132e-07,0,-1.4901161e-08,4.85381,0.0,0.37287956,18.400002,24.961006
student,2024-03-06 21:15:00,0.0,0.789009,1,1.0,4.870466e-10,0,0.0,0.8328424,1,0.0,0.54302263,1,0.0,2.4873039e-08,0,0.0,3.1166968e-12,0,0.0,1.774837e-13,0,0.0,4.545765e-12,0,1.0,0.9999999,1,0.0,3.46223e-11,0,0.0,4.4979944e-15,0,0.0,1.2364579e-07,0,0.0,8.062246e-12,0,0.0,0.16584419,0,0.0,1.7064956e-17,0,0.0,5.2827995e-21,0,0.0,6.165554e-05,0,0.0,6.2577003e-15,0,0.0,5.7818876e-15,0,0.0,3.9229685e-06,0,0.0,2.895103e-07,0,1.0,0.9999999,1,0.0,1.9462858e-10,0,0.0,2.0646753e-09,0,1.0,1.9991074e-05,0,0.0,0.15544505,0,0.0,1.0827166e-08,0,0.0,4.819024e-10,0,0.0,4.832085e-07,0,-1.4901161e-08,3.243904,0.0,0.3434499,18.380001,24.882755
student,2024-03-06 21:30:00,0.0,0.771355,1,1.0,3.4713904e-10,0,0.0,0.8131947,1,0.0,0.54165226,1,0.0,1.8087947e-08,0,0.0,2.7705674e-12,0,0.0,1.2540598e-13,0,0.0,4.5507704e-12,0,1.0,1.0,1,0.0,1.6777094e-11,0,0.0,3.2225646e-15,0,0.0,9.3860365e-08,0,0.0,5.5672827e-12,0,0.0,0.14595768,0,0.0,1.0876107e-17,0,0.0,3.48787e-21,0,0.0,4.1047468e-05,0,0.0,4.3586744e-15,0,0.0,2.6521849e-15,0,0.0,2.6940172e-06,0,0.0,2.4609372e-07,0,1.0,0.9999999,1,0.0,1.5341045e-10,0,0.0,1.5682883e-09,0,1.0,1.4588763e-05,0,0.0,0.14669685,0,0.0,8.8807734e-09,0,0.0,4.1996054e-10,0,0.0,3.1813926e-07,0,-1.4901161e-08,3.269884,0.0,0.3226533,18.37,24.992922
