persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.015883403,0,0.0,0.007986729,0,0.0,0.12051984,0,0.0,0.005341074,0,0.0,0.0042173658,0,0.0,0.0042326404,0,1.0,0.015836373,0,0.0,0.014503872,0,1.0,0.9796268,1,0.0,0.015658503,0,0.0,0.0017088262,0,0.0,0.005066847,0,0.0,0.0015187836,0,0.0,0.005146718,0,0.0,0.002080425,0,0.0,0.0016027405,0,0.0,0.004688542,0,0.0,0.002322443,0,0.0,0.018709064,0,0.0,0.0010452843,0,0.0,0.011030958,0,1.0,0.96315974,1,0.0,0.010447724,0,1.0,0.051557023,0,0.0,0.0068371627,0,0.0,0.09465968,0,0.0,0.010715851,0,0.0,0.013839653,0,0.0,0.0022033155,0,0.015034661,-0.045635477,0.00075172633,-0.018539079,18.29,18.341295
night_shift,2024-03-06 19:30:00,1.0,0.014959025,0,0.0,0.008187697,0,0.0,0.11798672,0,0.0,0.005027615,0,0.0,0.0043078284,0,0.0,0.0040077837,0,1.0,0.01589552,0,0.0,0.014068448,0,1.0,0.9801521,1,0.0,0.015936665,0,0.0,0.0016182924,0,0.0,0.005001914,0,0.0,0.001366041,0,0.0,0.0049985643,0,0.0,0.0019242457,0,0.0,0.0014889367,0,0.0,0.004643972,0,0.0,0.002358417,0,0.0,0.018510401,0,0.0,0.0010444417,0,0.0,0.010781424,0,1.0,0.9645241,1,0.0,0.010288021,0,1.0,0.04957927,0,0.0,0.0068732724,0,0.0,0.09477046,0,0.0,0.010293454,0,0.0,0.013884681,0,0.0,0.00212594,0,0.076088965,-0.04229687,0.0038044453,-0.017273046,18.27,18.323687
night_shift,2024-03-06 19:45:00,0.0,0.014859223,0,0.0,0.008455044,0,1.0,0.116982155,0,0.0,0.0051215226,0,0.0,0.0043887724,0,0.0,0.004106997,0,0.0,0.016208848,0,0.0,0.014204774,0,1.0,0.9790028,1,0.0,0.016044956,0,0.0,0.0016669394,0,0.0,0.005151513,0,0.0,0.001407114,0,0.0,0.0050816736,0,0.0,0.0019869648,0,0.0,0.0015238451,0,1.0,0.0047041737,0,0.0,0.0024046653,0,0.0,0.018715747,0,0.0,0.0010747147,0,0.0,0.011064958,0,1.0,0.96329534,1,0.0,0.01045445,0,0.0,0.04994596,0,0.0,0.007017591,0,1.0,0.09480493,0,0.0,0.010459088,0,0.0,0.014180442,0,0.0,0.0022177135,0,0.027274743,-0.03654109,0.0013637394,-0.015243679,18.25,18.31475
night_shift,2024-03-06 20:00:00,0.0,0.014289468,0,0.0,0.008563608,0,1.0,0.15882403,0,0.0,0.0060440437,0,0.0,0.004205885,0,0.0,0.004134047,0,0.0,0.017708458,0,0.0,0.015089323,0,1.0,0.98209,1,0.0,0.016544493,0,0.0,0.0017830516,0,0.0,0.005813926,0,0.0,0.0015313377,0,0.0,0.005652689,0,0.0,0.0020857914,0,0.0,0.001733235,0,1.0,0.004709264,0,0.0,0.0029033676,0,0.0,0.02188213,0,0.0,0.0011733253,0,0.0,0.0109810475,0,1.0,0.9648628,1,0.0,0.010898301,0,0.0,0.04158025,0,0.0,0.0077400818,0,1.0,0.13247244,0,0.0,0.00952433,0,0.0,0.016382173,0,0.0,0.002477721,0,-1.4901161e-08,-0.03133574,0.0,-0.014245391,18.230001,18.288269
night_shift,2024-03-06 20:15:00,0.0,0.013658093,0,0.0,0.008123797,0,1.0,0.16103166,0,0.0,0.0057644728,0,0.0,0.0039662295,0,0.0,0.0038943228,0,0.0,0.017156169,0,0.0,0.014691204,0,1.0,0.98385966,1,0.0,0.015914656,0,0.0,0.0016802361,0,0.0,0.0054782485,0,0.0,0.0014300088,0,0.0,0.0053556906,0,0.0,0.0019524251,0,0.0,0.0016385231,0,1.0,0.004544099,0,0.0,0.0027987876,0,0.0,0.021314379,0,0.0,0.0010899261,0,0.0,0.010352307,0,1.0,0.96709543,1,0.0,0.010361632,0,0.0,0.039628457,0,0.0,0.0074242568,0,1.0,0.13252144,0,0.0,0.008997377,0,0.0,0.015891217,0,0.0,0.0023096872,0,-1.4901161e-08,-0.03722821,0.0,-0.016569853,18.210001,18.273964
night_shift,2024-03-06 20:30:00,0.0,0.0131832175,0,0.0,0.007887073,0,1.0,0.16187114,0,0.0,0.0055911955,0,0.0,0.0038218996,0,0.0,0.0037529347,0,0.0,0.016863497,0,0.0,0.01441376,0,1.0,0.9847535,1,0.0,0.015458234,0,0.0,0.0016213306,0,0.0,0.0052814665,0,0.0,0.0013715527,0,0.0,0.005166998,0,0.0,0.0018778857,0,0.0,0.0015827572,0,1.0,0.004427306,0,0.0,0.0027351426,0,0.0,0.02092008,0,0.0,0.0010407026,0,0.0,0.009991511,0,1.0,0.9683262,1,0.0,0.010027762,0,0.0,0.038351722,0,0.0,0.0072350274,0,1.0,0.13238919,0,0.0,0.008669823,0,0.0,0.015608773,0,0.0,0.0022191044,0,-1.4901161e-08,-0.03969188,0.0,-0.017642036,18.19,18.261465
night_shift,2024-03-06 20:45:00,0.0,0.012723409,0,0.0,0.007650789,0,1.0,0.16259372,0,0.0,0.005418107,0,1.0,0.0036809966,0,0.0,0.0036137376,0,0.0,0.016570147,0,0.0,0.01413294,0,1.0,0.98560727,1,0.0,0.015012943,0,0.0,0.0015632318,0,0.0,0.0050884383,0,0.0,0.001314304,0,0.0,0.0049807527,0,0.0,0.0018046055,0,0.0,0.0015278916,0,0.0,0.004308639,0,1.0,0.0026689374,0,0.0,0.020511564,0,0.0,0.000992389,0,0.0,0.009635317,0,1.0,0.9695258,1,1.0,0.009700888,0,0.0,0.0371106,0,0.0,0.0070419423,0,1.0,0.13226289,0,0.0,0.00834535,0,1.0,0.015318167,0,0.0,0.0021280453,0,0.03501217,-0.0422052,0.0017506108,-0.018728897,18.17,18.24906
night_shift,2024-03-06 21:00:00,0.0,0.012256045,0,0.0,0.009182143,0,0.0,0.16626227,0,0.0,0.005984297,0,1.0,0.004429484,0,0.0,0.0039011363,0,0.0,0.017872928,0,0.0,0.016298365,0,0.0,0.9832477,1,0.0,0.016346443,0,0.0,0.0016623123,0,0.0,0.0056415712,0,0.0,0.0012930897,0,0.0,0.00501128,0,0.0,0.0018280577,0,0.0,0.0015377714,0,0.0,0.0046788394,0,1.0,0.0028448135,0,0.0,0.019912142,0,0.0,0.001122306,0,0.0,0.010765609,0,0.0,0.96444005,1,1.0,0.010500471,0,0.0,0.03851836,0,0.0,0.007447999,0,0.0,0.13818505,0,0.0,0.009095126,0,1.0,0.016260976,0,0.0,0.0022339649,0,0.013948202,-0.036240652,0.00069740415,-0.01532539,18.16,18.238884
night_shift,2024-03-06 21:15:00,0.0,0.017869147,0,0.0,0.013753822,0,0.0,0.1693764,0,0.0,0.010717296,0,0.0,0.0074885655,0,0.0,0.006297549,0,0.0,0.024815533,0,0.0,0.025679857,0,0.0,0.97526306,1,0.0,0.021536328,0,0.0,0.0031890494,0,0.0,0.008791573,0,0.0,0.0024643652,0,0.0,0.007807355,0,0.0,0.003296885,0,0.0,0.0029718308,0,0.0,0.007881168,0,1.0,0.005395938,0,0.0,0.028217604,0,0.0,0.0021778666,0,0.0,0.016482152,0,0.0,0.94821215,1,0.0,0.016439183,0,0.0,0.04992246,0,0.0,0.012672494,0,0.0,0.13861804,0,0.0,0.014500636,0,0.0,0.023549259,0,0.0,0.0036906253,0,0.012375176,-0.024311885,0.0006187558,-0.0110652,18.140001,18.26689
night_shift,2024-03-06 21:30:00,0.0,0.019755038,0,0.0,0.013066732,0,0.0,0.1630619,0,0.0,0.010368141,0,0.0,0.0070405724,0,0.0,0.00642571,0,0.0,0.025652774,0,0.0,0.02401497,0,0.0,0.97378796,1,0.0,0.020869141,0,0.0,0.003213208,0,0.0,0.009104981,0,0.0,0.002640953,0,0.0,0.007445155,0,0.0,0.0035249402,0,0.0,0.0031514587,0,0.0,0.0083118435,0,1.0,0.005792511,0,0.0,0.028239116,0,0.0,0.0020652558,0,0.0,0.016177565,0,0.0,0.95313406,1,0.0,0.01651661,0,0.0,0.05112704,0,0.0,0.013141551,0,0.0,0.13291682,0,0.0,0.014489976,0,0.0,0.023318332,0,0.0,0.0038231397,0,0.016651407,-0.01954469,0.0008325651,-0.009774618,18.130001,18.281132
