persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.025164673,0,0.0,0.014157577,0,1.0,0.15723874,0,0.0,0.010102944,0,0.0,0.0069775498,0,0.0,0.005920721,0,0.0,0.02580437,0,0.0,0.020496486,0,1.0,0.96477115,1,0.0,0.026081031,0,0.0,0.0027263307,0,0.0,0.009677334,0,0.0,0.0025097905,0,0.0,0.008992765,0,0.0,0.0034260121,0,0.0,0.0027706241,0,0.0,0.00734767,0,0.0,0.0038990837,0,0.0,0.02747669,0,0.0,0.0020608294,0,0.0,0.019061182,0,1.0,0.9417849,1,0.0,0.01757597,0,0.0,0.068137094,0,0.0,0.011511556,0,1.0,0.14703853,0,0.0,0.016762424,0,0.0,0.021985328,0,0.0,0.0038793394,0,-1.4901161e-08,-0.003100738,0.0,-0.00395526,18.53,18.504555
gig_driver,2024-03-06 19:30:00,1.0,0.024649318,0,0.0,0.014094829,0,0.0,0.16018118,0,0.0,0.010018989,0,0.0,0.0068547926,0,0.0,0.0058347112,0,1.0,0.025916675,0,0.0,0.020553388,0,1.0,0.9668036,1,0.0,0.02583003,0,0.0,0.0026894584,0,0.0,0.009526089,0,0.0,0.0024582844,0,1.0,0.008863049,0,0.0,0.0033780036,0,0.0,0.002730924,0,0.0,0.0073068477,0,0.0,0.0039248364,0,0.0,0.027618567,0,0.0,0.002004969,0,0.0,0.018748958,0,1.0,0.9436398,1,0.0,0.017305674,0,1.0,0.06615148,0,0.0,0.011501973,0,0.0,0.14943421,0,0.0,0.016412329,0,0.0,0.021934254,0,0.0,0.0038115177,0,-1.4901161e-08,-0.0047948807,0.0,-0.0046475083,18.51,18.489908
gig_driver,2024-03-06 19:45:00,1.0,0.025836289,0,0.0,0.0118703125,0,0.0,0.12861273,0,0.0,0.00889938,0,0.0,0.006252096,0,0.0,0.005682139,0,1.0,0.023574745,0,0.0,0.019424573,0,1.0,0.97019583,1,0.0,0.021956379,0,0.0,0.0025432222,0,0.0,0.008085595,0,0.0,0.0024183309,0,0.0,0.007961991,0,0.0,0.0032209745,0,0.0,0.002413091,0,0.0,0.0070978897,0,0.0,0.0033709288,0,0.0,0.025366172,0,0.0,0.0017228525,0,0.0,0.01889134,0,1.0,0.9489131,1,0.0,0.016535535,0,1.0,0.07516551,0,0.0,0.010226043,0,0.0,0.11132035,0,0.0,0.016886495,0,0.0,0.019421792,0,0.0,0.0033899716,0,-1.4901161e-08,-0.018657088,0.0,-0.009799413,18.49,18.483915
gig_driver,2024-03-06 20:00:00,1.0,0.024371697,0,0.0,0.012422253,0,0.0,0.12848152,0,0.0,0.0085266875,0,0.0,0.0064367517,0,0.0,0.0054455106,0,1.0,0.024154963,0,0.0,0.01923924,0,1.0,0.9716951,1,0.0,0.022802046,0,0.0,0.0023784428,0,0.0,0.007918057,0,0.0,0.0021716643,0,0.0,0.007886143,0,0.0,0.0029565108,0,0.0,0.0022620028,0,1.0,0.0071177846,0,0.0,0.0035200117,0,1.0,0.025606627,0,0.0,0.0017095519,0,0.0,0.01842656,0,1.0,0.95066804,1,0.0,0.016441412,0,1.0,0.07226566,0,0.0,0.010345299,0,0.0,0.11448836,0,0.0,0.016258772,0,0.0,0.019254645,0,0.0,0.0032386973,0,0.012905538,-0.01624526,0.0045169294,-0.008367933,18.470001,18.464231
gig_driver,2024-03-06 20:15:00,0.0,0.02615596,0,0.0,0.014190698,0,1.0,0.14476909,0,0.0,0.010473938,0,0.0,0.0075063882,0,0.0,0.0067802146,0,0.0,0.02784164,0,0.0,0.02366386,0,1.0,0.9738366,1,0.0,0.025037969,0,0.0,0.0029605941,0,0.0,0.008858337,0,0.0,0.002723301,0,0.0,0.00931876,0,0.0,0.00361324,0,0.0,0.0027966443,0,1.0,0.008808603,0,0.0,0.004564408,0,1.0,0.029439993,0,0.0,0.0021497298,0,0.0,0.02046467,0,1.0,0.94696593,1,0.0,0.019491412,0,0.0,0.078805424,0,0.0,0.012584144,0,1.0,0.12935756,0,0.0,0.018638248,0,0.0,0.021946127,0,0.0,0.004039894,0,0.019211829,-0.009057298,0.006724134,-0.007564932,18.45,18.440134
gig_driver,2024-03-06 20:30:00,0.0,0.024469784,0,0.0,0.014876781,0,1.0,0.1847627,0,0.0,0.01155621,0,0.0,0.007378129,0,0.0,0.0064787664,0,0.0,0.0288511,0,0.0,0.024285592,0,1.0,0.9742478,1,0.0,0.026300909,0,0.0,0.0029959052,0,0.0,0.009730634,0,0.0,0.0027040343,0,0.0,0.009563635,0,0.0,0.0037464453,0,0.0,0.003047254,0,1.0,0.008341172,0,0.0,0.005008856,0,1.0,0.032099728,0,0.0,0.0021943592,0,0.0,0.019576393,0,1.0,0.94718057,1,0.0,0.01907722,0,0.0,0.06412244,0,0.0,0.013457878,0,1.0,0.17200556,0,0.0,0.016391419,0,0.0,0.023880757,0,0.0,0.0042875423,0,-1.4901161e-08,0.0004888326,0.0,-0.0046036392,18.43,18.425117
gig_driver,2024-03-06 20:45:00,0.0,0.023340255,0,0.0,0.014196196,0,1.0,0.18894288,0,0.0,0.011075524,0,0.0,0.0069340104,0,0.0,0.0060851686,0,0.0,0.027951982,0,0.0,0.023792636,0,1.0,0.97732705,1,0.0,0.025359523,0,0.0,0.0028257403,0,0.0,0.009183978,0,0.0,0.0025232777,0,0.0,0.00907812,0,0.0,0.0035054234,0,0.0,0.0028610115,0,1.0,0.008024562,0,0.0,0.004816627,0,1.0,0.03139742,0,0.0,0.0020219253,0,0.0,0.01858823,0,1.0,0.950672,1,0.0,0.018100755,0,0.0,0.06136837,0,0.0,0.012938017,0,1.0,0.17391273,0,0.0,0.015601161,0,0.0,0.023017269,0,0.0,0.0039785625,0,0.016250834,-0.0057325363,0.005687788,-0.0071016625,18.41,18.407795
gig_driver,2024-03-06 21:00:00,0.0,0.022934388,0,0.0,0.0142502235,0,1.0,0.18930522,0,0.0,0.011062474,0,0.0,0.006903874,0,0.0,0.0060909283,0,0.0,0.028190179,0,0.0,0.02378413,0,1.0,0.97732973,1,0.0,0.02508461,0,0.0,0.0028350966,0,0.0,0.009180603,0,0.0,0.002526012,0,0.0,0.009012691,0,0.0,0.0035093634,0,0.0,0.0028595128,0,0.0,0.008019713,0,1.0,0.004878829,0,1.0,0.031448375,0,0.0,0.0020252746,0,0.0,0.018541934,0,1.0,0.9511021,1,0.0,0.018082017,0,0.0,0.06031128,0,0.0,0.013032714,0,1.0,0.17412795,0,0.0,0.015494727,0,0.0,0.023160841,0,0.0,0.004004236,0,-1.4901161e-08,-0.004703954,0.0,-0.0067020804,18.400002,18.397312
gig_driver,2024-03-06 21:15:00,0.0,0.023240529,0,0.0,0.013928662,0,1.0,0.18819863,0,0.0,0.01037733,0,0.0,0.0066523994,0,0.0,0.0056031244,0,0.0,0.027402848,0,0.0,0.023557385,0,1.0,0.9755137,1,0.0,0.024094798,0,0.0,0.0024764226,0,0.0,0.009135991,0,0.0,0.0022419516,0,0.0,0.008073649,0,0.0,0.0030573632,0,0.0,0.00263943,0,0.0,0.0078551015,0,1.0,0.0045630177,0,1.0,0.028249856,0,0.0,0.0017874413,0,0.0,0.01754881,0,1.0,0.9538271,1,0.0,0.016830958,0,0.0,0.062628336,0,0.0,0.012082438,0,1.0,0.17266321,0,0.0,0.015420722,0,0.0,0.02125359,0,0.0,0.0035392258,0,0.000531584,-0.0034122914,0.0001860559,-0.003001012,18.380001,18.412018
gig_driver,2024-03-06 21:30:00,0.0,0.022504538,0,0.0,0.013647249,0,1.0,0.19005345,0,0.0,0.010144919,0,0.0,0.0064329715,0,0.0,0.005451984,0,0.0,0.027153187,0,0.0,0.023319293,0,1.0,0.97692937,1,0.0,0.023583667,0,0.0,0.002412002,0,0.0,0.008891578,0,0.0,0.0021730412,0,0.0,0.007852173,0,0.0,0.0029679677,0,0.0,0.002563954,0,0.0,0.0077323257,0,1.0,0.004505515,0,0.0,0.0280287,0,0.0,0.0017244566,0,0.0,0.017092614,0,1.0,0.95545006,1,0.0,0.016397987,0,0.0,0.060793314,0,0.0,0.011906723,0,1.0,0.17351246,0,0.0,0.01500566,0,0.0,0.021003446,0,0.0,0.0034341624,0,0.028072044,-0.0059102923,0.009825222,-0.004102029,18.37,18.399027
