persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.018756665,0,0.0,0.017653342,0,0.0,0.08975168,0,0.0,0.009209857,0,0.0,0.011904114,0,0.0,0.023160044,0,1.0,0.019940019,0,0.0,0.014472886,0,1.0,0.8404863,1,0.0,0.019611519,0,0.0,0.011835005,0,0.0,0.015554633,0,0.0,0.009973932,0,1.0,0.014663572,0,0.0,0.012065181,0,0.0,0.008204791,0,0.0,0.013651088,0,0.0,0.006005719,0,0.0,0.016116425,0,0.0,0.006623969,0,0.0,0.012693644,0,1.0,0.9093618,1,0.0,0.011673391,0,1.0,0.06684329,0,0.0,0.015032246,0,0.0,0.08458667,0,0.0,0.016528193,0,0.0,0.02520056,0,0.0,0.016722696,0,-1.4901161e-08,-0.008961365,0.0,-0.0052817836,18.53,18.50002
social,2024-03-06 19:30:00,1.0,0.01759696,0,0.0,0.014349974,0,0.0,0.08871364,0,0.0,0.0077633127,0,0.0,0.010126161,0,0.0,0.021763058,0,1.0,0.016141297,0,0.0,0.013482513,0,1.0,0.8478267,1,0.0,0.017039176,0,0.0,0.010269644,0,0.0,0.01291632,0,0.0,0.009921925,0,0.0,0.014349859,0,0.0,0.011169291,0,0.0,0.007106649,0,0.0,0.013345079,0,0.0,0.0050299573,0,0.0,0.014213329,0,0.0,0.005074403,0,0.0,0.0114053795,0,1.0,0.91911244,1,0.0,0.010210298,0,1.0,0.070129216,0,0.0,0.012192502,0,0.0,0.07702234,0,0.0,0.014899728,0,0.0,0.020638047,0,0.0,0.014561598,0,0.011575207,-0.04435377,0.0040513203,-0.01293119,18.51,18.524515
social,2024-03-06 19:45:00,1.0,0.017478945,0,0.0,0.015276952,0,0.0,0.087471575,0,0.0,0.0076232697,0,0.0,0.011063001,0,0.0,0.021199014,0,1.0,0.017321087,0,0.0,0.013692221,0,1.0,0.84903765,1,0.0,0.017839437,0,0.0,0.010254311,0,0.0,0.013582936,0,0.0,0.009273896,0,0.0,0.014317913,0,0.0,0.0107548125,0,0.0,0.007084511,0,0.0,0.013513955,0,0.0,0.005487008,0,0.0,0.014441662,0,0.0,0.0052607325,0,0.0,0.011535629,0,1.0,0.9195014,1,0.0,0.010818786,0,1.0,0.06961047,0,0.0,0.01291356,0,0.0,0.07798232,0,0.0,0.015174904,0,0.0,0.021128029,0,0.0,0.01480681,0,0.030248612,-0.028253868,0.010587014,-0.006562911,18.49,18.502281
social,2024-03-06 20:00:00,0.0,0.017514464,0,0.0,0.015544465,0,1.0,0.08758199,0,0.0,0.007730756,0,0.0,0.011219327,0,0.0,0.021556776,0,0.0,0.017686456,0,0.0,0.01383943,0,1.0,0.84817195,1,0.0,0.017974744,0,0.0,0.01039696,0,0.0,0.01370611,0,0.0,0.009372283,0,0.0,0.014394669,0,0.0,0.010968527,0,1.0,0.00716503,0,0.0,0.01356634,0,0.0,0.0055922316,0,0.0,0.01456604,0,0.0,0.005330792,0,0.0,0.011719572,0,1.0,0.9190426,1,0.0,0.010984736,0,0.0,0.06981539,0,0.0,0.013103075,0,1.0,0.078214295,0,0.0,0.01521087,0,0.0,0.021399932,0,0.0,0.015094759,0,-1.4901161e-08,-0.02355273,0.0,-0.005038701,18.470001,18.49402
social,2024-03-06 20:15:00,0.0,0.017856423,0,0.0,0.016838068,0,1.0,0.08918243,0,0.0,0.008104325,0,0.0,0.011258189,0,0.0,0.021487227,0,0.0,0.019504275,0,0.0,0.013511922,0,1.0,0.8406766,1,0.0,0.018265527,0,0.0,0.0113284625,0,0.0,0.014196776,0,0.0,0.008876437,0,0.0,0.012797608,0,0.0,0.011249069,0,1.0,0.007746321,0,0.0,0.012740023,0,0.0,0.0058380645,0,0.0,0.015688363,0,0.0,0.0059242193,0,0.0,0.011677144,0,1.0,0.914319,1,0.0,0.010625132,0,0.0,0.063786514,0,0.0,0.014191906,0,1.0,0.07912799,0,0.0,0.0148237925,0,0.0,0.024654275,0,0.0,0.015617069,0,0.03141257,0.0033243746,0.010994397,-0.0011067912,18.45,18.450186
social,2024-03-06 20:30:00,0.0,0.017989049,0,0.0,0.017287638,0,1.0,0.08901251,0,0.0,0.008271234,0,0.0,0.011516652,0,0.0,0.02194388,0,0.0,0.020041602,0,0.0,0.0136836525,0,1.0,0.836503,1,0.0,0.018541066,0,0.0,0.01150286,0,0.0,0.014476628,0,0.0,0.009035278,0,0.0,0.012950012,0,0.0,0.011564519,0,1.0,0.007912451,0,0.0,0.012811671,0,0.0,0.005990481,0,0.0,0.01588459,0,0.0,0.0060743084,0,0.0,0.011987099,0,1.0,0.91307104,1,1.0,0.010902811,0,0.0,0.064170785,0,0.0,0.014491616,0,1.0,0.079729564,0,0.0,0.015026812,0,1.0,0.025118396,0,0.0,0.016102232,0,-1.4901161e-08,0.012188837,0.0,0.002288513,18.43,18.446669
social,2024-03-06 20:45:00,0.0,0.015123887,0,0.0,0.01571443,0,0.0,0.08445326,0,0.0,0.0070435866,0,0.0,0.010298618,0,0.0,0.019604685,0,0.0,0.018347502,0,0.0,0.012262614,0,1.0,0.8547665,1,0.0,0.017148687,0,0.0,0.0099637145,0,0.0,0.012641139,0,0.0,0.007686418,0,0.0,0.011142874,0,0.0,0.009949613,0,0.0,0.0066586067,0,0.0,0.01102571,0,0.0,0.004967807,0,0.0,0.01418117,0,0.0,0.005109929,0,0.0,0.010305168,0,0.0,0.9164407,1,1.0,0.0094258785,0,0.0,0.05835421,0,0.0,0.012617354,0,0.0,0.077914834,0,0.0,0.013178348,0,1.0,0.022742342,0,0.0,0.014236103,0,-1.4901161e-08,-0.0044742674,0.0,-0.006336987,18.41,18.420452
social,2024-03-06 21:00:00,0.0,0.020253737,0,0.0,0.019826483,0,0.0,0.10255501,0,0.0,0.01117568,0,0.0,0.01395047,0,0.0,0.025458712,0,0.0,0.024183823,0,0.0,0.017783122,0,1.0,0.8533549,1,0.0,0.02117671,0,0.0,0.014062127,0,0.0,0.016204908,0,0.0,0.011447613,0,0.0,0.015603161,0,0.0,0.0147296935,0,0.0,0.009474962,0,0.0,0.016172322,0,0.0,0.0074335183,0,0.0,0.017844811,0,0.0,0.0068955394,0,0.0,0.014021572,0,0.0,0.90695447,1,0.0,0.013712978,0,0.0,0.07419957,0,0.0,0.016972203,0,0.0,0.08896142,0,0.0,0.01780268,0,0.0,0.028099455,0,0.0,0.018755348,0,0.01395677,-0.023233443,0.004884869,-0.010582954,18.400002,18.433533
social,2024-03-06 21:15:00,0.0,0.023549594,0,0.0,0.021245902,0,0.0,0.1079905,0,0.0,0.012527142,0,0.0,0.014966138,0,0.0,0.027961947,0,0.0,0.02639581,0,0.0,0.01950556,0,1.0,0.8427259,1,0.0,0.022566702,0,0.0,0.015888704,0,0.0,0.017995039,0,0.0,0.0130360145,0,0.0,0.017647192,0,0.0,0.016669799,0,0.0,0.01078995,0,0.0,0.018103177,0,0.0,0.008703403,0,0.0,0.019592559,0,0.0,0.007740027,0,0.0,0.0157645,0,0.0,0.90484774,1,0.0,0.01534744,0,0.0,0.079508014,0,0.0,0.019159576,0,0.0,0.09117193,0,0.0,0.019098427,0,0.0,0.030219464,0,0.0,0.020234229,0,0.009237334,-0.0071508735,0.0032330677,-0.004677877,18.380001,18.453133
social,2024-03-06 21:30:00,0.0,0.022887163,0,0.0,0.020663163,0,0.0,0.10757397,0,0.0,0.012147709,0,0.0,0.014557932,0,0.0,0.027332226,0,0.0,0.025880868,0,0.0,0.019073235,0,1.0,0.8459588,1,0.0,0.021883504,0,0.0,0.015446967,0,0.0,0.017519625,0,0.0,0.012617367,0,0.0,0.017160794,0,0.0,0.016241735,0,0.0,0.010451925,0,0.0,0.017635796,0,0.0,0.00847695,0,0.0,0.01908169,0,0.0,0.007445546,0,0.0,0.015226262,0,0.0,0.90722865,1,0.0,0.014891281,0,0.0,0.07805742,0,0.0,0.018653281,0,0.0,0.09015943,0,0.0,0.018444642,0,0.0,0.029684864,0,0.0,0.0196556,0,0.048748568,-0.011415198,0.017062,-0.005955614,18.37,18.440523
social,2024-03-06 21:45:00,0.0,0.02344828,0,0.0,0.021444734,0,0.0,0.108325,0,0.0,0.012578924,0,0.0,0.015147386,0,0.0,0.028173052,0,0.0,0.026872398,0,0.0,0.01968492,0,1.0,0.8399115,1,0.0,0.022512961,0,0.0,0.01601923,0,0.0,0.018110398,0,0.0,0.013090692,0,0.0,0.017587788,0,0.0,0.01684426,0,0.0,0.0109118745,0,0.0,0.017969105,0,0.0,0.008851328,0,0.0,0.019527517,0,0.0,0.0077895825,0,0.0,0.015928628,0,0.0,0.9045497,1,0.0,0.015579991,0,0.0,0.079471625,0,0.0,0.019381585,0,0.0,0.091814846,0,0.0,0.018930644,0,0.0,0.030432709,0,0.0,0.020455193,0,-1.4901161e-08,0.0013058335,0.0,-0.0015171766,18.35,18.443481
social,2024-03-06 22:00:00,0.0,0.021896025,0,0.0,0.019797722,0,0.0,0.10714413,0,0.0,0.011580796,0,0.0,0.013954588,0,0.0,0.026368815,0,0.0,0.025105296,0,0.0,0.0184307,0,1.0,0.85114056,1,0.0,0.020863067,0,0.0,0.014776012,0,0.0,0.016817866,0,0.0,0.011993939,0,0.0,0.016449349,0,0.0,0.015604523,0,0.0,0.009952206,0,0.0,0.016964542,0,0.0,0.008139144,0,0.0,0.018307608,0,0.0,0.0070038256,0,0.0,0.014415529,0,0.0,0.91087604,1,0.0,0.014202356,0,0.0,0.07589945,0,0.0,0.017905459,0,0.0,0.08881442,0,0.0,0.017437026,0,0.0,0.028880762,0,0.0,0.018780643,0,-1.4901161e-08,-0.018678918,0.0,-0.008181386,18.34,18.420916
social,2024-03-06 22:15:00,0.0,0.021645192,0,0.0,0.019613398,0,0.0,0.10722102,0,0.0,0.011446172,0,0.0,0.013827565,0,0.0,0.0261484,0,0.0,0.024968399,0,0.0,0.018295376,0,1.0,0.8523081,1,0.0,0.020610701,0,0.0,0.0146238925,0,0.0,0.016664531,0,0.0,0.011849005,0,0.0,0.016281806,0,0.0,0.015470111,0,0.0,0.009845848,0,0.0,0.016811669,0,0.0,0.008072484,0,0.0,0.018110804,0,0.0,0.0068983054,0,0.0,0.0142277675,0,0.0,0.91178364,1,0.0,0.014054869,0,0.0,0.07537291,0,0.0,0.017749181,0,0.0,0.088663235,0,0.0,0.0171597,0,0.0,0.028715875,0,0.0,0.018584397,0,-1.4901161e-08,-0.020069808,0.0,-0.008550666,18.33,18.414974
social,2024-03-06 22:30:00,0.0,0.021397175,0,0.0,0.019430755,0,0.0,0.107297994,0,0.0,0.011313092,0,0.0,0.013701683,0,0.0,0.02592977,0,0.0,0.024832247,0,0.0,0.018161025,0,1.0,0.8534682,1,0.0,0.020361323,0,0.0,0.014473316,0,0.0,0.016512575,0,0.0,0.011705806,0,0.0,0.016115943,0,0.0,0.015336836,0,0.0,0.009740625,0,0.0,0.016660133,0,0.0,0.008006364,0,0.0,0.017916078,0,0.0,0.006794364,0,0.0,0.014042427,0,0.0,0.912683,1,0.0,0.013908892,0,0.0,0.07484973,0,0.0,0.017594257,0,0.0,0.08851228,0,0.0,0.016886726,0,0.0,0.028551904,0,0.0,0.018390166,0,-1.4901161e-08,-0.021460697,0.0,-0.008919947,18.32,18.409033
social,2024-03-06 22:45:00,0.0,0.021149091,0,0.0,0.019250339,0,0.0,0.10736521,0,0.0,0.011180993,0,0.0,0.013577435,0,0.0,0.025711281,0,0.0,0.024695704,0,0.0,0.018027112,0,1.0,0.8546306,1,0.0,0.020116758,0,0.0,0.014322866,0,0.0,0.016363274,0,0.0,0.011563707,0,0.0,0.015951965,0,0.0,0.015203743,0,0.0,0.009637329,0,0.0,0.016507743,0,0.0,0.007940642,0,0.0,0.017722905,0,0.0,0.006692093,0,0.0,0.013859118,0,0.0,0.91357946,1,0.0,0.013766137,0,0.0,0.074325204,0,0.0,0.01744076,0,0.0,0.08836416,0,0.0,0.01661717,0,0.0,0.028387804,0,0.0,0.01819506,0,0.015298635,-0.02286908,0.005354516,-0.009295255,18.310001,18.403063
social,2024-03-06 23:00:00,0.0,0.02118066,0,0.0,0.019420074,0,0.0,0.10763046,0,0.0,0.011252924,0,0.0,0.013710482,0,0.0,0.025855862,0,0.0,0.024972962,0,0.0,0.018157762,0,1.0,0.8530285,1,0.0,0.020195229,0,0.0,0.01442507,0,0.0,0.016503694,0,0.0,0.011647581,0,0.0,0.015994702,0,0.0,0.015334632,0,0.0,0.009744139,0,0.0,0.016531223,0,0.0,0.008039462,0,0.0,0.017772438,0,0.0,0.0067508956,0,0.0,0.013992313,0,0.0,0.9131908,1,0.0,0.013929546,0,0.0,0.07446783,0,0.0,0.017602004,0,0.0,0.08891164,0,0.0,0.016643846,0,0.0,0.028567623,0,0.0,0.01835617,0,0.08897799,-0.018973917,0.031142298,-0.0077784285,18.310001,18.400606
social,2024-03-06 23:15:00,0.0,0.02259884,0,0.0,0.021220174,0,0.0,0.10912241,0,0.0,0.012272668,0,0.0,0.015022796,0,0.0,0.027712561,0,0.0,0.027134279,0,0.0,0.019508377,0,1.0,0.8388858,1,0.0,0.02180688,0,0.0,0.015747506,0,0.0,0.01798316,0,0.0,0.012810765,0,0.0,0.01708438,0,0.0,0.016701868,0,0.0,0.010829272,0,0.0,0.017465366,0,0.0,0.00888584,0,0.0,0.01895802,0,0.0,0.007553198,0,0.0,0.015631458,0,0.0,0.9068593,1,0.0,0.015459047,0,0.0,0.077864096,0,0.0,0.019219408,0,0.0,0.09265529,0,0.0,0.018032396,0,0.0,0.030356081,0,0.0,0.020197652,0,0.020820618,0.006707698,0.0072872117,0.0013553277,18.300001,18.417023
