persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,1.0,1,1.0,4.8897328e-14,0,0.0,0.9999999,1,0.0,0.99999833,1,0.0,9.431768e-11,0,0.0,1.551867e-19,0,0.0,2.9234896e-20,0,0.0,8.1098455e-22,0,1.0,1.0,1,0.0,1.8759258e-12,0,0.0,1.1053424e-22,0,0.0,9.2760547e-07,0,0.0,8.324017e-14,0,0.0,0.9999999,1,0.0,1.7572957e-26,0,0.0,3.9862712e-34,0,0.0,0.68904173,1,0.0,3.156726e-24,0,0.0,5.710568e-20,0,0.0,9.554393e-05,0,0.0,5.629718e-12,0,1.0,1.0,1,0.0,2.4345882e-16,0,0.0,3.0787471e-12,0,1.0,3.9410465e-06,0,0.0,0.9159143,1,0.0,1.852359e-13,0,0.0,5.798161e-13,0,0.0,2.8199152e-06,0,0.024379998,4.828241,0.0085329935,0.7174194,18.53,31.286871
student,2024-03-06 19:30:00,0.0,1.0,1,1.0,1.1835547e-14,0,0.0,0.9999999,1,0.0,0.99999917,1,0.0,4.879204e-11,0,0.0,1.632957e-19,0,0.0,1.2178135e-20,0,0.0,6.372488e-22,0,1.0,1.0,1,0.0,3.7364906e-13,0,0.0,1.3482885e-22,0,0.0,8.1442283e-07,0,0.0,4.7881837e-14,0,0.0,0.9999999,1,0.0,9.5242305e-27,0,0.0,1.929636e-34,0,0.0,0.7526472,1,0.0,1.8758714e-24,0,0.0,3.1276888e-20,0,0.0,6.190439e-05,0,0.0,4.791999e-12,0,1.0,1.0,1,0.0,4.573987e-16,0,0.0,2.4890738e-12,0,1.0,4.7706003e-06,0,0.0,0.931031,1,0.0,4.507384e-14,0,0.0,1.3258965e-12,0,0.0,5.0299525e-07,0,0.02213554,4.8805685,0.007747434,0.61455417,18.51,31.366306
student,2024-03-06 19:45:00,0.0,1.0,1,1.0,4.25282e-15,0,0.0,0.99999976,1,0.0,0.99999964,1,0.0,3.6125103e-11,0,0.0,1.47965e-19,0,0.0,7.378358e-21,0,0.0,6.507154e-22,0,1.0,1.0,1,0.0,1.08518026e-13,0,0.0,8.281222e-23,0,0.0,1.1095717e-06,0,0.0,3.916045e-14,0,0.0,0.9999999,1,0.0,5.2690577e-27,0,0.0,1.5087297e-34,0,0.0,0.7557297,1,0.0,1.9054848e-24,0,0.0,1.2609559e-20,0,0.0,4.3363267e-05,0,0.0,4.867016e-12,0,1.0,1.0,1,0.0,3.8214466e-16,0,0.0,2.0985943e-12,0,1.0,3.6417568e-06,0,0.0,0.93727356,1,0.0,3.2211772e-14,0,0.0,9.98692e-13,0,0.0,3.7535364e-07,0,0.02354829,4.962928,0.008241899,0.5595613,18.49,31.558008
student,2024-03-06 20:00:00,1.0,1.0,1,0.0,1.4673096e-15,0,0.0,0.9999995,1,0.0,0.99999976,1,0.0,2.742399e-11,0,0.0,1.2599178e-19,0,1.0,3.7758788e-21,0,0.0,6.9278855e-22,0,1.0,1.0,1,0.0,2.6913842e-14,0,0.0,4.774956e-23,0,0.0,1.2560436e-06,0,0.0,2.51379e-14,0,1.0,0.9999999,1,0.0,2.8661142e-27,0,1.0,9.3053034e-35,0,0.0,0.75146914,1,0.0,1.63250465e-24,0,0.0,4.89736e-21,0,0.0,2.9292816e-05,0,0.0,5.019884e-12,0,1.0,1.0,1,0.0,2.9608585e-16,0,1.0,1.5279733e-12,0,0.0,2.4138592e-06,0,0.0,0.940482,1,0.0,2.3146197e-14,0,0.0,7.9083094e-13,0,0.0,2.404785e-07,0,0.009923384,5.037319,0.0034731776,0.49872452,18.470001,31.804695
student,2024-03-06 20:15:00,1.0,0.99997234,1,0.0,9.630993e-18,0,0.0,1.0,1,0.0,0.99999464,1,0.0,5.7654923e-18,0,0.0,1.1975378e-22,0,1.0,3.956652e-27,0,0.0,4.848302e-15,0,1.0,1.0,1,0.0,6.985674e-14,0,0.0,3.290962e-25,0,0.0,1.6146355e-18,0,0.0,4.1020736e-20,0,0.0,0.65811574,1,0.0,7.7662825e-33,0,1.0,4.663726e-36,0,0.0,3.1454245e-05,0,0.0,1.925342e-34,0,0.0,1.0853169e-28,0,0.0,2.1944567e-07,0,0.0,3.4081584e-14,0,1.0,1.0,1,0.0,3.3347882e-25,0,1.0,5.8759395e-12,0,0.0,0.9792148,1,0.0,0.9998795,1,0.0,7.418729e-18,0,0.0,3.2887144e-18,0,0.0,1.1931406e-13,0,0.034994975,10.900264,0.01224824,-0.30805045,18.45,32.94531
student,2024-03-06 20:30:00,1.0,0.99837154,1,0.0,2.5933054e-17,0,0.0,0.9999999,1,0.0,0.999959,1,0.0,4.2606725e-18,0,0.0,4.1110593e-23,0,1.0,2.4450115e-24,0,0.0,1.9819798e-17,0,1.0,1.0,1,0.0,5.176012e-12,0,0.0,1.3644548e-26,0,0.0,9.75855e-17,0,0.0,4.74003e-19,0,0.0,0.08205709,0,0.0,3.1636103e-31,0,1.0,5.5519645e-33,0,0.0,0.00084576866,0,0.0,5.494463e-34,0,0.0,2.8332753e-26,0,0.0,0.00081477774,0,0.0,4.168213e-13,0,1.0,1.0,1,0.0,2.5822707e-23,0,1.0,3.385439e-09,0,0.0,0.86241615,1,0.0,0.9999026,1,0.0,3.504329e-20,0,0.0,1.5763956e-19,0,0.0,1.038834e-12,0,-1.4901161e-08,12.409263,0.0,0.05802033,18.43,30.662334
student,2024-03-06 20:45:00,0.0,0.9982799,1,1.0,1.6093418e-17,0,0.0,0.9999999,1,0.0,0.99997914,1,0.0,4.1421913e-18,0,0.0,3.378004e-23,0,0.0,3.5813946e-24,0,0.0,1.0395726e-17,0,1.0,1.0,1,0.0,3.43465e-12,0,0.0,1.2638607e-26,0,0.0,2.0556341e-16,0,0.0,5.082692e-19,0,0.0,0.06779012,0,0.0,6.763419e-32,0,1.0,6.221891e-33,0,0.0,0.0011102505,0,0.0,2.5683468e-33,0,0.0,5.808425e-27,0,0.0,0.0007572695,0,0.0,4.4015532e-13,0,1.0,1.0,1,0.0,1.3088558e-23,0,0.0,3.9064765e-09,0,1.0,0.76709616,1,0.0,0.999902,1,0.0,3.290481e-20,0,0.0,2.5717265e-20,0,0.0,1.4135621e-12,0,0.012268871,12.610864,0.0042940974,0.09071304,18.41,30.99021
student,2024-03-06 21:00:00,0.0,1.0,1,1.0,3.696602e-17,0,0.0,0.9998035,1,0.0,1.0,1,0.0,9.567805e-15,0,0.0,1.2517833e-19,0,0.0,3.5481232e-22,0,0.0,1.6192026e-22,0,1.0,1.0,1,0.0,1.8239013e-17,0,0.0,8.608485e-22,0,0.0,3.6761053e-10,0,0.0,1.1905899e-17,0,0.0,0.99997246,1,0.0,2.453029e-30,0,0.0,4.1450798e-35,0,0.0,0.055157997,0,0.0,2.7746364e-29,0,0.0,1.517899e-24,0,0.0,0.00039793304,0,0.0,1.0971086e-11,0,1.0,1.0,1,0.0,9.109978e-21,0,0.0,5.6525826e-12,0,1.0,1.625461e-05,0,0.0,0.9998259,1,0.0,1.7464992e-15,0,0.0,4.598864e-17,0,0.0,5.6410454e-09,0,-1.4901161e-08,8.793245,0.0,0.39416835,18.400002,33.339172
student,2024-03-06 21:15:00,0.0,1.0,1,1.0,1.973643e-17,0,0.0,0.9999981,1,0.0,1.0,1,0.0,1.20581175e-11,0,0.0,7.110198e-20,0,0.0,3.36973e-22,0,0.0,1.0549751e-21,0,1.0,1.0,1,0.0,5.22491e-17,0,0.0,2.2796185e-24,0,0.0,4.1981907e-06,0,0.0,4.7973045e-15,0,0.0,0.9999999,1,0.0,2.059271e-28,0,0.0,1.2583082e-35,0,0.0,0.55857027,1,0.0,1.7906247e-24,0,0.0,4.456389e-23,0,0.0,3.383225e-06,0,0.0,4.7714415e-12,0,1.0,1.0,1,0.0,6.6301994e-17,0,0.0,3.7544002e-13,0,1.0,2.5795913e-07,0,0.0,0.9543156,1,0.0,1.1016971e-14,0,0.0,1.1742575e-13,0,0.0,1.1321678e-07,0,-1.4901161e-08,5.1802344,0.0,0.3106829,18.380001,32.853134
student,2024-03-06 21:30:00,0.0,1.0,1,1.0,7.831825e-18,0,0.0,0.9999975,1,0.0,1.0,1,0.0,9.347108e-12,0,0.0,6.2451884e-20,0,0.0,1.8487642e-22,0,0.0,1.1190809e-21,0,1.0,1.0,1,0.0,1.1435038e-17,0,0.0,1.2279337e-24,0,0.0,4.2916854e-06,0,0.0,2.4089625e-15,0,0.0,0.9999999,1,0.0,1.1717627e-28,0,0.0,6.541678e-36,0,0.0,0.47212148,0,0.0,1.4655409e-24,0,0.0,1.3857482e-23,0,0.0,1.8203494e-06,0,0.0,3.9595285e-12,0,1.0,1.0,1,0.0,5.7342834e-17,0,0.0,2.3619073e-13,0,1.0,1.5251992e-07,0,0.0,0.9638958,1,0.0,7.690851e-15,0,0.0,8.81591e-14,0,0.0,6.170689e-08,0,-1.4901161e-08,5.1942077,0.0,0.25742164,18.37,33.094833
