persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 07:00:00,1,1,170.12892,1.8626074,168.26631
commuter,2024-02-12 07:15:00,1,1,219.01698,2.1880002,216.82898
commuter,2024-02-12 07:30:00,1,1,113.42569,0.70386225,112.721825
commuter,2024-02-12 07:45:00,1,1,68.9784,0.7797034,68.1987
commuter,2024-02-12 08:00:00,1,1,67.69872,0.7911336,66.90759
commuter,2024-02-12 08:15:00,1,1,59.822025,0.94415754,58.87787
commuter,2024-02-12 08:30:00,1,1,64.07962,0.8859895,63.193634
commuter,2024-02-12 08:45:00,1,1,60.803185,0.8883792,59.914806
commuter,2024-02-12 09:00:00,1,1,55.39495,0.8990744,54.495876
commuter,2024-02-12 09:15:00,1,1,51.333775,0.86656916,50.467205
commuter,2024-02-12 09:30:00,1,1,46.6157,0.88286144,45.732838
commuter,2024-02-12 09:45:00,1,1,37.27886,0.8861758,36.39268
commuter,2024-02-12 10:00:00,1,1,33.937904,0.8946115,33.043293
commuter,2024-02-12 10:15:00,1,1,34.7034,0.9098772,33.79352
commuter,2024-02-12 10:30:00,1,1,29.61155,0.9084236,28.703125
commuter,2024-02-12 10:45:00,1,1,29.425192,0.8909896,28.534203
commuter,2024-02-12 11:00:00,1,1,28.917963,0.90608263,28.01188
commuter,2024-02-12 11:15:00,1,1,28.486397,0.9093408,27.577057
commuter,2024-02-12 11:30:00,1,1,27.646826,0.8996652,26.74716
commuter,2024-02-12 11:45:00,1,1,29.444597,0.87800926,28.566587
commuter,2024-02-12 12:00:00,1,1,28.158669,0.8970851,27.261583
commuter,2024-02-12 12:15:00,1,1,29.233896,0.88758224,28.346313
commuter,2024-02-12 12:30:00,1,1,28.164509,0.8952575,27.26925
commuter,2024-02-12 12:45:00,1,1,31.79852,0.86163825,30.93688
commuter,2024-02-12 13:00:00,1,1,30.867733,0.89818,29.969553
commuter,2024-02-12 13:15:00,1,1,32.202877,0.9024225,31.300453
commuter,2024-02-12 13:30:00,1,1,31.934187,0.9117895,31.022398
commuter,2024-02-12 13:45:00,1,1,34.36393,0.8935927,33.470337
commuter,2024-02-12 14:00:00,1,1,35.22199,0.8976723,34.324318
commuter,2024-02-12 14:15:00,1,1,37.39791,0.88348275,36.514427
commuter,2024-02-12 14:30:00,1,1,41.69586,0.8804526,40.81541
commuter,2024-02-12 14:45:00,1,1,41.444836,0.88245255,40.56238
commuter,2024-02-12 15:00:00,1,1,44.71076,0.8722558,43.8385
commuter,2024-02-12 15:15:00,1,1,48.027325,0.8940696,47.133255
commuter,2024-02-12 15:30:00,1,1,50.503464,0.89276385,49.6107
commuter,2024-02-12 15:45:00,1,1,56.326553,0.61490345,55.71165
commuter,2024-02-12 16:00:00,1,1,52.981785,0.6170747,52.36471
commuter,2024-02-12 16:15:00,1,1,58.609665,0.61866736,57.990997
commuter,2024-02-12 16:30:00,1,1,70.527306,0.62661195,69.900696
commuter,2024-02-12 16:45:00,1,1,80.419365,0.62352943,79.79584
commuter,2024-02-12 17:00:00,1,1,82.99893,0.61172366,82.38721
commuter,2024-02-12 17:15:00,1,1,86.75538,0.6015124,86.15387
commuter,2024-02-12 17:30:00,1,1,92.17989,1.760999,90.41889
commuter,2024-02-12 17:45:00,1,1,127.19355,1.7215598,125.47199
commuter,2024-02-12 18:00:00,1,1,242.90927,1.0892526,241.82002
commuter,2024-02-12 18:15:00,1,1,116.84278,1.3315601,115.51122
commuter,2024-02-12 18:30:00,1,1,117.716995,1.3374593,116.37954
commuter,2024-02-12 18:45:00,1,1,121.7804,2.9656234,118.81478
commuter,2024-02-12 19:00:00,1,1,196.66525,3.623375,193.04189
commuter,2024-02-12 19:15:00,1,1,171.13261,4.1284056,167.00421
commuter,2024-02-12 19:30:00,1,1,176.31708,3.033921,173.28316
commuter,2024-02-12 19:45:00,1,1,105.13731,3.5309184,101.606384
commuter,2024-02-12 20:00:00,1,1,115.37111,4.4588146,110.91229
commuter,2024-02-12 20:15:00,1,1,155.53598,2.5200012,153.01598
commuter,2024-02-12 20:30:00,1,1,179.05939,1.613419,177.44597
commuter,2024-02-12 20:45:00,1,1,141.85901,0.43785185,141.42116
commuter,2024-02-12 21:00:00,1,1,138.9972,0.48085767,138.51634
commuter,2024-02-12 21:15:00,1,1,142.57307,0.48090756,142.09216
commuter,2024-02-12 21:30:00,1,1,145.91815,0.48099753,145.43715
commuter,2024-02-12 21:45:00,1,1,146.3432,0.48211792,145.86108
commuter,2024-02-12 22:00:00,1,1,147.70006,2.601604,145.09845
commuter,2024-02-12 22:15:00,1,1,318.28882,2.3724174,315.9164
commuter,2024-02-12 22:30:00,1,1,253.80518,1.2045506,252.60063
commuter,2024-02-12 22:45:00,1,1,200.12003,0.60178906,199.51823
commuter,2024-02-12 23:00:00,1,1,238.67609,0.00024833967,238.67584
commuter,2024-02-12 23:15:00,1,1,213.8984,0.00020281851,213.89821
commuter,2024-02-12 23:30:00,1,1,224.59622,0.00027264276,224.59595
commuter,2024-02-12 23:45:00,1,1,225.44945,0.00024537987,225.4492
commuter,2024-02-13 00:00:00,1,1,227.42146,0.00022097022,227.42125
commuter,2024-02-13 00:15:00,1,1,146.44876,0.15600981,146.29276
commuter,2024-02-13 00:30:00,1,1,144.77676,0.15300319,144.62376
commuter,2024-02-13 00:45:00,1,1,141.5487,0.1474157,141.40129
commuter,2024-02-13 01:00:00,1,1,141.82486,0.14299403,141.68187
commuter,2024-02-13 01:15:00,1,1,142.715,0.14160983,142.57338
commuter,2024-02-13 01:30:00,1,1,139.33496,0.13715354,139.19781
commuter,2024-02-13 01:45:00,1,1,136.9741,0.13041306,136.84369
commuter,2024-02-13 02:00:00,1,1,136.72752,0.1287459,136.59879
commuter,2024-02-13 02:15:00,1,1,136.59435,0.12613267,136.46822
commuter,2024-02-13 02:30:00,1,1,135.4138,0.12343197,135.29037
commuter,2024-02-13 02:45:00,1,1,133.48456,0.12111123,133.36345
commuter,2024-02-13 03:00:00,1,1,132.17989,0.118730605,132.06116
commuter,2024-02-13 03:15:00,1,1,129.83136,0.11583113,129.71553
commuter,2024-02-13 03:30:00,1,1,127.57879,0.11254297,127.46625
commuter,2024-02-13 03:45:00,1,1,127.174576,0.11036187,127.06422
commuter,2024-02-13 04:00:00,1,1,125.12845,0.10768855,125.02076
commuter,2024-02-13 04:15:00,1,1,122.82071,0.106287785,122.714424
commuter,2024-02-13 04:30:00,1,1,119.65396,0.106530085,119.54743
commuter,2024-02-13 04:45:00,1,1,114.79453,0.106087685,114.688446
commuter,2024-02-13 05:00:00,1,1,109.36747,0.10004449,109.267426
commuter,2024-02-13 05:15:00,1,1,112.03812,0.106486246,111.93163
commuter,2024-02-13 05:30:00,1,1,107.09372,0.100278415,106.99344
commuter,2024-02-13 05:45:00,1,1,106.290085,0.10204182,106.18804
commuter,2024-02-13 06:00:00,1,1,106.080154,0.10419209,105.97596
commuter,2024-02-13 06:15:00,1,1,101.74062,0.10121693,101.639404
commuter,2024-02-13 06:30:00,1,1,95.26567,0.088694975,95.17698
commuter,2024-02-13 06:45:00,1,1,99.054924,0.09318508,98.96174
commuter,2024-02-13 07:00:00,1,1,96.87856,0.5631578,96.31541
commuter,2024-02-13 07:15:00,1,1,131.10063,2.6999323,128.4007
commuter,2024-02-13 07:30:00,1,1,211.81972,2.274669,209.54504
commuter,2024-02-13 07:45:00,1,1,85.72711,0.695057,85.03205
commuter,2024-02-13 08:00:00,1,1,41.059704,0.7031242,40.35658
commuter,2024-02-13 08:15:00,1,1,37.17089,0.8464428,36.324448
commuter,2024-02-13 08:30:00,1,1,35.372982,0.80709636,34.565887
commuter,2024-02-13 08:45:00,1,1,33.39546,0.8195989,32.57586
commuter,2024-02-13 09:00:00,1,1,30.325573,0.79550016,29.530073
commuter,2024-02-13 09:15:00,1,1,26.593899,0.7787524,25.815145
commuter,2024-02-13 09:30:00,1,1,21.858809,0.7625731,21.096235
commuter,2024-02-13 09:45:00,1,1,18.79727,0.7601893,18.03708
commuter,2024-02-13 10:00:00,1,1,19.533,0.74867755,18.784323
commuter,2024-02-13 10:15:00,1,1,17.280834,0.77339053,16.507444
commuter,2024-02-13 10:30:00,1,1,18.286116,0.76753896,17.518578
commuter,2024-02-13 10:45:00,1,1,19.701893,0.76320004,18.938692
commuter,2024-02-13 11:00:00,1,1,18.877779,0.7698017,18.107977
commuter,2024-02-13 11:15:00,1,1,18.733397,0.7744568,17.95894
commuter,2024-02-13 11:30:00,1,1,18.244843,0.7817135,17.463129
commuter,2024-02-13 11:45:00,1,1,19.418156,0.77054477,18.647612
commuter,2024-02-13 12:00:00,1,1,19.805927,0.7608973,19.04503
commuter,2024-02-13 12:15:00,1,1,22.508251,0.74116635,21.767084
commuter,2024-02-13 12:30:00,1,1,20.949213,0.7647711,20.184443
commuter,2024-02-13 12:45:00,1,1,18.28937,0.78789175,17.501478
commuter,2024-02-13 13:00:00,1,1,20.414858,0.7776207,19.637238
commuter,2024-02-13 13:15:00,1,1,19.324202,0.7816302,18.542572
commuter,2024-02-13 13:30:00,1,1,20.03602,0.77128726,19.264732
commuter,2024-02-13 13:45:00,1,1,21.02513,0.77376413,20.251366
commuter,2024-02-13 14:00:00,1,1,19.889532,0.7859507,19.10358
commuter,2024-02-13 14:15:00,1,1,20.592783,0.77727103,19.815512
commuter,2024-02-13 14:30:00,1,1,23.478567,0.76238954,22.716177
commuter,2024-02-13 14:45:00,1,1,26.630426,0.77154154,25.858885
commuter,2024-02-13 15:00:00,1,1,28.528446,0.7742737,27.754173
commuter,2024-02-13 15:15:00,1,1,29.704742,0.793746,28.910997
commuter,2024-02-13 15:30:00,1,1,31.486128,0.7873798,30.698748
commuter,2024-02-13 15:45:00,1,1,34.28617,0.5709123,33.71526
commuter,2024-02-13 16:00:00,1,1,35.307484,0.57541543,34.732067
commuter,2024-02-13 16:15:00,1,1,43.297043,0.58282644,42.71422
commuter,2024-02-13 16:30:00,1,1,44.771866,0.56542784,44.206436
commuter,2024-02-13 16:45:00,1,1,55.14756,0.5649368,54.582623
commuter,2024-02-13 17:00:00,1,1,69.45091,1.7291341,67.72178
commuter,2024-02-13 17:15:00,1,1,104.31188,1.6810895,102.63079
commuter,2024-02-13 17:30:00,1,1,202.1373,0.40602875,201.73128
commuter,2024-02-13 17:45:00,1,1,166.88855,0.4408225,166.44772
commuter,2024-02-13 18:00:00,1,1,171.09859,0.92834204,170.17024
commuter,2024-02-13 18:15:00,1,1,100.10394,1.1764286,98.92751
commuter,2024-02-13 18:30:00,1,1,101.832985,1.1844649,100.64852
commuter,2024-02-13 18:45:00,1,1,107.70653,3.7147596,103.99177
commuter,2024-02-13 19:00:00,1,1,152.85942,3.076083,149.78334
commuter,2024-02-13 19:15:00,1,1,150.76534,3.7998912,146.96544
commuter,2024-02-13 19:30:00,1,1,148.30154,2.7897143,145.51183
commuter,2024-02-13 19:45:00,1,1,92.58743,3.1149583,89.47247
commuter,2024-02-13 20:00:00,1,1,91.31765,3.121087,88.19656
commuter,2024-02-13 20:15:00,1,1,80.72293,3.1097825,77.61315
commuter,2024-02-13 20:30:00,1,1,97.38317,3.1364288,94.24674
commuter,2024-02-13 20:45:00,1,1,94.92633,1.9867526,92.939575
commuter,2024-02-13 21:00:00,1,1,93.725334,1.0952483,92.63009
commuter,2024-02-13 21:15:00,1,1,121.29154,1.1994491,120.092094
commuter,2024-02-13 21:30:00,1,1,123.95901,1.1947894,122.76422
commuter,2024-02-13 21:45:00,1,1,119.1137,1.2153586,117.898346
commuter,2024-02-13 22:00:00,1,1,126.13799,1.2062852,124.93171
commuter,2024-02-13 22:15:00,1,1,132.7087,1.9618666,130.74683
commuter,2024-02-13 22:30:00,1,1,228.13403,1.0919627,227.04207
commuter,2024-02-13 22:45:00,1,1,173.63348,1.2999438,172.33354
commuter,2024-02-13 23:00:00,1,1,221.10742,4.539481e-05,221.10738
commuter,2024-02-13 23:15:00,1,1,191.04222,0.0004206152,191.0418
commuter,2024-02-13 23:30:00,1,1,189.64313,0.00030703377,189.64282
commuter,2024-02-13 23:45:00,1,1,196.59532,0.00035336305,196.59497
commuter,2024-02-14 00:00:00,1,1,201.77432,0.00035120975,201.77397
commuter,2024-02-14 00:15:00,1,1,233.44354,0.15594268,233.2876
commuter,2024-02-14 00:30:00,1,1,232.93834,0.1528032,232.78554
commuter,2024-02-14 00:45:00,1,1,230.12633,0.15261136,229.97371
commuter,2024-02-14 01:00:00,1,1,229.4315,0.14703678,229.28447
commuter,2024-02-14 01:15:00,1,1,227.95161,0.14847103,227.80315
commuter,2024-02-14 01:30:00,1,1,225.08421,0.14624561,224.93797
commuter,2024-02-14 01:45:00,1,1,222.61244,0.14405204,222.46838
commuter,2024-02-14 02:00:00,1,1,221.03183,0.1413841,220.89044
commuter,2024-02-14 02:15:00,1,1,215.95801,0.13790081,215.82011
commuter,2024-02-14 02:30:00,1,1,213.94897,0.13132481,213.81764
commuter,2024-02-14 02:45:00,1,1,211.56381,0.12839115,211.43542
commuter,2024-02-14 03:00:00,1,1,206.52632,0.1277605,206.39856
commuter,2024-02-14 03:15:00,1,1,203.38301,0.124351375,203.25867
commuter,2024-02-14 03:30:00,1,1,200.37448,0.11801332,200.25647
commuter,2024-02-14 03:45:00,1,1,196.96877,0.11163356,196.85713
commuter,2024-02-14 04:00:00,1,1,196.35997,0.10429051,196.25568
commuter,2024-02-14 04:15:00,1,1,192.27405,0.10076413,192.17328
commuter,2024-02-14 04:30:00,1,1,189.43744,0.09473993,189.3427
commuter,2024-02-14 04:45:00,1,1,186.48994,0.08824939,186.40169
commuter,2024-02-14 05:00:00,1,1,184.16487,0.074125774,184.09074
commuter,2024-02-14 05:15:00,1,1,180.62524,0.06413073,180.56111
commuter,2024-02-14 05:30:00,1,1,176.96565,0.05471211,176.91093
commuter,2024-02-14 05:45:00,1,1,173.02907,0.0468148,172.98225
commuter,2024-02-14 06:00:00,1,1,168.25893,0.038142852,168.22078
commuter,2024-02-14 06:15:00,1,1,162.48407,0.5199646,161.96411
commuter,2024-02-14 06:30:00,1,1,145.05048,1.2545727,143.7959
commuter,2024-02-14 06:45:00,1,1,176.57307,0.49458936,176.07849
commuter,2024-02-14 07:00:00,1,1,190.83731,0.48981845,190.34749
commuter,2024-02-14 07:15:00,1,1,188.88423,2.48816,186.39607
commuter,2024-02-14 07:30:00,1,1,287.6745,2.9308867,284.74362
commuter,2024-02-14 07:45:00,1,1,153.67879,0.6625112,153.01628
commuter,2024-02-14 08:00:00,1,1,90.54893,0.70377356,89.84515
commuter,2024-02-14 08:15:00,1,1,80.339005,0.8743445,79.46466
commuter,2024-02-14 08:30:00,1,1,58.41524,0.86030614,57.554935
commuter,2024-02-14 08:45:00,1,1,56.61937,0.8389457,55.780422
commuter,2024-02-14 09:00:00,1,1,55.645824,0.83955973,54.806263
commuter,2024-02-14 09:15:00,1,1,59.694824,0.8044127,58.89041
commuter,2024-02-14 09:30:00,1,1,64.38182,0.7755048,63.60632
commuter,2024-02-14 09:45:00,1,1,64.09297,0.78433406,63.308636
commuter,2024-02-14 10:00:00,1,1,65.62205,0.77892935,64.84312
commuter,2024-02-14 10:15:00,1,1,69.10991,0.766526,68.34338
commuter,2024-02-14 10:30:00,1,1,73.28312,0.7521203,72.531
commuter,2024-02-14 10:45:00,1,1,72.264725,0.75650585,71.50822
commuter,2024-02-14 11:00:00,1,1,72.907196,0.75125134,72.155945
commuter,2024-02-14 11:15:00,1,1,72.34313,0.755437,71.58769
commuter,2024-02-14 11:30:00,1,1,71.619415,0.75404793,70.865364
commuter,2024-02-14 11:45:00,1,1,71.12817,0.75807637,70.37009
commuter,2024-02-14 12:00:00,1,1,70.36253,0.7580002,69.60453
commuter,2024-02-14 12:15:00,1,1,69.42356,0.7526417,68.67092
commuter,2024-02-14 12:30:00,1,1,68.9014,0.75100875,68.15039
commuter,2024-02-14 12:45:00,1,1,68.59,0.7489729,67.84103
commuter,2024-02-14 13:00:00,1,1,67.876,0.74153346,67.13447
commuter,2024-02-14 13:15:00,1,1,66.64309,0.7437399,65.89935
commuter,2024-02-14 13:30:00,1,1,66.07208,0.74021167,65.33187
commuter,2024-02-14 13:45:00,1,1,64.39342,0.74376154,63.64966
commuter,2024-02-14 14:00:00,1,1,60.858456,0.7635364,60.09492
commuter,2024-02-14 14:15:00,1,1,58.79088,0.77114844,58.01973
commuter,2024-02-14 14:30:00,1,1,54.99933,0.7933502,54.20598
commuter,2024-02-14 14:45:00,1,1,54.440304,0.79069346,53.64961
commuter,2024-02-14 15:00:00,1,1,47.604275,0.81246954,46.791805
commuter,2024-02-14 15:15:00,1,1,48.3302,0.8049156,47.525284
commuter,2024-02-14 15:30:00,1,1,47.64804,0.80872595,46.839314
commuter,2024-02-14 15:45:00,1,1,48.522537,0.82336324,47.699173
commuter,2024-02-14 16:00:00,1,1,52.153595,0.61578876,51.537807
commuter,2024-02-14 16:15:00,1,1,70.42917,0.5787043,69.850464
commuter,2024-02-14 16:30:00,1,1,77.48553,0.5640057,76.921524
commuter,2024-02-14 16:45:00,1,1,86.96528,0.552682,86.4126
commuter,2024-02-14 17:00:00,1,1,94.640366,0.5492593,94.0911
commuter,2024-02-14 17:15:00,1,1,99.91326,0.5428709,99.37039
commuter,2024-02-14 17:30:00,1,1,101.689995,2.356337,99.33366
commuter,2024-02-14 17:45:00,1,1,170.79153,2.3944302,168.39711
commuter,2024-02-14 18:00:00,1,1,235.85013,1.0215226,234.8286
commuter,2024-02-14 18:15:00,1,1,120.76918,1.1366348,119.632545
commuter,2024-02-14 18:30:00,1,1,128.1248,1.1035234,127.02127
commuter,2024-02-14 18:45:00,1,1,130.8009,1.0983194,129.70259
commuter,2024-02-14 19:00:00,1,1,135.56718,1.0832777,134.4839
commuter,2024-02-14 19:15:00,1,1,140.13745,3.7250116,136.41245
commuter,2024-02-14 19:30:00,1,1,139.54224,2.93032,136.61192
commuter,2024-02-14 19:45:00,1,1,111.42613,2.6506126,108.77552
commuter,2024-02-14 20:00:00,1,1,116.09753,1.3559451,114.741585
commuter,2024-02-14 20:15:00,1,1,109.789,2.3923094,107.39669
commuter,2024-02-14 20:30:00,1,1,87.35463,2.2839031,85.070724
commuter,2024-02-14 20:45:00,1,1,89.63071,2.2877846,87.342926
commuter,2024-02-14 21:00:00,1,1,93.42986,2.2909172,91.13895
commuter,2024-02-14 21:15:00,1,1,95.99412,2.2137265,93.78039
commuter,2024-02-14 21:30:00,1,1,120.20192,1.4733707,118.728546
commuter,2024-02-14 21:45:00,1,1,165.35973,1.5248791,163.83485
commuter,2024-02-14 22:00:00,1,1,170.96585,1.5154705,169.45038
commuter,2024-02-14 22:15:00,1,1,173.28683,1.9850966,171.30174
commuter,2024-02-14 22:30:00,1,1,284.98123,1.0249704,283.95627
commuter,2024-02-14 22:45:00,1,1,193.32477,1.4544872,191.87029
commuter,2024-02-14 23:00:00,1,1,156.64012,7.793225e-05,156.64005
commuter,2024-02-14 23:15:00,1,1,188.42783,0.0014947514,188.42633
commuter,2024-02-14 23:30:00,1,1,190.04071,0.0015838441,190.03912
commuter,2024-02-14 23:45:00,1,1,191.53154,0.0015625652,191.52998
commuter,2024-02-15 00:00:00,1,1,191.02391,0.0014686391,191.02245
commuter,2024-02-15 00:15:00,1,1,145.79782,0.20533098,145.59248
commuter,2024-02-15 00:30:00,1,1,148.07901,0.20820823,147.8708
commuter,2024-02-15 00:45:00,1,1,148.62982,0.21012287,148.4197
commuter,2024-02-15 01:00:00,1,1,147.25233,0.2113244,147.04102
commuter,2024-02-15 01:15:00,1,1,142.69269,0.21241267,142.48027
commuter,2024-02-15 01:30:00,1,1,136.57425,0.20616259,136.36809
commuter,2024-02-15 01:45:00,1,1,138.43231,0.20601378,138.2263
commuter,2024-02-15 02:00:00,1,1,142.36798,0.20897388,142.15901
commuter,2024-02-15 02:15:00,1,1,140.12276,0.20700806,139.91576
commuter,2024-02-15 02:30:00,1,1,136.53033,0.20149805,136.32884
commuter,2024-02-15 02:45:00,1,1,136.62666,0.20016511,136.4265
commuter,2024-02-15 03:00:00,1,1,133.60947,0.19618897,133.41328
commuter,2024-02-15 03:15:00,1,1,133.42859,0.19477417,133.23381
commuter,2024-02-15 03:30:00,1,1,134.227,0.1956157,134.03139
commuter,2024-02-15 03:45:00,1,1,131.9285,0.1932765,131.73521
commuter,2024-02-15 04:00:00,1,1,129.36807,0.1879506,129.18011
commuter,2024-02-15 04:15:00,1,1,124.415,0.18205252,124.23295
commuter,2024-02-15 04:30:00,1,1,120.5618,0.17009528,120.3917
commuter,2024-02-15 04:45:00,1,1,121.9664,0.17681812,121.78958
commuter,2024-02-15 05:00:00,1,1,120.01442,0.17337681,119.84104
commuter,2024-02-15 05:15:00,1,1,117.531265,0.16972317,117.36154
commuter,2024-02-15 05:30:00,1,1,114.24657,0.1656125,114.080956
commuter,2024-02-15 05:45:00,1,1,109.64623,0.16226426,109.48397
commuter,2024-02-15 06:00:00,1,1,103.061905,0.15184458,102.91006
commuter,2024-02-15 06:15:00,1,1,104.61864,0.1585131,104.46012
commuter,2024-02-15 06:30:00,1,1,98.744255,0.15553546,98.58872
commuter,2024-02-15 06:45:00,1,1,94.38569,0.5223496,93.86334
commuter,2024-02-15 07:00:00,1,1,113.56011,1.2119693,112.348145
commuter,2024-02-15 07:15:00,1,1,146.78246,0.82638836,145.95607
commuter,2024-02-15 07:30:00,1,1,126.13409,0.9097249,125.224365
commuter,2024-02-15 07:45:00,1,1,115.97886,1.9049972,114.07386
commuter,2024-02-15 08:00:00,1,1,167.533,2.191735,165.34126
commuter,2024-02-15 08:15:00,1,1,71.58085,0.7260298,70.85482
commuter,2024-02-15 08:30:00,1,1,13.438263,0.7207298,12.717533
commuter,2024-02-15 08:45:00,1,1,10.450788,0.65816253,9.792625
commuter,2024-02-15 09:00:00,1,1,8.494301,0.66298103,7.8313193
commuter,2024-02-15 09:15:00,1,1,10.323143,0.584607,9.738536
commuter,2024-02-15 09:30:00,1,1,10.752537,0.5744545,10.178082
commuter,2024-02-15 09:45:00,1,1,10.773588,0.5722337,10.201354
commuter,2024-02-15 10:00:00,1,1,12.054232,0.5653476,11.488884
commuter,2024-02-15 10:15:00,1,1,12.147116,0.56361955,11.583496
commuter,2024-02-15 10:30:00,1,1,12.55844,0.5507032,12.007737
commuter,2024-02-15 10:45:00,1,1,12.325082,0.560495,11.764586
commuter,2024-02-15 11:00:00,1,1,13.252733,0.5423571,12.710376
commuter,2024-02-15 11:15:00,1,1,12.671181,0.54953736,12.121643
commuter,2024-02-15 11:30:00,1,1,13.812566,0.5383817,13.274184
commuter,2024-02-15 11:45:00,1,1,14.093229,0.535485,13.557744
commuter,2024-02-15 12:00:00,1,1,13.90674,0.53547066,13.371269
commuter,2024-02-15 12:15:00,1,1,14.019589,0.5351271,13.484463
commuter,2024-02-15 12:30:00,1,1,13.26206,0.5390341,12.723026
commuter,2024-02-15 12:45:00,1,1,13.069727,0.5416515,12.528075
commuter,2024-02-15 13:00:00,1,1,12.440278,0.5506362,11.889642
commuter,2024-02-15 13:15:00,1,1,12.692716,0.5416461,12.15107
commuter,2024-02-15 13:30:00,1,1,11.882459,0.55770564,11.324753
commuter,2024-02-15 13:45:00,1,1,12.0005865,0.5500712,11.450516
commuter,2024-02-15 14:00:00,1,1,11.715271,0.557274,11.157997
commuter,2024-02-15 14:15:00,1,1,10.162905,0.57987267,9.583032
commuter,2024-02-15 14:30:00,1,1,9.347331,0.5935594,8.753772
commuter,2024-02-15 14:45:00,1,1,9.139586,0.5893466,8.55024
commuter,2024-02-15 15:00:00,1,1,9.282271,0.61378306,8.6684885
commuter,2024-02-15 15:15:00,1,1,9.215178,0.6490101,8.566168
commuter,2024-02-15 15:30:00,1,1,11.241165,0.68238354,10.558782
commuter,2024-02-15 15:45:00,1,1,14.688038,0.6860474,14.00199
commuter,2024-02-15 16:00:00,1,1,18.990892,0.6840516,18.30684
commuter,2024-02-15 16:15:00,1,1,24.338814,0.435357,23.903458
commuter,2024-02-15 16:30:00,1,1,41.745556,0.43459186,41.310963
commuter,2024-02-15 16:45:00,1,1,49.909584,0.4326502,49.476933
commuter,2024-02-15 17:00:00,1,1,59.650173,0.43158674,59.218586
commuter,2024-02-15 17:15:00,1,1,62.78677,0.42193577,62.364834
commuter,2024-02-15 17:30:00,1,1,68.38032,1.6367171,66.7436
commuter,2024-02-15 17:45:00,1,1,107.45688,1.8424039,105.61447
commuter,2024-02-15 18:00:00,1,1,184.15344,0.9023056,183.25114
commuter,2024-02-15 18:15:00,1,1,84.40656,1.0239661,83.3826
commuter,2024-02-15 18:30:00,1,1,86.82372,1.925199,84.89852
commuter,2024-02-15 18:45:00,1,1,62.85787,1.6954721,61.162395
commuter,2024-02-15 19:00:00,1,1,63.89932,1.6989825,62.200336
commuter,2024-02-15 19:15:00,1,1,64.100426,1.7007694,62.39966
commuter,2024-02-15 19:30:00,1,1,69.147446,3.1690245,65.978424
commuter,2024-02-15 19:45:00,1,1,120.22253,1.9319391,118.29059
commuter,2024-02-15 20:00:00,1,1,139.75734,1.89712,137.86021
commuter,2024-02-15 20:15:00,1,1,140.3559,0.5040072,139.85188
commuter,2024-02-15 20:30:00,1,1,101.33993,1.0180686,100.32186
commuter,2024-02-15 20:45:00,1,1,103.084435,1.0182142,102.06622
commuter,2024-02-15 21:00:00,1,1,105.28601,1.0209546,104.26505
commuter,2024-02-15 21:15:00,1,1,108.210815,1.0179739,107.19284
commuter,2024-02-15 21:30:00,1,1,111.07113,1.0177552,110.053375
commuter,2024-02-15 21:45:00,1,1,113.742546,1.016325,112.72622
commuter,2024-02-15 22:00:00,1,1,114.92576,1.0202165,113.90554
