persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,1.0,1,0.0,6.9540884e-25,0,1.0,8.866853e-05,0,0.0,1.0,1,0.0,1.3023547e-18,0,0.0,2.1485537e-12,0,0.0,6.510748e-24,0,0.0,1.6432527e-22,0,1.0,1.0,1,0.0,8.554423e-33,0,0.0,4.014839e-34,0,0.0,9.654516e-07,0,0.0,6.8917256e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.7345477e-08,0,0.0,5.545536e-38,0,0.0,0.0,0,0.0,0.01420466,0,0.0,1.1590628e-26,0,1.0,1.0,1,0.0,7.25881e-30,0,0.0,2.9104577e-10,0,0.0,2.8725984e-09,0,1.0,3.0683973e-06,0,0.0,1.845706e-22,0,0.0,5.6041077e-29,0,0.0,3.101308e-16,0,-1.4901161e-08,8.077962,0.0,0.67703307,18.050001,38.370815
early_shift,2024-03-06 19:30:00,0.0,1.0,1,0.0,2.8598044e-25,0,1.0,0.000116314295,0,0.0,1.0,1,0.0,1.1228284e-18,0,0.0,1.0843554e-12,0,0.0,3.6683953e-24,0,0.0,1.3441032e-22,0,1.0,1.0,1,0.0,2.1233781e-33,0,0.0,2.5832515e-34,0,0.0,1.0598679e-06,0,0.0,4.7458147e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.5516705e-08,0,0.0,3.8413394e-38,0,0.0,0.0,0,0.0,0.008701894,0,0.0,7.509409e-27,0,1.0,1.0,1,0.0,4.614121e-30,0,0.0,1.5431284e-10,0,0.0,1.1953663e-09,0,1.0,3.9252104e-06,0,0.0,1.5418098e-22,0,0.0,4.5690214e-29,0,0.0,1.6178124e-16,0,-1.4901161e-08,8.16483,0.0,0.6467955,18.03,38.596382
early_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,1.1732317e-25,0,1.0,0.0001449551,0,0.0,1.0,1,0.0,9.854643e-19,0,0.0,5.710164e-13,0,0.0,2.0011936e-24,0,0.0,1.0984573e-22,0,1.0,1.0,1,0.0,5.2454943e-34,0,0.0,1.672766e-34,0,0.0,1.1471975e-06,0,0.0,3.0920155e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2548845e-08,0,0.0,2.603209e-38,0,0.0,0.0,0,0.0,0.0053100134,0,0.0,4.5209488e-27,0,1.0,1.0,1,0.0,3.0399446e-30,0,0.0,8.842599e-11,0,0.0,4.950638e-10,0,1.0,5.224922e-06,0,0.0,1.278727e-22,0,0.0,3.9250034e-29,0,0.0,8.305544e-17,0,0.016079068,8.247856,0.005627677,0.6288022,18.01,38.831707
early_shift,2024-03-06 20:00:00,0.0,1.0,1,1.0,3.7585666e-26,0,0.0,0.00014805557,0,0.0,1.0,1,0.0,7.598886e-19,0,0.0,3.742325e-13,0,0.0,5.2948536e-25,0,1.0,9.5328274e-23,0,1.0,1.0,1,0.0,1.1469932e-34,0,0.0,1.344495e-34,0,0.0,5.7632394e-07,0,0.0,1.2576787e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.4720322e-08,0,0.0,1.3161456e-38,0,0.0,0.0,0,0.0,0.002425627,0,1.0,1.9126114e-27,0,1.0,1.0,1,0.0,2.3403214e-30,0,0.0,5.169996e-11,0,1.0,2.2646703e-10,0,0.0,9.693258e-06,0,0.0,6.744024e-23,0,0.0,5.843332e-29,0,0.0,3.0520725e-17,0,0.031599313,8.331849,0.011059761,0.6287675,17.99,39.025963
early_shift,2024-03-06 20:15:00,0.0,1.0,1,1.0,1.5642325e-30,0,0.0,0.9999893,1,0.0,1.0,1,0.0,3.694517e-16,0,0.0,4.035773e-17,0,0.0,2.6126679e-32,0,1.0,1.9007447e-31,0,1.0,1.0,1,0.0,5.89979e-39,0,0.0,1.161698e-31,0,0.0,0.00513673,0,0.0,5.054189e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8309088e-08,0,0.0,1.860036e-34,0,0.0,0.0,0,0.0,1.0313604e-10,0,1.0,5.2384925e-20,0,1.0,1.0,1,0.0,7.4390814e-24,0,0.0,4.834736e-19,0,1.0,2.571603e-17,0,0.0,0.00017539319,0,0.0,3.48894e-18,0,0.0,2.4420984e-13,0,0.0,6.566347e-23,0,0.049397618,11.551785,0.01728917,0.8928689,17.970001,46.71781
early_shift,2024-03-06 20:30:00,0.0,1.0,1,1.0,4.157916e-31,0,0.0,0.9999918,1,0.0,1.0,1,0.0,2.0027598e-16,0,0.0,2.3601777e-17,0,0.0,6.235815e-33,0,1.0,9.866502e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,9.872676e-32,0,0.0,0.0036283436,0,0.0,1.2827733e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1613283e-08,0,0.0,6.108482e-35,0,0.0,0.0,0,0.0,6.011444e-11,0,0.0,1.6542609e-20,0,1.0,1.0,1,0.0,4.9118898e-24,0,0.0,1.9330545e-19,0,1.0,1.0336174e-17,0,0.0,0.00019264658,0,0.0,1.849537e-18,0,0.0,4.249273e-13,0,0.0,1.01587535e-23,0,0.0012003928,11.840367,0.0004201457,0.8172829,17.95,47.044945
early_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,4.9570157e-29,0,0.0,0.9991509,1,0.0,1.0,1,0.0,1.3390148e-13,0,0.0,1.7346663e-16,0,0.0,1.4662801e-30,0,0.0,2.653927e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3734743e-32,0,0.0,1.0175362e-06,0,0.0,4.09871e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3307764e-08,0,0.0,1.664756e-36,0,0.0,0.0,0,0.0,2.491766e-09,0,0.0,2.542191e-28,0,1.0,1.0,1,0.0,1.6739585e-28,0,0.0,1.1080169e-18,0,0.0,3.984403e-18,0,0.0,3.61926e-05,0,1.0,1.1033736e-17,0,0.0,7.126677e-21,0,0.0,1.4369249e-18,0,0.035552368,12.570246,0.012443326,0.6827662,17.93,45.08598
early_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,4.1350796e-29,0,0.0,0.58054644,1,1.0,0.99999833,1,0.0,2.2424777e-18,0,0.0,3.4899555e-12,0,0.0,1.5421887e-34,0,0.0,1.2267954e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2327497e-38,0,0.0,1.6273818e-12,0,0.0,2.8770324e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0008089e-08,0,0.0,2.1816104e-38,0,0.0,0.0,0,0.0,9.81684e-12,0,0.0,5.146173e-28,0,1.0,1.0,1,0.0,1.6347803e-30,0,0.0,3.9546068e-16,0,0.0,1.5764174e-14,0,0.0,1.2702001e-06,0,1.0,1.464534e-25,0,0.0,3.2038124e-29,0,0.0,3.6490504e-17,0,-1.4901161e-08,10.892622,0.0,0.06115859,17.92,41.546608
early_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,1.1469355e-28,0,0.0,0.0013511685,0,0.0,0.9976587,1,0.0,6.1935765e-12,0,0.0,1.0661018e-11,0,0.0,2.4747978e-37,0,0.0,1.6193872e-23,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.5560275e-13,0,0.0,1.5655338e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.6272427e-11,0,0.0,1.7864254e-35,0,0.0,0.0,0,0.0,4.2207045e-12,0,0.0,4.1010003e-32,0,1.0,1.0,1,0.0,5.850604e-29,0,0.0,1.2989778e-15,0,0.0,1.8949023e-16,0,0.0,0.038338542,0,0.0,4.8658977e-25,0,0.0,4.1497715e-31,0,0.0,2.373976e-16,0,-1.4901161e-08,9.347522,0.0,1.6796715,17.900002,40.38267
early_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,4.428221e-32,0,0.0,0.996154,1,0.0,0.999967,1,0.0,5.1506403e-17,0,0.0,3.6220298e-12,0,0.0,6.132958e-33,0,0.0,1.4312873e-22,0,1.0,1.0,1,0.0,0.0,0,0.0,2.6468589e-37,0,0.0,3.9027407e-15,0,0.0,3.8039828e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8984896e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,4.3324004e-11,0,0.0,1.1808798e-30,0,1.0,1.0,1,0.0,2.0733922e-32,0,0.0,8.6853673e-16,0,0.0,3.5940514e-18,0,0.0,1.9309687e-06,0,0.0,1.3052116e-22,0,0.0,6.243539e-29,0,0.0,2.2024276e-19,0,0.016764924,12.481555,0.005867727,0.399844,17.890001,42.77413
