persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.020564666,0,1.0,0.015961353,0,0.0,0.08727913,0,0.0,0.00884582,0,0.0,0.011434147,0,0.0,0.02281955,0,0.0,0.019526992,0,0.0,0.013645202,0,1.0,0.8414988,1,0.0,0.019132553,0,0.0,0.0119251255,0,0.0,0.014545952,0,0.0,0.0091656335,0,0.0,0.013664121,0,0.0,0.011786554,0,0.0,0.007813419,0,0.0,0.0137912985,0,0.0,0.005941131,0,0.0,0.014832388,0,0.0,0.0060540405,0,0.0,0.012402053,0,1.0,0.91540587,1,0.0,0.0117776925,0,0.0,0.06865977,0,1.0,0.014836186,0,0.0,0.07571381,0,0.0,0.015577761,0,0.0,0.022906333,0,0.0,0.015106915,0,0.024379998,-0.004722208,0.0085329935,-0.00835003,18.53,18.493233
student,2024-03-06 19:30:00,0.0,0.020674674,0,1.0,0.016277965,0,0.0,0.08741853,0,0.0,0.008976363,0,0.0,0.011651308,0,0.0,0.023143183,0,0.0,0.019907234,0,0.0,0.013798316,0,1.0,0.83904386,1,0.0,0.019283647,0,0.0,0.0121350745,0,0.0,0.014737535,0,0.0,0.009276336,0,0.0,0.0137488935,0,0.0,0.012004862,0,0.0,0.0079644015,0,0.0,0.013861464,0,0.0,0.006054947,0,0.0,0.014910629,0,0.0,0.00613692,0,0.0,0.012613019,0,1.0,0.91495514,1,0.0,0.01203683,0,0.0,0.068760335,0,1.0,0.015029677,0,0.0,0.07607442,0,0.0,0.015704712,0,0.0,0.023262283,0,0.0,0.015403248,0,0.02213554,0.0030497015,0.007747434,-0.005435109,18.51,18.487286
student,2024-03-06 19:45:00,0.0,0.020327942,0,1.0,0.01610991,0,0.0,0.087454714,0,0.0,0.008852181,0,0.0,0.01148087,0,0.0,0.022880057,0,0.0,0.019799285,0,0.0,0.013671629,0,1.0,0.8419531,1,0.0,0.019002479,0,0.0,0.011982187,0,0.0,0.014550681,0,0.0,0.009105429,0,0.0,0.01354405,0,0.0,0.011850149,0,0.0,0.007845568,0,0.0,0.0137010515,0,0.0,0.0059885276,0,0.0,0.014733389,0,0.0,0.005999818,0,0.0,0.012337263,0,1.0,0.9165578,1,0.0,0.011858583,0,0.0,0.06801389,0,1.0,0.01484483,0,0.0,0.07572551,0,0.0,0.015400572,0,0.0,0.023159385,0,0.0,0.015187609,0,0.02354829,-0.00020988286,0.008241899,-0.0062132254,18.49,18.474783
student,2024-03-06 20:00:00,1.0,0.020028813,0,0.0,0.015975492,0,0.0,0.08739152,0,0.0,0.008745884,0,0.0,0.011347604,0,0.0,0.022677088,0,1.0,0.019716648,0,0.0,0.013558858,0,1.0,0.8439743,1,0.0,0.018750768,0,0.0,0.011865615,0,0.0,0.014388225,0,0.0,0.00896535,0,1.0,0.01337632,0,0.0,0.0117361415,0,1.0,0.007751036,0,0.0,0.013555153,0,0.0,0.005931496,0,0.0,0.014576036,0,0.0,0.0058820024,0,0.0,0.012128657,0,1.0,0.91789824,1,0.0,0.011719417,0,1.0,0.067338705,0,0.0,0.014680296,0,0.0,0.0753894,0,0.0,0.015135532,0,0.0,0.023092017,0,0.0,0.015025712,0,0.009923384,-0.0019873828,0.0034731776,-0.006615944,18.470001,18.463531
student,2024-03-06 20:15:00,1.0,0.017197618,0,0.0,0.014645394,0,0.0,0.08881101,0,0.0,0.007350693,0,0.0,0.010408167,0,0.0,0.021288231,0,1.0,0.01609354,0,0.0,0.013385466,0,1.0,0.84899086,1,0.0,0.016607929,0,0.0,0.010390595,0,0.0,0.012554463,0,0.0,0.009368229,0,0.0,0.013284277,0,0.0,0.010969759,0,1.0,0.007056511,0,0.0,0.012769229,0,0.0,0.0049496316,0,0.0,0.014325735,0,0.0,0.0048939227,0,0.0,0.011294466,0,1.0,0.91856664,1,0.0,0.010334754,0,1.0,0.06820101,0,0.0,0.012055358,0,0.0,0.07355135,0,0.0,0.014332879,0,0.0,0.021153133,0,0.0,0.013873683,0,0.034994975,-0.03258626,0.01224824,-0.009834252,18.45,18.472637
student,2024-03-06 20:30:00,1.0,0.017688463,0,0.0,0.016216187,0,0.0,0.08737424,0,0.0,0.007596787,0,0.0,0.0118902065,0,0.0,0.021617236,0,1.0,0.017854659,0,0.0,0.013993175,0,1.0,0.8466231,1,0.0,0.01832932,0,0.0,0.010851351,0,0.0,0.013484529,0,0.0,0.009088597,0,0.0,0.0137412995,0,0.0,0.011023386,0,1.0,0.007215821,0,0.0,0.013362859,0,0.0,0.005618768,0,0.0,0.015113691,0,0.0,0.0054145926,0,0.0,0.011964885,0,1.0,0.9161304,1,0.0,0.0114048915,0,1.0,0.06929137,0,0.0,0.013232369,0,0.0,0.075738154,0,0.0,0.015083271,0,0.0,0.022312425,0,0.0,0.014718798,0,-1.4901161e-08,-0.008875266,0.0,-0.0020171925,18.43,18.458094
student,2024-03-06 20:45:00,0.0,0.016770521,0,1.0,0.015272498,0,0.0,0.086958125,0,0.0,0.0071234317,0,0.0,0.011127443,0,0.0,0.020478522,0,0.0,0.017052494,0,0.0,0.013348106,0,1.0,0.8558195,1,0.0,0.017287591,0,0.0,0.010153432,0,0.0,0.012696633,0,0.0,0.008458646,0,0.0,0.012952043,0,0.0,0.010374611,0,1.0,0.0067266617,0,0.0,0.0127515085,0,0.0,0.0052918023,0,0.0,0.014325553,0,0.0,0.0049876384,0,0.0,0.011044183,0,1.0,0.9206725,1,0.0,0.01059188,0,0.0,0.066958584,0,1.0,0.012496271,0,0.0,0.073994264,0,0.0,0.014041734,0,0.0,0.021322498,0,0.0,0.01374843,0,0.012268871,-0.024647191,0.0042940974,-0.0071715117,18.41,18.437387
student,2024-03-06 21:00:00,0.0,0.0190431,0,1.0,0.0149965715,0,0.0,0.084478185,0,0.0,0.008063677,0,0.0,0.010836595,0,0.0,0.02116095,0,0.0,0.018770022,0,0.0,0.012863912,0,1.0,0.8433812,1,0.0,0.0171309,0,0.0,0.011157458,0,0.0,0.012690836,0,0.0,0.007981588,0,0.0,0.011512126,0,0.0,0.011048142,0,0.0,0.007091676,0,0.0,0.012409436,0,0.0,0.005525957,0,0.0,0.013784541,0,0.0,0.005236827,0,0.0,0.011198341,0,1.0,0.9232744,1,0.0,0.010373942,0,0.0,0.063291766,0,1.0,0.013565544,0,0.0,0.06952017,0,0.0,0.013380531,0,0.0,0.02256115,0,0.0,0.013718558,0,-1.4901161e-08,0.003386572,0.0,-0.005715996,18.400002,18.40998
student,2024-03-06 21:15:00,0.0,0.018159103,0,1.0,0.014823053,0,0.0,0.087052025,0,0.0,0.007967624,0,0.0,0.010319155,0,0.0,0.021133995,0,0.0,0.018740827,0,0.0,0.012714654,0,1.0,0.85788804,1,0.0,0.017101245,0,0.0,0.010933382,0,0.0,0.013231758,0,0.0,0.0080422815,0,0.0,0.012318462,0,0.0,0.010872431,0,0.0,0.0070444974,0,0.0,0.012652803,0,0.0,0.0054546627,0,0.0,0.013525066,0,0.0,0.0051184664,0,0.0,0.010730708,0,1.0,0.9260596,1,0.0,0.010599438,0,0.0,0.06304897,0,1.0,0.013473041,0,0.0,0.07310076,0,0.0,0.013432039,0,0.0,0.022255156,0,0.0,0.013763483,0,-1.4901161e-08,-0.023063913,0.0,-0.012991808,18.380001,18.405146
student,2024-03-06 21:30:00,0.0,0.01778841,0,1.0,0.014605146,0,0.0,0.086920425,0,0.0,0.007816998,0,0.0,0.010131291,0,0.0,0.020865507,0,0.0,0.018562851,0,0.0,0.012544223,0,1.0,0.8599771,1,0.0,0.016776718,0,0.0,0.01075702,0,0.0,0.013010781,0,0.0,0.007871261,0,0.0,0.012114787,0,0.0,0.010720123,0,0.0,0.0069201807,0,0.0,0.012443956,0,0.0,0.0053689177,0,0.0,0.013303035,0,0.0,0.0049828985,0,0.0,0.010488309,0,1.0,0.9275044,1,0.0,0.01040169,0,0.0,0.062163845,0,1.0,0.013243387,0,0.0,0.07266051,0,0.0,0.0131053375,0,0.0,0.02210038,0,0.0,0.013541853,0,-1.4901161e-08,-0.025753304,0.0,-0.01366847,18.37,18.393244
