persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.021336464,0,0.0,0.011973897,0,0.0,0.11552576,0,0.0,0.0083019445,0,0.0,0.006007768,0,0.0,0.0061813467,0,1.0,0.019231759,0,0.0,0.014856075,0,1.0,0.9471433,1,0.0,0.018725304,0,0.0,0.0030834486,0,0.0,0.007921499,0,0.0,0.0026075866,0,1.0,0.007167758,0,0.0,0.0036961513,0,0.0,0.0029908945,0,0.0,0.00620707,0,0.0,0.0030700557,0,0.0,0.018591648,0,0.0,0.002141923,0,0.0,0.014274558,0,1.0,0.94312286,1,0.0,0.0116448905,0,1.0,0.07045574,0,0.0,0.00952963,0,0.0,0.11095789,0,0.0,0.013156995,0,0.0,0.018164525,0,0.0,0.004732098,0,-1.4901161e-08,0.010231927,0.0,-0.0015927851,18.53,18.49894
hybrid,2024-03-06 19:30:00,1.0,0.02002837,0,0.0,0.00902659,0,0.0,0.10436007,0,0.0,0.0065699797,0,0.0,0.0047626006,0,0.0,0.0053911265,0,1.0,0.016030027,0,0.0,0.013611254,0,1.0,0.95626193,1,0.0,0.015456214,0,0.0,0.0025785544,0,0.0,0.0062340796,0,0.0,0.0022774236,0,0.0,0.0061759716,0,0.0,0.0031118146,0,0.0,0.0023738355,0,0.0,0.0057089706,0,0.0,0.0024180284,0,0.0,0.016119722,0,0.0,0.0015457085,0,0.0,0.012526876,0,1.0,0.95224637,1,0.0,0.010093154,0,1.0,0.074421175,0,0.0,0.007401003,0,0.0,0.09007073,0,0.0,0.011950959,0,0.0,0.014941309,0,0.0,0.0037670673,0,0.010346174,-0.020867974,0.003621161,-0.010921732,18.51,18.497143
hybrid,2024-03-06 19:45:00,1.0,0.019699607,0,0.0,0.0097605465,0,0.0,0.104277484,0,0.0,0.0066372575,0,0.0,0.0051691164,0,0.0,0.0053762514,0,1.0,0.01707019,0,0.0,0.013912246,0,1.0,0.95798796,1,0.0,0.016228272,0,0.0,0.002585676,0,0.0,0.006519778,0,0.0,0.002150818,0,0.0,0.0063243024,0,0.0,0.0030508647,0,0.0,0.0023708167,0,0.0,0.005912453,0,0.0,0.0026803175,0,1.0,0.016663352,0,0.0,0.0016544389,0,0.0,0.012819952,0,1.0,0.9528847,1,0.0,0.010619945,0,1.0,0.07310038,0,0.0,0.007917648,0,0.0,0.092722446,0,0.0,0.012211997,0,0.0,0.015474571,0,0.0,0.0038458984,0,-1.4901161e-08,-0.013833195,0.0,-0.007948689,18.49,18.476374
hybrid,2024-03-06 20:00:00,0.0,0.021170346,0,0.0,0.010800939,0,1.0,0.11436736,0,0.0,0.0074862163,0,0.0,0.0058562816,0,0.0,0.0061006984,0,0.0,0.019020768,0,0.0,0.016093606,0,1.0,0.96010345,1,0.0,0.01764734,0,0.0,0.0029557154,0,0.0,0.006852164,0,0.0,0.0023427745,0,0.0,0.0069492785,0,0.0,0.0033914766,0,0.0,0.0026807776,0,0.0,0.0066323048,0,0.0,0.0032664759,0,1.0,0.018253714,0,0.0,0.00177786,0,0.0,0.013688171,0,1.0,0.95330787,1,0.0,0.011714735,0,0.0,0.0760219,0,0.0,0.009095462,0,1.0,0.10070419,0,0.0,0.012958646,0,0.0,0.016265143,0,0.0,0.004133165,0,-1.4901161e-08,-0.0063293874,0.0,-0.0062776655,18.470001,18.465399
hybrid,2024-03-06 20:15:00,0.0,0.020623155,0,0.0,0.011747645,0,1.0,0.1345566,0,0.0,0.008367149,0,0.0,0.0060270005,0,0.0,0.006220777,0,0.0,0.02003471,0,0.0,0.016363222,0,1.0,0.96037966,1,0.0,0.018726232,0,0.0,0.0031096926,0,0.0,0.0075273267,0,0.0,0.002402405,0,0.0,0.0071730125,0,0.0,0.0036765886,0,0.0,0.003008704,0,0.0,0.0064788586,0,0.0,0.0034364592,0,1.0,0.019379472,0,0.0,0.0019392826,0,0.0,0.013179142,0,1.0,0.9510582,1,0.0,0.011580414,0,0.0,0.06596153,0,0.0,0.009865173,0,1.0,0.12204888,0,0.0,0.012451236,0,0.0,0.017850477,0,0.0,0.004427821,0,-1.4901161e-08,-0.0025633126,0.0,-0.006676048,18.45,18.445623
hybrid,2024-03-06 20:30:00,0.0,0.020154625,0,0.0,0.011582117,0,1.0,0.13554676,0,0.0,0.0082027465,0,0.0,0.0058965636,0,0.0,0.0060965535,0,0.0,0.019944428,0,0.0,0.016227191,0,1.0,0.96216226,1,0.0,0.018381078,0,0.0,0.0030422255,0,0.0,0.007364734,0,0.0,0.0023334015,0,0.0,0.007007988,0,0.0,0.003603509,0,0.0,0.002939074,0,0.0,0.006375168,0,0.0,0.003406413,0,1.0,0.019227788,0,0.0,0.0018783888,0,0.0,0.012908966,0,1.0,0.9525376,1,0.0,0.011351253,0,0.0,0.06447771,0,0.0,0.0097440705,0,1.0,0.12276244,0,0.0,0.012103886,0,0.0,0.01767113,0,0.0,0.0043230066,0,0.010357067,-0.0041166693,0.0036249682,-0.007310942,18.43,18.431746
hybrid,2024-03-06 20:45:00,0.0,0.019881137,0,0.0,0.011583187,0,1.0,0.13598289,0,0.0,0.008155469,0,0.0,0.0058587557,0,0.0,0.0060752444,0,0.0,0.020085482,0,0.0,0.016210597,0,1.0,0.9626775,1,1.0,0.01821715,0,0.0,0.0030213832,0,0.0,0.007317657,0,0.0,0.0023096753,0,0.0,0.0069286893,0,0.0,0.0035990686,0,0.0,0.002918783,0,0.0,0.0063229455,0,0.0,0.0034196621,0,1.0,0.019207867,0,0.0,0.0018586924,0,0.0,0.012835242,0,1.0,0.9531371,1,0.0,0.011297061,0,0.0,0.06352103,0,0.0,0.009762248,0,1.0,0.12335999,0,0.0,0.011923052,0,0.0,0.017671866,0,0.0,0.004314753,0,-1.4901161e-08,-0.0031155944,0.0,-0.007058911,18.41,18.420477
hybrid,2024-03-06 21:00:00,0.0,0.018906768,0,0.0,0.011038321,0,1.0,0.14696604,0,0.0,0.007681048,0,0.0,0.0054319412,0,0.0,0.005707915,0,0.0,0.018693052,0,0.0,0.016043473,0,1.0,0.9679824,1,1.0,0.017220918,0,0.0,0.0028476121,0,0.0,0.0067315185,0,0.0,0.0021884346,0,0.0,0.006781432,0,0.0,0.0031576576,0,0.0,0.0027613922,0,0.0,0.0062853675,0,0.0,0.0032916917,0,1.0,0.018969586,0,0.0,0.0016629527,0,0.0,0.012350808,0,1.0,0.955478,1,0.0,0.010864716,0,0.0,0.06095248,0,0.0,0.009541177,0,1.0,0.1277201,0,0.0,0.010794268,0,0.0,0.017154947,0,0.0,0.0040774546,0,0.014702469,-0.012514979,0.0051458627,-0.012156129,18.400002,18.398914
hybrid,2024-03-06 21:15:00,0.0,0.018992811,0,0.0,0.011235361,0,1.0,0.14736132,0,0.0,0.0077839387,0,0.0,0.0055272775,0,0.0,0.0058100936,0,0.0,0.019025654,0,0.0,0.016193047,0,1.0,0.96736646,1,1.0,0.017362677,0,0.0,0.0029013501,0,0.0,0.006839034,0,0.0,0.0022291562,0,0.0,0.006847798,0,0.0,0.0032261533,0,0.0,0.002808247,0,0.0,0.00636052,0,0.0,0.0033575417,0,0.0,0.019162904,0,0.0,0.0016963287,0,0.0,0.012522742,0,1.0,0.9551567,1,0.0,0.011029799,0,0.0,0.060896326,0,0.0,0.009720004,0,1.0,0.12857407,0,0.0,0.010879008,0,0.0,0.017442208,0,0.0,0.0041749147,0,0.010967314,-0.009965211,0.0038385615,-0.0113495365,18.380001,18.394405
hybrid,2024-03-06 21:30:00,0.0,0.017136618,0,0.0,0.010295159,0,1.0,0.13703887,0,0.0,0.006814273,0,0.0,0.0047529167,0,0.0,0.005212789,0,0.0,0.017458756,0,0.0,0.01381458,0,1.0,0.9690148,1,1.0,0.016014233,0,0.0,0.0024688155,0,0.0,0.006198284,0,0.0,0.0019646138,0,0.0,0.006040492,0,0.0,0.002854238,0,0.0,0.0024289628,0,0.0,0.0055674766,0,0.0,0.002847714,0,0.0,0.017597102,0,0.0,0.0015190201,0,0.0,0.01159075,0,1.0,0.9576162,1,1.0,0.0096379435,0,0.0,0.05550932,0,0.0,0.008454828,0,1.0,0.12145337,0,0.0,0.0097170165,0,1.0,0.01648625,0,0.0,0.0037865778,0,-1.4901161e-08,-0.016876623,0.0,-0.012985937,18.37,18.376106
