persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-15 16:30:00,1,1,0.1736668,0.16699551,0.0066713
retiree,2024-02-15 16:45:00,1,1,0.101486765,0.07326767,0.028219094
retiree,2024-02-15 17:00:00,1,1,0.08050778,0.073577166,0.0069306097
retiree,2024-02-15 17:15:00,1,1,0.5277889,0.52392894,0.0038599197
retiree,2024-02-15 17:30:00,1,1,0.37658393,0.3729646,0.0036193568
retiree,2024-02-15 17:45:00,1,1,0.37014693,0.36693445,0.003212475
retiree,2024-02-15 18:00:00,1,1,0.09803591,0.08613089,0.011905021
retiree,2024-02-15 18:15:00,1,1,0.0802074,0.07737026,0.0028371348
retiree,2024-02-15 18:30:00,1,1,0.07912819,0.07803366,0.0010945288
retiree,2024-02-15 18:45:00,1,1,0.080045946,0.07880119,0.0012447541
retiree,2024-02-15 19:00:00,1,1,0.08313233,0.07958403,0.0035482917
retiree,2024-02-15 19:15:00,1,1,0.083003394,0.080840215,0.0021631783
retiree,2024-02-15 19:30:00,1,1,0.08626275,0.081701435,0.004561314
retiree,2024-02-15 19:45:00,1,1,0.11799301,0.082484566,0.03550845
retiree,2024-02-15 20:00:00,1,1,0.09562725,0.083209224,0.012418027
retiree,2024-02-15 20:15:00,1,1,0.089522,0.08429007,0.005231924
retiree,2024-02-15 20:30:00,1,1,0.099405855,0.085217826,0.014188032
retiree,2024-02-15 20:45:00,1,1,0.110533245,0.08592296,0.02461029
retiree,2024-02-15 21:00:00,1,1,0.09591347,0.08672143,0.009192038
retiree,2024-02-15 21:15:00,1,1,0.10728301,0.087299414,0.019983597
retiree,2024-02-15 21:30:00,1,1,0.6112249,0.6020837,0.009141232
retiree,2024-02-15 21:45:00,1,1,0.41566998,0.40984818,0.005821809
retiree,2024-02-15 22:00:00,1,1,0.43543985,0.41349444,0.021945426
retiree,2024-02-15 22:15:00,1,1,0.053801067,0.053150173,0.00065089244
retiree,2024-02-15 22:30:00,1,1,0.058910444,0.052918218,0.005992227
retiree,2024-02-15 22:45:00,1,1,0.056185357,0.05522779,0.00095756684
retiree,2024-02-15 23:00:00,1,1,0.054352902,0.051970255,0.0023826472
retiree,2024-02-15 23:15:00,1,1,0.05432284,0.053809356,0.0005134845
retiree,2024-02-15 23:30:00,1,1,0.056655686,0.051673274,0.0049824105
retiree,2024-02-15 23:45:00,1,1,0.054770626,0.054218125,0.0005524999
retiree,2024-02-16 00:00:00,1,1,0.0541824,0.052016854,0.002165544
retiree,2024-02-16 00:15:00,1,1,0.03312605,0.030158114,0.0029679348
retiree,2024-02-16 00:30:00,1,1,0.035068203,0.031135386,0.0039328164
retiree,2024-02-16 00:45:00,1,1,0.03541359,0.03135255,0.004061038
retiree,2024-02-16 01:00:00,1,1,0.03498831,0.03130084,0.0036874723
retiree,2024-02-16 01:15:00,1,1,0.03348968,0.03154951,0.0019401718
retiree,2024-02-16 01:30:00,1,1,0.038561966,0.033653904,0.004908064
retiree,2024-02-16 01:45:00,1,1,0.034673344,0.032968994,0.0017043498
retiree,2024-02-16 02:00:00,1,1,0.04622287,0.033663344,0.012559527
retiree,2024-02-16 02:15:00,1,1,0.044030078,0.037543204,0.0064868755
retiree,2024-02-16 02:30:00,1,1,0.037204973,0.035458695,0.0017462781
retiree,2024-02-16 02:45:00,1,1,0.036579214,0.035858307,0.00072090543
retiree,2024-02-16 03:00:00,1,1,0.039187327,0.03829086,0.0008964676
retiree,2024-02-16 03:15:00,1,1,0.039111022,0.03841646,0.0006945616
retiree,2024-02-16 03:30:00,1,1,0.040952973,0.040290523,0.0006624486
retiree,2024-02-16 03:45:00,1,1,0.04380194,0.04175251,0.002049432
retiree,2024-02-16 04:00:00,1,1,0.049417693,0.044025745,0.0053919465
retiree,2024-02-16 04:15:00,1,1,0.046335056,0.04310208,0.0032329776
retiree,2024-02-16 04:30:00,1,1,0.050016433,0.045872215,0.0041442174
retiree,2024-02-16 04:45:00,1,1,0.051819798,0.04626525,0.0055545494
retiree,2024-02-16 05:00:00,1,1,0.054661743,0.047408663,0.0072530787
retiree,2024-02-16 05:15:00,1,1,0.057520665,0.051520932,0.0059997328
retiree,2024-02-16 05:30:00,1,1,0.061996985,0.050991483,0.011005502
retiree,2024-02-16 05:45:00,1,1,0.061581723,0.052747224,0.0088345
retiree,2024-02-16 06:00:00,1,1,0.06217485,0.05442111,0.007753741
retiree,2024-02-16 06:15:00,1,1,0.068939924,0.05775353,0.011186394
retiree,2024-02-16 06:30:00,1,1,0.07461291,0.05769303,0.01691988
retiree,2024-02-16 06:45:00,1,1,0.073451325,0.0637712,0.009680125
retiree,2024-02-16 07:00:00,1,1,0.60649055,0.58853674,0.017953837
retiree,2024-02-16 07:15:00,1,1,0.37168938,0.3524758,0.019213594
retiree,2024-02-16 07:30:00,1,1,0.08309437,0.076756336,0.00633804
retiree,2024-02-16 07:45:00,1,1,0.28548196,0.28314188,0.0023400842
retiree,2024-02-16 08:00:00,1,1,0.2734395,0.2647096,0.008729917
retiree,2024-02-16 08:15:00,1,1,0.26068318,0.11099744,0.14968576
retiree,2024-02-16 08:30:00,1,1,0.09351309,0.08399616,0.009516927
retiree,2024-02-16 08:45:00,1,1,0.08422848,0.082384534,0.001843945
retiree,2024-02-16 09:00:00,1,1,0.07974988,0.07743177,0.002318117
retiree,2024-02-16 09:15:00,1,1,0.07589896,0.07337279,0.0025261748
retiree,2024-02-16 09:30:00,1,1,0.1062233,0.070717424,0.03550588
retiree,2024-02-16 09:45:00,1,1,0.0768727,0.04775718,0.02911552
retiree,2024-02-16 10:00:00,1,1,0.047042537,0.04621772,0.0008248161
retiree,2024-02-16 10:15:00,1,1,0.04366882,0.043080997,0.00058782636
retiree,2024-02-16 10:30:00,1,1,0.04081492,0.040699992,0.00011492837
retiree,2024-02-16 10:45:00,1,1,0.07487097,0.03975049,0.035120476
retiree,2024-02-16 11:00:00,1,1,0.03948116,0.034829114,0.0046520443
retiree,2024-02-16 11:15:00,1,1,0.03650603,0.036025148,0.00048088268
retiree,2024-02-16 11:30:00,1,1,0.042985756,0.036196478,0.0067892782
retiree,2024-02-16 11:45:00,1,1,0.04223212,0.03439823,0.007833885
retiree,2024-02-16 12:00:00,1,1,0.4045305,0.39954856,0.004981929
retiree,2024-02-16 12:15:00,1,1,0.27966768,0.26114118,0.018526508
retiree,2024-02-16 12:30:00,1,1,0.044166934,0.032242462,0.011924471
retiree,2024-02-16 12:45:00,1,1,0.06453366,0.033269368,0.03126429
retiree,2024-02-16 13:00:00,1,1,0.052803557,0.038154613,0.014648944
retiree,2024-02-16 13:15:00,1,1,0.04069349,0.03600587,0.004687622
retiree,2024-02-16 13:30:00,1,1,0.04348635,0.03867623,0.00481012
retiree,2024-02-16 13:45:00,1,1,0.050253067,0.041311394,0.008941673
retiree,2024-02-16 14:00:00,1,1,0.11008125,0.044074938,0.06600631
retiree,2024-02-16 14:15:00,1,1,0.14356942,0.14292814,0.0006412847
retiree,2024-02-16 14:30:00,1,1,0.19576564,0.1414557,0.054309946
retiree,2024-02-16 14:45:00,1,1,0.1486112,0.14572027,0.0028909277
retiree,2024-02-16 15:00:00,1,1,0.53681,0.53481746,0.001992515
retiree,2024-02-16 15:15:00,1,1,0.4692483,0.46143037,0.007817939
retiree,2024-02-16 15:30:00,1,1,0.21809857,0.20715462,0.010943952
retiree,2024-02-16 15:45:00,1,1,0.23467882,0.21746793,0.017210891
retiree,2024-02-16 16:00:00,1,1,0.23461513,0.22150165,0.013113488
retiree,2024-02-16 16:15:00,1,1,0.27325466,0.22504006,0.04821459
retiree,2024-02-16 16:30:00,1,1,0.29169458,0.22914588,0.062548704
retiree,2024-02-16 16:45:00,1,1,0.25306386,0.23118542,0.021878421
retiree,2024-02-16 17:00:00,1,1,0.4644579,0.3990118,0.0654461
retiree,2024-02-16 17:15:00,1,1,0.6569606,0.599479,0.05748156
retiree,2024-02-16 17:30:00,1,1,0.20519127,0.19857164,0.0066196336
retiree,2024-02-16 17:45:00,1,1,0.19769268,0.1941783,0.0035143776
retiree,2024-02-16 18:00:00,1,1,0.19997068,0.19419762,0.005773052
retiree,2024-02-16 18:15:00,1,1,0.20344447,0.19494557,0.008498892
retiree,2024-02-16 18:30:00,1,1,0.2071141,0.19396017,0.013153926
retiree,2024-02-16 18:45:00,1,1,0.09468224,0.07763081,0.01705143
retiree,2024-02-16 19:00:00,1,1,0.08384917,0.07933967,0.004509501
retiree,2024-02-16 19:15:00,1,1,0.08460533,0.08006566,0.004539668
retiree,2024-02-16 19:30:00,1,1,0.09736027,0.08086624,0.016494025
retiree,2024-02-16 19:45:00,1,1,0.095531836,0.08153228,0.013999562
retiree,2024-02-16 20:00:00,1,1,0.0918691,0.082277365,0.009591733
retiree,2024-02-16 20:15:00,1,1,0.090882085,0.08310032,0.0077817645
retiree,2024-02-16 20:30:00,1,1,0.09292714,0.083861604,0.009065538
retiree,2024-02-16 20:45:00,1,1,0.09508579,0.08465531,0.010430484
retiree,2024-02-16 21:00:00,1,1,0.105521336,0.08551361,0.020007728
retiree,2024-02-16 21:15:00,1,1,0.09676831,0.08618906,0.01057925
retiree,2024-02-16 21:30:00,1,1,0.4553208,0.44252348,0.012797329
retiree,2024-02-16 21:45:00,1,1,0.547711,0.53486323,0.012847771
retiree,2024-02-16 22:00:00,1,1,0.16363938,0.16275379,0.00088559586
retiree,2024-02-16 22:15:00,1,1,0.05506379,0.050326146,0.004737645
retiree,2024-02-16 22:30:00,1,1,0.054406144,0.054346703,5.944063e-05
retiree,2024-02-16 22:45:00,1,1,0.052994486,0.05292243,7.2054776e-05
retiree,2024-02-16 23:00:00,1,1,0.052088834,0.052052148,3.668735e-05
retiree,2024-02-16 23:15:00,1,1,0.051869594,0.05155287,0.0003167227
retiree,2024-02-16 23:30:00,1,1,0.051760167,0.051718313,4.1852476e-05
retiree,2024-02-16 23:45:00,1,1,0.051394917,0.05121187,0.00018304471
retiree,2024-02-17 00:00:00,1,1,0.05221835,0.05137505,0.00084330264
retiree,2024-02-17 00:15:00,1,1,0.035883427,0.029520812,0.0063626156
retiree,2024-02-17 00:30:00,1,1,0.03462536,0.02975693,0.0048684278
retiree,2024-02-17 00:45:00,1,1,0.03777247,0.030449213,0.0073232558
retiree,2024-02-17 01:00:00,1,1,0.04101924,0.031808704,0.009210535
retiree,2024-02-17 01:15:00,1,1,0.033996392,0.030867448,0.0031289428
retiree,2024-02-17 01:30:00,1,1,0.03722296,0.031514775,0.0057081846
retiree,2024-02-17 01:45:00,1,1,0.040590312,0.033339445,0.0072508664
retiree,2024-02-17 02:00:00,1,1,0.034613434,0.032405093,0.002208342
retiree,2024-02-17 02:15:00,1,1,0.034550358,0.0330757,0.0014746558
retiree,2024-02-17 02:30:00,1,1,0.035810694,0.034186747,0.0016239459
retiree,2024-02-17 02:45:00,1,1,0.056070738,0.034879,0.021191739
retiree,2024-02-17 03:00:00,1,1,0.05091495,0.03945397,0.011460983
retiree,2024-02-17 03:15:00,1,1,0.03832809,0.03676452,0.001563568
retiree,2024-02-17 03:30:00,1,1,0.03973764,0.0381147,0.0016229423
retiree,2024-02-17 03:45:00,1,1,0.041337404,0.03872921,0.0026081952
retiree,2024-02-17 04:00:00,1,1,0.042381488,0.039968584,0.0024129038
retiree,2024-02-17 04:15:00,1,1,0.04434978,0.04157616,0.002773621
retiree,2024-02-17 04:30:00,1,1,0.047867537,0.043012306,0.0048552314
retiree,2024-02-17 04:45:00,1,1,0.052395474,0.04393069,0.008464783
retiree,2024-02-17 05:00:00,1,1,0.052667573,0.045872528,0.006795043
retiree,2024-02-17 05:15:00,1,1,0.052419923,0.05006317,0.0023567514
retiree,2024-02-17 05:30:00,1,1,0.06261833,0.051113725,0.011504608
retiree,2024-02-17 05:45:00,1,1,0.061906148,0.050463706,0.011442442
retiree,2024-02-17 06:00:00,1,1,0.07640712,0.053600814,0.022806302
retiree,2024-02-17 06:15:00,1,1,0.09276462,0.06076262,0.032002002
retiree,2024-02-17 06:30:00,1,1,0.07420151,0.055709276,0.01849223
retiree,2024-02-17 06:45:00,1,1,0.08441901,0.057331525,0.027087485
retiree,2024-02-17 07:00:00,1,1,0.48162976,0.45471582,0.026913932
retiree,2024-02-17 07:15:00,1,1,0.40629804,0.36204484,0.04425321
retiree,2024-02-17 07:30:00,1,1,0.078679495,0.07743808,0.001241413
retiree,2024-02-17 07:45:00,1,1,0.07950658,0.07429371,0.005212871
retiree,2024-02-17 08:00:00,1,1,0.32407504,0.28913912,0.03493592
retiree,2024-02-17 08:15:00,1,1,0.31894535,0.29217145,0.026773894
retiree,2024-02-17 08:30:00,1,1,0.10556375,0.09955327,0.0060104798
retiree,2024-02-17 08:45:00,1,1,0.08117709,0.08040805,0.00076903886
retiree,2024-02-17 09:00:00,1,1,0.081954144,0.0766312,0.0053229406
retiree,2024-02-17 09:15:00,1,1,0.07622377,0.07235292,0.003870843
retiree,2024-02-17 09:30:00,1,1,0.05093468,0.049420513,0.0015141672
retiree,2024-02-17 09:45:00,1,1,0.06437153,0.04898569,0.015385841
retiree,2024-02-17 10:00:00,1,1,0.24185646,0.20872012,0.03313634
retiree,2024-02-17 10:15:00,1,1,0.080836214,0.041623637,0.039212577
retiree,2024-02-17 10:30:00,1,1,0.036974788,0.035723887,0.0012509002
retiree,2024-02-17 10:45:00,1,1,0.08434575,0.034472104,0.049873646
retiree,2024-02-17 11:00:00,1,1,0.031967584,0.029542167,0.0024254182
retiree,2024-02-17 11:15:00,1,1,0.036587667,0.029107548,0.007480119
retiree,2024-02-17 11:30:00,1,1,0.030991169,0.028167829,0.0028233398
retiree,2024-02-17 11:45:00,1,1,0.042698935,0.028205259,0.014493678
retiree,2024-02-17 12:00:00,1,1,0.032013364,0.027050178,0.0049631847
retiree,2024-02-17 12:15:00,1,1,0.18494263,0.18046744,0.004475186
retiree,2024-02-17 12:30:00,1,1,0.27378,0.26473856,0.009041439
retiree,2024-02-17 12:45:00,1,1,0.03213144,0.027706508,0.0044249315
retiree,2024-02-17 13:00:00,1,1,0.03286825,0.02940882,0.0034594324
retiree,2024-02-17 13:15:00,1,1,0.033917543,0.029755512,0.0041620308
retiree,2024-02-17 13:30:00,1,1,0.06931239,0.032265034,0.03704736
retiree,2024-02-17 13:45:00,1,1,0.0415624,0.037425105,0.0041372967
retiree,2024-02-17 14:00:00,1,1,0.044367876,0.039270967,0.0050969077
retiree,2024-02-17 14:15:00,1,1,0.06537296,0.04142435,0.023948608
retiree,2024-02-17 14:30:00,1,1,0.23653752,0.14406581,0.0924717
retiree,2024-02-17 14:45:00,1,1,0.14671372,0.14543267,0.001281053
retiree,2024-02-17 15:00:00,1,1,0.30144274,0.29023936,0.011203375
retiree,2024-02-17 15:15:00,1,1,0.20808668,0.15250593,0.05558075
retiree,2024-02-17 15:30:00,1,1,0.16721816,0.1598549,0.007363261
retiree,2024-02-17 15:45:00,1,1,0.22415273,0.1579688,0.066183925
retiree,2024-02-17 16:00:00,1,1,0.40018255,0.16950043,0.23068212
retiree,2024-02-17 16:15:00,1,1,0.20530042,0.17170988,0.033590544
retiree,2024-02-17 16:30:00,1,1,0.25691858,0.16997467,0.0869439
retiree,2024-02-17 16:45:00,1,1,0.18727002,0.1784748,0.00879522
retiree,2024-02-17 17:00:00,1,1,0.18453486,0.17956704,0.0049678287
retiree,2024-02-17 17:15:00,1,1,0.07878859,0.074172445,0.0046161525
retiree,2024-02-17 17:30:00,1,1,0.53112805,0.52768517,0.0034428963
retiree,2024-02-17 17:45:00,1,1,0.3835004,0.37476352,0.008736885
retiree,2024-02-17 18:00:00,1,1,0.4771309,0.47580096,0.0013299423
retiree,2024-02-17 18:15:00,1,1,0.19947463,0.19573711,0.0037375235
retiree,2024-02-17 18:30:00,1,1,0.20146753,0.19776301,0.003704517
retiree,2024-02-17 18:45:00,1,1,0.34632087,0.34407935,0.0022415298
retiree,2024-02-17 19:00:00,1,1,0.34338605,0.34233874,0.0010473134
retiree,2024-02-17 19:15:00,1,1,0.34796032,0.34081182,0.0071485047
retiree,2024-02-17 19:30:00,1,1,0.23254018,0.22623415,0.0063060164
retiree,2024-02-17 19:45:00,1,1,0.24750336,0.24633601,0.0011673383
retiree,2024-02-17 20:00:00,1,1,0.24399653,0.24363649,0.00036003813
retiree,2024-02-17 20:15:00,1,1,0.24736239,0.2441267,0.0032356835
retiree,2024-02-17 20:30:00,1,1,0.24765342,0.24353045,0.004122972
retiree,2024-02-17 20:45:00,1,1,0.093717024,0.08830949,0.005407532
retiree,2024-02-17 21:00:00,1,1,0.102705196,0.08744458,0.015260615
retiree,2024-02-17 21:15:00,1,1,0.099525385,0.088241294,0.011284091
retiree,2024-02-17 21:30:00,1,1,0.11719373,0.08943153,0.027762195
retiree,2024-02-17 21:45:00,1,1,0.44654703,0.435578,0.010969051
retiree,2024-02-17 22:00:00,1,1,0.56025326,0.55526537,0.0049879043
retiree,2024-02-17 22:15:00,1,1,0.16624905,0.16350503,0.0027440183
retiree,2024-02-17 22:30:00,1,1,0.08659935,0.04619179,0.040407557
retiree,2024-02-17 22:45:00,1,1,0.05420455,0.05322188,0.0009826679
retiree,2024-02-17 23:00:00,1,1,0.05104759,0.048945375,0.002102215
retiree,2024-02-17 23:15:00,1,1,0.07409162,0.049134936,0.024956686
retiree,2024-02-17 23:30:00,1,1,0.053055923,0.051543765,0.0015121588
retiree,2024-02-17 23:45:00,1,1,0.047534514,0.047404036,0.0001304796
retiree,2024-02-18 00:00:00,1,1,0.050186176,0.047481004,0.0027051729
retiree,2024-02-18 00:15:00,1,1,0.03615623,0.029251326,0.0069049024
retiree,2024-02-18 00:30:00,1,1,0.04243642,0.0298757,0.012560722
retiree,2024-02-18 00:45:00,1,1,0.05378153,0.03282252,0.02095901
retiree,2024-02-18 01:00:00,1,1,0.037248455,0.0305298,0.0067186556
retiree,2024-02-18 01:15:00,1,1,0.038665242,0.03093465,0.0077305934
retiree,2024-02-18 01:30:00,1,1,0.036363043,0.031149894,0.0052131494
retiree,2024-02-18 01:45:00,1,1,0.035822425,0.03181814,0.004004286
retiree,2024-02-18 02:00:00,1,1,0.037431046,0.032640677,0.004790371
retiree,2024-02-18 02:15:00,1,1,0.03722308,0.033200428,0.004022651
retiree,2024-02-18 02:30:00,1,1,0.036342178,0.03390699,0.0024351873
retiree,2024-02-18 02:45:00,1,1,0.036755484,0.035265062,0.0014904233
retiree,2024-02-18 03:00:00,1,1,0.04583151,0.037869688,0.007961819
retiree,2024-02-18 03:15:00,1,1,0.041422963,0.037305858,0.0041171038
retiree,2024-02-18 03:30:00,1,1,0.03920334,0.037875712,0.0013276282
retiree,2024-02-18 03:45:00,1,1,0.041721724,0.04129806,0.00042366423
retiree,2024-02-18 04:00:00,1,1,0.052717198,0.042563897,0.010153302
retiree,2024-02-18 04:15:00,1,1,0.046966538,0.04193263,0.005033907
retiree,2024-02-18 04:30:00,1,1,0.050811615,0.043581657,0.0072299563
retiree,2024-02-18 04:45:00,1,1,0.05253142,0.044794586,0.0077368356
retiree,2024-02-18 05:00:00,1,1,0.054448575,0.046236213,0.0082123615
retiree,2024-02-18 05:15:00,1,1,0.073607154,0.05173909,0.021868067
retiree,2024-02-18 05:30:00,1,1,0.056736644,0.04980117,0.006935474
retiree,2024-02-18 05:45:00,1,1,0.059169132,0.05265789,0.00651124
retiree,2024-02-18 06:00:00,1,1,0.07358841,0.05485241,0.018735996
retiree,2024-02-18 06:15:00,1,1,0.069515355,0.054445904,0.015069451
retiree,2024-02-18 06:30:00,1,1,0.08146337,0.058348138,0.023115225
retiree,2024-02-18 06:45:00,1,1,0.07169014,0.05832998,0.013360165
retiree,2024-02-18 07:00:00,1,1,0.102210015,0.06369121,0.038518813
retiree,2024-02-18 07:15:00,1,1,0.6241059,0.5936409,0.030464947
retiree,2024-02-18 07:30:00,1,1,0.37190723,0.350024,0.021883225
retiree,2024-02-18 07:45:00,1,1,0.080021545,0.0755125,0.004509049
retiree,2024-02-18 08:00:00,1,1,0.08697336,0.07209408,0.01487928
retiree,2024-02-18 08:15:00,1,1,0.11958205,0.101001054,0.018580997
retiree,2024-02-18 08:30:00,1,1,0.3061212,0.304724,0.0013971892
retiree,2024-02-18 08:45:00,1,1,0.2846873,0.28307348,0.0016138279
retiree,2024-02-18 09:00:00,1,1,0.09492352,0.09267633,0.00224719
retiree,2024-02-18 09:15:00,1,1,0.07964505,0.075886115,0.0037589374
retiree,2024-02-18 09:30:00,1,1,0.08750624,0.072139084,0.015367159
retiree,2024-02-18 09:45:00,1,1,0.08344904,0.049868673,0.03358037
retiree,2024-02-18 10:00:00,1,1,0.046778686,0.04635847,0.0004202173
retiree,2024-02-18 10:15:00,1,1,0.044201434,0.04363415,0.00056728435
retiree,2024-02-18 10:30:00,1,1,0.05033366,0.041793026,0.008540635
retiree,2024-02-18 10:45:00,1,1,0.048859887,0.038152535,0.010707351
retiree,2024-02-18 11:00:00,1,1,0.036815476,0.035191085,0.0016243901
retiree,2024-02-18 11:15:00,1,1,0.040897824,0.034391556,0.006506268
retiree,2024-02-18 11:30:00,1,1,0.04515889,0.035859637,0.009299251
retiree,2024-02-18 11:45:00,1,1,0.043700363,0.0339204,0.009779964
retiree,2024-02-18 12:00:00,1,1,0.042825337,0.032506887,0.01031845
retiree,2024-02-18 12:15:00,1,1,0.047061227,0.035277277,0.01178395
retiree,2024-02-18 12:30:00,1,1,0.3987702,0.3980816,0.0006885999
retiree,2024-02-18 12:45:00,1,1,0.26750773,0.25867778,0.008829958
retiree,2024-02-18 13:00:00,1,1,0.0410691,0.03263975,0.008429351
retiree,2024-02-18 13:15:00,1,1,0.24967004,0.21385099,0.03581905
retiree,2024-02-18 13:30:00,1,1,0.04064362,0.0377343,0.0029093197
retiree,2024-02-18 13:45:00,1,1,0.059726574,0.040772196,0.018954378
retiree,2024-02-18 14:00:00,1,1,0.04622475,0.045007966,0.0012167839
retiree,2024-02-18 14:15:00,1,1,0.22006568,0.14553434,0.074531354
retiree,2024-02-18 14:30:00,1,1,0.18215197,0.14735596,0.03479602
retiree,2024-02-18 14:45:00,1,1,0.50594103,0.40668815,0.09925289
retiree,2024-02-18 15:00:00,1,1,0.477432,0.47324514,0.0041868663
retiree,2024-02-18 15:15:00,1,1,0.21123438,0.20482855,0.006405832
retiree,2024-02-18 15:30:00,1,1,0.22697869,0.21277176,0.014206938
retiree,2024-02-18 15:45:00,1,1,0.26786244,0.21580155,0.052060872
retiree,2024-02-18 16:00:00,1,1,0.4494185,0.39157736,0.057841133
retiree,2024-02-18 16:15:00,1,1,0.35384744,0.3065116,0.047335833
retiree,2024-02-18 16:30:00,1,1,0.12388563,0.07031857,0.053567063
retiree,2024-02-18 16:45:00,1,1,0.08551347,0.0720087,0.013504771
retiree,2024-02-18 17:00:00,1,1,0.082853705,0.072541125,0.010312577
retiree,2024-02-18 17:15:00,1,1,0.080668926,0.07315665,0.007512277
retiree,2024-02-18 17:30:00,1,1,0.07512356,0.074134186,0.0009893806
retiree,2024-02-18 17:45:00,1,1,0.08298095,0.074759334,0.008221618
retiree,2024-02-18 18:00:00,1,1,0.07919368,0.07549746,0.0036962163
retiree,2024-02-18 18:15:00,1,1,0.08124235,0.07660433,0.004638026
retiree,2024-02-18 18:30:00,1,1,0.5315797,0.52267677,0.008902921
retiree,2024-02-18 18:45:00,1,1,0.37728873,0.37211126,0.0051774685
retiree,2024-02-18 19:00:00,1,1,0.48696342,0.4830312,0.003932212
retiree,2024-02-18 19:15:00,1,1,0.20853779,0.20284158,0.0056962073
retiree,2024-02-18 19:30:00,1,1,0.20612593,0.20297842,0.0031475166
retiree,2024-02-18 19:45:00,1,1,0.20794278,0.20376289,0.0041798954
retiree,2024-02-18 20:00:00,1,1,0.20977072,0.20366691,0.0061038123
retiree,2024-02-18 20:15:00,1,1,0.21045464,0.20440611,0.00604853
retiree,2024-02-18 20:30:00,1,1,0.09224071,0.08330339,0.008937322
retiree,2024-02-18 20:45:00,1,1,0.091123976,0.08510762,0.006016359
retiree,2024-02-18 21:00:00,1,1,0.087482154,0.086042166,0.001439991
retiree,2024-02-18 21:15:00,1,1,0.09367374,0.08675548,0.0069182683
retiree,2024-02-18 21:30:00,1,1,0.103217304,0.08741199,0.01580531
retiree,2024-02-18 21:45:00,1,1,0.61432225,0.6070651,0.007257156
retiree,2024-02-18 22:00:00,1,1,0.59450006,0.5861892,0.008310859
retiree,2024-02-18 22:15:00,1,1,0.29571694,0.28807536,0.007641569
retiree,2024-02-18 22:30:00,1,1,0.34865353,0.3145328,0.034120742
retiree,2024-02-18 22:45:00,1,1,0.048910063,0.048716735,0.00019332644
retiree,2024-02-18 23:00:00,1,1,0.046867214,0.045814224,0.0010529902
retiree,2024-02-18 23:15:00,1,1,0.046036523,0.045877084,0.00015943997
retiree,2024-02-18 23:30:00,1,1,0.048254006,0.045306157,0.0029478502
retiree,2024-02-18 23:45:00,1,1,0.046859734,0.046393897,0.0004658379
retiree,2024-02-19 00:00:00,1,1,0.047256973,0.045418564,0.001838407
retiree,2024-02-19 00:15:00,1,1,0.03306628,0.028359225,0.0047070547
retiree,2024-02-19 00:30:00,1,1,0.029747916,0.02817803,0.0015698859
retiree,2024-02-19 00:45:00,1,1,0.03242082,0.029156605,0.003264217
retiree,2024-02-19 01:00:00,1,1,0.03333735,0.029520966,0.0038163855
retiree,2024-02-19 01:15:00,1,1,0.03665256,0.029425008,0.0072275517
retiree,2024-02-19 01:30:00,1,1,0.03393152,0.03192625,0.002005272
retiree,2024-02-19 01:45:00,1,1,0.036603056,0.0315968,0.0050062593
retiree,2024-02-19 02:00:00,1,1,0.034678396,0.03348969,0.0011887084
retiree,2024-02-19 02:15:00,1,1,0.044043954,0.033319905,0.010724048
retiree,2024-02-19 02:30:00,1,1,0.03727508,0.036022834,0.001252246
retiree,2024-02-19 02:45:00,1,1,0.037006326,0.035011385,0.0019949416
retiree,2024-02-19 03:00:00,1,1,0.035750795,0.035008475,0.00074231956
retiree,2024-02-19 03:15:00,1,1,0.03754951,0.035816655,0.0017328545
retiree,2024-02-19 03:30:00,1,1,0.047826383,0.037139773,0.010686611
retiree,2024-02-19 03:45:00,1,1,0.048507214,0.04172041,0.0067868046
retiree,2024-02-19 04:00:00,1,1,0.058143727,0.039902918,0.018240808
retiree,2024-02-19 04:15:00,1,1,0.057078846,0.045795705,0.011283141
retiree,2024-02-19 04:30:00,1,1,0.047888666,0.042851254,0.0050374125
retiree,2024-02-19 04:45:00,1,1,0.05529374,0.0463835,0.00891024
retiree,2024-02-19 05:00:00,1,1,0.054791905,0.04596456,0.008827343
retiree,2024-02-19 05:15:00,1,1,0.05737855,0.047578976,0.0097995745
retiree,2024-02-19 05:30:00,1,1,0.06081512,0.052699797,0.0081153205
retiree,2024-02-19 05:45:00,1,1,0.06320842,0.05423145,0.008976973
retiree,2024-02-19 06:00:00,1,1,0.074550286,0.05502062,0.019529669
retiree,2024-02-19 06:15:00,1,1,0.07541248,0.054652534,0.020759946
retiree,2024-02-19 06:30:00,1,1,0.08352894,0.05632226,0.02720668
retiree,2024-02-19 06:45:00,1,1,0.0813208,0.059317324,0.022003474
retiree,2024-02-19 07:00:00,1,1,0.102466434,0.06267684,0.0397896
retiree,2024-02-19 07:15:00,1,1,0.10352717,0.061949864,0.041577313
retiree,2024-02-19 07:30:00,1,1,0.46812555,0.4221768,0.04594874
retiree,2024-02-19 07:45:00,1,1,0.3599304,0.33149204,0.028438352
retiree,2024-02-19 08:00:00,1,1,0.10147812,0.08598594,0.015492181
retiree,2024-02-19 08:15:00,1,1,0.33289286,0.30266562,0.030227246
retiree,2024-02-19 08:30:00,1,1,0.27659872,0.26788718,0.008711543
retiree,2024-02-19 08:45:00,1,1,0.10778918,0.10691442,0.00087475544
