persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 12:45:00,1,1,0.2042329,0.16016403,0.044068873
student,2024-02-12 13:00:00,1,1,0.22154933,0.15523781,0.06631153
student,2024-02-12 13:15:00,1,1,0.16648611,0.15650971,0.009976405
student,2024-02-12 13:30:00,1,1,0.17220479,0.15464255,0.017562233
student,2024-02-12 13:45:00,1,1,0.1638791,0.15428035,0.009598744
student,2024-02-12 14:00:00,1,1,0.1650581,0.15370783,0.01135027
student,2024-02-12 14:15:00,1,1,0.17156777,0.15352292,0.018044844
student,2024-02-12 14:30:00,1,1,0.16473663,0.1537408,0.0109958425
student,2024-02-12 14:45:00,1,1,0.18480454,0.15408093,0.030723615
student,2024-02-12 15:00:00,1,1,0.1715106,0.15539488,0.01611572
student,2024-02-12 15:15:00,1,1,0.17102644,0.15603326,0.014993183
student,2024-02-12 15:30:00,1,1,0.4005681,0.38648808,0.014080025
student,2024-02-12 15:45:00,1,1,0.37470847,0.3423841,0.03232437
student,2024-02-12 16:00:00,1,1,0.10228046,0.089117855,0.0131626045
student,2024-02-12 16:15:00,1,1,0.10637564,0.074431136,0.031944506
student,2024-02-12 16:30:00,1,1,0.09231416,0.07028808,0.022026083
student,2024-02-12 16:45:00,1,1,0.07649404,0.06835143,0.0081426045
student,2024-02-12 17:00:00,1,1,0.07338156,0.06789733,0.005484234
student,2024-02-12 17:15:00,1,1,0.20542917,0.20202686,0.0034023046
student,2024-02-12 17:30:00,1,1,0.08099598,0.06513282,0.015863156
student,2024-02-12 17:45:00,1,1,0.071706094,0.067454115,0.004251977
student,2024-02-12 18:00:00,1,1,0.06611026,0.065936804,0.00017345679
student,2024-02-12 18:15:00,1,1,0.06595639,0.0655277,0.00042869322
student,2024-02-12 18:30:00,1,1,0.07220689,0.06499816,0.007208737
student,2024-02-12 18:45:00,1,1,0.6387998,0.6368459,0.0019539227
student,2024-02-12 19:00:00,1,1,0.48330534,0.46133465,0.021970699
student,2024-02-12 19:15:00,1,1,0.48544326,0.4576644,0.027778858
student,2024-02-12 19:30:00,1,1,0.09594974,0.07388949,0.02206025
student,2024-02-12 19:45:00,1,1,0.066806585,0.06276608,0.0040405034
student,2024-02-12 20:00:00,1,1,0.1452506,0.13623989,0.009010718
student,2024-02-12 20:15:00,1,1,0.13135417,0.13001858,0.0013355981
student,2024-02-12 20:30:00,1,1,0.12890062,0.12854853,0.0003520781
student,2024-02-12 20:45:00,1,1,0.14444125,0.12673433,0.017706916
student,2024-02-12 21:00:00,1,1,0.068223044,0.060139105,0.008083942
student,2024-02-12 21:15:00,1,1,0.07660769,0.061629955,0.014977735
student,2024-02-12 21:30:00,1,1,0.08155628,0.0605787,0.020977585
student,2024-02-12 21:45:00,1,1,0.071459785,0.06076516,0.010694623
student,2024-02-12 22:00:00,1,1,0.1616678,0.12626243,0.035405368
student,2024-02-12 22:15:00,1,1,0.20850791,0.20618743,0.0023204878
student,2024-02-12 22:30:00,1,1,0.20576881,0.20389351,0.0018752981
student,2024-02-12 22:45:00,1,1,0.21840328,0.20261908,0.01578421
student,2024-02-12 23:00:00,1,1,0.20499057,0.20216095,0.0028296078
student,2024-02-12 23:15:00,1,1,0.20230106,0.20088477,0.0014162734
student,2024-02-12 23:30:00,1,1,0.14097235,0.13828617,0.00268617
student,2024-02-12 23:45:00,1,1,0.14248157,0.14137475,0.0011068173
student,2024-02-13 00:00:00,1,1,0.063283406,0.055553585,0.007729819
student,2024-02-13 00:15:00,1,1,0.19699381,0.19531858,0.0016752342
student,2024-02-13 00:30:00,1,1,0.3508903,0.34843022,0.002460079
student,2024-02-13 00:45:00,1,1,0.048521247,0.04026074,0.008260508
student,2024-02-13 01:00:00,1,1,0.056783423,0.04109011,0.015693313
student,2024-02-13 01:15:00,1,1,0.18912342,0.17124127,0.01788216
student,2024-02-13 01:30:00,1,1,0.1824514,0.17275606,0.009695332
student,2024-02-13 01:45:00,1,1,0.17910165,0.17401373,0.0050879107
student,2024-02-13 02:00:00,1,1,0.04581789,0.040250413,0.005567478
student,2024-02-13 02:15:00,1,1,0.056129653,0.043891642,0.012238011
student,2024-02-13 02:30:00,1,1,0.050938692,0.04362678,0.0073119104
student,2024-02-13 02:45:00,1,1,0.051667497,0.043410882,0.008256616
student,2024-02-13 03:00:00,1,1,0.04850747,0.043737818,0.004769654
student,2024-02-13 03:15:00,1,1,0.05520839,0.044687156,0.010521232
student,2024-02-13 03:30:00,1,1,0.048745032,0.044252716,0.0044923155
student,2024-02-13 03:45:00,1,1,0.049299695,0.044436667,0.0048630256
student,2024-02-13 04:00:00,1,1,0.050789386,0.045916706,0.0048726797
student,2024-02-13 04:15:00,1,1,0.056270503,0.04641882,0.009851682
student,2024-02-13 04:30:00,1,1,0.04869125,0.045207657,0.0034835923
student,2024-02-13 04:45:00,1,1,0.047917567,0.045467827,0.0024497388
student,2024-02-13 05:00:00,1,1,0.055817507,0.04703008,0.008787427
student,2024-02-13 05:15:00,1,1,0.047417026,0.045934528,0.001482499
student,2024-02-13 05:30:00,1,1,0.04663489,0.046536226,9.866533e-05
student,2024-02-13 05:45:00,1,1,0.05269403,0.04725803,0.005436001
student,2024-02-13 06:00:00,1,1,0.050990164,0.04670235,0.0042878115
student,2024-02-13 06:15:00,1,1,0.050264426,0.04682247,0.0034419557
student,2024-02-13 06:30:00,1,1,0.05420349,0.047308754,0.006894739
student,2024-02-13 06:45:00,1,1,0.048696972,0.047343392,0.0013535813
student,2024-02-13 07:00:00,1,1,0.07116212,0.049483225,0.021678897
student,2024-02-13 07:15:00,1,1,0.06436473,0.047918674,0.016446061
student,2024-02-13 07:30:00,1,1,0.05456433,0.048194446,0.006369885
student,2024-02-13 07:45:00,1,1,0.059411548,0.050537743,0.0088738045
student,2024-02-13 08:00:00,1,1,0.057422753,0.054625407,0.0027973466
student,2024-02-13 08:15:00,1,1,0.11751869,0.08214868,0.03537001
student,2024-02-13 08:30:00,1,1,0.08064605,0.07575624,0.0048898137
student,2024-02-13 08:45:00,1,1,0.07470433,0.073274754,0.0014295732
student,2024-02-13 09:00:00,1,1,0.09241446,0.071137935,0.021276524
student,2024-02-13 09:15:00,1,1,0.12639932,0.06728679,0.059112538
student,2024-02-13 09:30:00,1,1,0.085867286,0.06401326,0.021854028
student,2024-02-13 09:45:00,1,1,0.08546608,0.06447818,0.020987898
student,2024-02-13 10:00:00,1,1,0.35185406,0.34920672,0.0026473354
student,2024-02-13 10:15:00,1,1,0.20265411,0.19323418,0.00941993
student,2024-02-13 10:30:00,1,1,0.2899484,0.28028387,0.009664522
student,2024-02-13 10:45:00,1,1,0.27467856,0.26794702,0.0067315474
student,2024-02-13 11:00:00,1,1,0.036899462,0.03647838,0.00042108
student,2024-02-13 11:15:00,1,1,0.0523758,0.035820037,0.016555764
student,2024-02-13 11:30:00,1,1,0.07604849,0.03389755,0.04215095
student,2024-02-13 11:45:00,1,1,0.035175677,0.03131068,0.0038649945
student,2024-02-13 12:00:00,1,1,0.08853866,0.033287495,0.055251162
student,2024-02-13 12:15:00,1,1,0.03788554,0.030566055,0.0073194825
student,2024-02-13 12:30:00,1,1,0.046930574,0.03326279,0.013667785
student,2024-02-13 12:45:00,1,1,0.03329872,0.032581907,0.00071681244
student,2024-02-13 13:00:00,1,1,0.04040025,0.03399466,0.0064055934
student,2024-02-13 13:15:00,1,1,0.041315183,0.036974814,0.004340369
student,2024-02-13 13:30:00,1,1,0.053587347,0.037433863,0.016153483
student,2024-02-13 13:45:00,1,1,0.041924592,0.041460395,0.0004641983
student,2024-02-13 14:00:00,1,1,0.08839455,0.079900034,0.00849452
student,2024-02-13 14:15:00,1,1,0.08664102,0.07574059,0.010900429
student,2024-02-13 14:30:00,1,1,0.44684762,0.43676803,0.010079592
student,2024-02-13 14:45:00,1,1,0.3256792,0.29409832,0.031580906
student,2024-02-13 15:00:00,1,1,0.113035455,0.079691716,0.033343744
student,2024-02-13 15:15:00,1,1,0.08856462,0.08389147,0.0046731452
student,2024-02-13 15:30:00,1,1,0.0954818,0.08747352,0.008008278
student,2024-02-13 15:45:00,1,1,0.12526959,0.09226661,0.033002973
student,2024-02-13 16:00:00,1,1,0.09089597,0.088520415,0.002375558
student,2024-02-13 16:15:00,1,1,0.15515217,0.0778567,0.077295475
student,2024-02-13 16:30:00,1,1,0.089405045,0.07226486,0.01714019
student,2024-02-13 16:45:00,1,1,0.09888733,0.07285831,0.026029022
student,2024-02-13 17:00:00,1,1,0.07201378,0.07057121,0.0014425749
student,2024-02-13 17:15:00,1,1,0.07359745,0.070396125,0.003201329
student,2024-02-13 17:30:00,1,1,0.07365069,0.06955934,0.0040913485
student,2024-02-13 17:45:00,1,1,0.072840475,0.06980257,0.0030379072
student,2024-02-13 18:00:00,1,1,0.068908446,0.06856481,0.00034363367
student,2024-02-13 18:15:00,1,1,0.27100992,0.27092314,8.677682e-05
student,2024-02-13 18:30:00,1,1,0.06880446,0.0669791,0.0018253572
student,2024-02-13 18:45:00,1,1,0.073198855,0.0673602,0.0058386573
student,2024-02-13 19:00:00,1,1,0.08757906,0.06729145,0.020287607
student,2024-02-13 19:15:00,1,1,0.08308459,0.06779796,0.015286629
student,2024-02-13 19:30:00,1,1,0.607931,0.6023253,0.005605669
student,2024-02-13 19:45:00,1,1,0.46989366,0.43796137,0.031932283
student,2024-02-13 20:00:00,1,1,0.5378433,0.5061511,0.031692218
student,2024-02-13 20:15:00,1,1,0.15158291,0.1408732,0.010709713
student,2024-02-13 20:30:00,1,1,0.12585668,0.1258008,5.588001e-05
student,2024-02-13 20:45:00,1,1,0.124641426,0.12445544,0.00018599018
student,2024-02-13 21:00:00,1,1,0.062069125,0.06204018,2.89452e-05
student,2024-02-13 21:15:00,1,1,0.0728922,0.0638919,0.009000292
student,2024-02-13 21:30:00,1,1,0.15361874,0.14697696,0.0066417768
student,2024-02-13 21:45:00,1,1,0.14504513,0.14385651,0.0011886138
student,2024-02-13 22:00:00,1,1,0.20406328,0.20366259,0.00040068885
student,2024-02-13 22:15:00,1,1,0.19972348,0.1965479,0.0031755834
student,2024-02-13 22:30:00,1,1,0.19807722,0.19531037,0.0027668485
student,2024-02-13 22:45:00,1,1,0.19579701,0.19409248,0.0017045363
student,2024-02-13 23:00:00,1,1,0.19517246,0.19285984,0.0023126183
student,2024-02-13 23:15:00,1,1,0.19516519,0.19168003,0.003485163
student,2024-02-13 23:30:00,1,1,0.064274214,0.057744544,0.006529669
student,2024-02-13 23:45:00,1,1,0.07991175,0.06230878,0.01760297
student,2024-02-14 00:00:00,1,1,0.31033525,0.29337648,0.016958777
student,2024-02-14 00:15:00,1,1,0.3546644,0.34548792,0.009176471
student,2024-02-14 00:30:00,1,1,0.046474222,0.040654942,0.005819281
student,2024-02-14 00:45:00,1,1,0.06032583,0.041991994,0.01833384
student,2024-02-14 01:00:00,1,1,0.19330153,0.16738687,0.02591466
student,2024-02-14 01:15:00,1,1,0.17418079,0.16950849,0.0046722987
student,2024-02-14 01:30:00,1,1,0.17396642,0.16975161,0.004214811
student,2024-02-14 01:45:00,1,1,0.054781888,0.040143244,0.014638645
student,2024-02-14 02:00:00,1,1,0.05938175,0.045175165,0.014206584
student,2024-02-14 02:15:00,1,1,0.05280133,0.043731663,0.009069666
student,2024-02-14 02:30:00,1,1,0.054007288,0.044359233,0.009648056
student,2024-02-14 02:45:00,1,1,0.05816081,0.045177918,0.012982894
student,2024-02-14 03:00:00,1,1,0.06050754,0.046713803,0.013793738
student,2024-02-14 03:15:00,1,1,0.04989945,0.045318365,0.0045810854
student,2024-02-14 03:30:00,1,1,0.056891948,0.04564828,0.011243667
student,2024-02-14 03:45:00,1,1,0.06873167,0.047462456,0.021269219
student,2024-02-14 04:00:00,1,1,0.06766423,0.048967898,0.01869633
student,2024-02-14 04:15:00,1,1,0.047543406,0.04565335,0.001890055
student,2024-02-14 04:30:00,1,1,0.053360596,0.046186928,0.0071736686
student,2024-02-14 04:45:00,1,1,0.055279568,0.048173074,0.0071064923
student,2024-02-14 05:00:00,1,1,0.046619225,0.046164438,0.00045478586
student,2024-02-14 05:15:00,1,1,0.050649002,0.047013823,0.00363518
student,2024-02-14 05:30:00,1,1,0.04846066,0.04645748,0.0020031773
student,2024-02-14 05:45:00,1,1,0.04924313,0.04660379,0.002639339
student,2024-02-14 06:00:00,1,1,0.047578916,0.046644565,0.00093434943
student,2024-02-14 06:15:00,1,1,0.051525015,0.047359943,0.004165071
student,2024-02-14 06:30:00,1,1,0.048150357,0.047262803,0.00088755443
student,2024-02-14 06:45:00,1,1,0.064463064,0.04919879,0.015264269
student,2024-02-14 07:00:00,1,1,0.056980863,0.04749233,0.009488536
student,2024-02-14 07:15:00,1,1,0.055717714,0.047761254,0.007956459
student,2024-02-14 07:30:00,1,1,0.06191266,0.04858245,0.01333021
student,2024-02-14 07:45:00,1,1,0.06398009,0.053213403,0.010766681
student,2024-02-14 08:00:00,1,1,0.07123132,0.05717415,0.014057167
student,2024-02-14 08:15:00,1,1,0.10949572,0.08009119,0.029404527
student,2024-02-14 08:30:00,1,1,0.0789379,0.07768747,0.0012504284
student,2024-02-14 08:45:00,1,1,0.078917235,0.07431637,0.00460087
student,2024-02-14 09:00:00,1,1,0.08371207,0.072593816,0.011118255
student,2024-02-14 09:15:00,1,1,0.123392135,0.069373004,0.054019127
student,2024-02-14 09:30:00,1,1,0.066985264,0.06621546,0.0007698024
student,2024-02-14 09:45:00,1,1,0.07417803,0.0651801,0.008997931
student,2024-02-14 10:00:00,1,1,0.26834017,0.25706753,0.0112726325
student,2024-02-14 10:15:00,1,0,0.7054587,0.7047553,0.0007033998
student,2024-02-14 10:30:00,1,1,0.19062413,0.18850146,0.0021226672
student,2024-02-14 10:45:00,1,1,0.10190792,0.03631334,0.06559458
student,2024-02-14 11:00:00,1,1,0.034114376,0.03221917,0.0018952042
student,2024-02-14 11:15:00,1,1,0.045012876,0.03317923,0.0118336445
student,2024-02-14 11:30:00,1,1,0.041664828,0.031859968,0.009804861
student,2024-02-14 11:45:00,1,1,0.03303415,0.030820278,0.0022138695
student,2024-02-14 12:00:00,1,1,0.048223518,0.03227928,0.015944239
student,2024-02-14 12:15:00,1,1,0.040531784,0.031004902,0.00952688
student,2024-02-14 12:30:00,1,1,0.08377917,0.033562634,0.05021654
student,2024-02-14 12:45:00,1,1,0.032936946,0.030692406,0.002244541
student,2024-02-14 13:00:00,1,1,0.37234768,0.33309734,0.039250355
student,2024-02-14 13:15:00,1,1,0.53335756,0.4833863,0.049971238
student,2024-02-14 13:30:00,1,1,0.17585067,0.15888585,0.016964825
student,2024-02-14 13:45:00,1,1,0.18511225,0.15987583,0.025236426
student,2024-02-14 14:00:00,1,1,0.20062967,0.15736301,0.043266658
student,2024-02-14 14:15:00,1,1,0.17660724,0.158358,0.018249238
student,2024-02-14 14:30:00,1,1,0.16588084,0.15753333,0.00834751
student,2024-02-14 14:45:00,1,1,0.16853435,0.15789573,0.010638622
student,2024-02-14 15:00:00,1,1,0.1943705,0.1588868,0.035483684
student,2024-02-14 15:15:00,1,1,0.18491545,0.16103575,0.023879701
student,2024-02-14 15:30:00,1,1,0.168879,0.16500272,0.0038762812
student,2024-02-14 15:45:00,1,1,0.2313147,0.16743991,0.063874796
student,2024-02-14 16:00:00,1,1,0.35131925,0.3235901,0.027729139
student,2024-02-14 16:15:00,1,1,0.08313909,0.08239991,0.000739181
student,2024-02-14 16:30:00,1,1,0.079311185,0.07628612,0.0030250621
student,2024-02-14 16:45:00,1,1,0.082548276,0.074355505,0.008192768
student,2024-02-14 17:00:00,1,1,0.07460733,0.07273883,0.0018684985
student,2024-02-14 17:15:00,1,1,0.07739894,0.07231147,0.0050874744
student,2024-02-14 17:30:00,1,1,0.071727335,0.07138961,0.0003377275
student,2024-02-14 17:45:00,1,1,0.07286402,0.07108102,0.0017829997
student,2024-02-14 18:00:00,1,1,0.07113073,0.07042635,0.00070437766
student,2024-02-14 18:15:00,1,1,0.072887085,0.070071585,0.0028154997
student,2024-02-14 18:30:00,1,1,0.07229277,0.07034067,0.0019520969
student,2024-02-14 18:45:00,1,1,0.07103385,0.06992256,0.0011112917
student,2024-02-14 19:00:00,1,1,0.0690926,0.06894032,0.00015228482
student,2024-02-14 19:15:00,1,1,0.071301214,0.068606324,0.002694893
student,2024-02-14 19:30:00,1,1,0.07135263,0.06878198,0.0025706487
student,2024-02-14 19:45:00,1,1,0.62252945,0.6008246,0.021704828
student,2024-02-14 20:00:00,1,1,0.5314582,0.48582426,0.045633927
student,2024-02-14 20:15:00,1,1,0.4922675,0.4783012,0.013966277
student,2024-02-14 20:30:00,1,1,0.15938513,0.13847397,0.020911159
student,2024-02-14 20:45:00,1,1,0.12597431,0.12467692,0.0012973848
student,2024-02-14 21:00:00,1,1,0.068757854,0.065884165,0.002873686
student,2024-02-14 21:15:00,1,1,0.073671445,0.06600256,0.0076688826
student,2024-02-14 21:30:00,1,1,0.072626404,0.06668979,0.0059366166
student,2024-02-14 21:45:00,1,1,0.07468148,0.06535784,0.009323639
student,2024-02-14 22:00:00,1,1,0.12835793,0.1239736,0.0043843337
student,2024-02-14 22:15:00,1,1,0.11901968,0.11767039,0.0013492907
student,2024-02-14 22:30:00,1,1,0.11722847,0.11647152,0.0007569526
student,2024-02-14 22:45:00,1,1,0.1973265,0.1892003,0.008126203
student,2024-02-14 23:00:00,1,1,0.19476867,0.18728343,0.00748524
student,2024-02-14 23:15:00,1,1,0.19181678,0.1860791,0.0057376823
student,2024-02-14 23:30:00,1,1,0.13845602,0.13259275,0.005863259
student,2024-02-14 23:45:00,1,1,0.13649847,0.13502619,0.0014722788
student,2024-02-15 00:00:00,1,1,0.56667924,0.5643822,0.0022970522
student,2024-02-15 00:15:00,1,1,0.63354796,0.6262384,0.0073095574
student,2024-02-15 00:30:00,1,1,0.17001298,0.1670886,0.0029243752
student,2024-02-15 00:45:00,1,1,0.0689338,0.039502416,0.029431382
student,2024-02-15 01:00:00,1,1,0.066728055,0.04547178,0.021256274
student,2024-02-15 01:15:00,1,1,0.055180863,0.04348166,0.011699204
student,2024-02-15 01:30:00,1,1,0.05166556,0.04363271,0.008032851
student,2024-02-15 01:45:00,1,1,0.057418052,0.045062363,0.012355688
student,2024-02-15 02:00:00,1,1,0.06124911,0.046067987,0.015181124
student,2024-02-15 02:15:00,1,1,0.052357327,0.044691373,0.007665954
student,2024-02-15 02:30:00,1,1,0.054720163,0.046141945,0.008578219
student,2024-02-15 02:45:00,1,1,0.0494311,0.045047574,0.0043835286
student,2024-02-15 03:00:00,1,1,0.050338633,0.04576252,0.0045761117
student,2024-02-15 03:15:00,1,1,0.050428875,0.045440115,0.004988758
student,2024-02-15 03:30:00,1,1,0.048636556,0.04571765,0.0029189046
student,2024-02-15 03:45:00,1,1,0.048948362,0.045927737,0.0030206263
student,2024-02-15 04:00:00,1,1,0.04763495,0.0461504,0.0014845496
student,2024-02-15 04:15:00,1,1,0.04934317,0.047203023,0.002140146
student,2024-02-15 04:30:00,1,1,0.055256255,0.047681928,0.0075743254
student,2024-02-15 04:45:00,1,1,0.049886946,0.04666878,0.0032181668
student,2024-02-15 05:00:00,1,1,0.048949443,0.046815272,0.002134171
student,2024-02-15 05:15:00,1,1,0.05026598,0.047149837,0.0031161436
student,2024-02-15 05:30:00,1,1,0.04770302,0.047006186,0.0006968333
student,2024-02-15 05:45:00,1,1,0.052916624,0.04778117,0.0051354556
student,2024-02-15 06:00:00,1,1,0.051654954,0.047404543,0.0042504123
student,2024-02-15 06:15:00,1,1,0.04924162,0.047592264,0.0016493588
student,2024-02-15 06:30:00,1,1,0.061449602,0.04898114,0.01246846
student,2024-02-15 06:45:00,1,1,0.05707128,0.04794848,0.009122801
student,2024-02-15 07:00:00,1,1,0.061894264,0.04816417,0.013730094
student,2024-02-15 07:15:00,1,1,0.055011746,0.04834403,0.0066677146
student,2024-02-15 07:30:00,1,1,0.06102198,0.049882546,0.011139433
student,2024-02-15 07:45:00,1,1,0.07030504,0.050205104,0.020099938
student,2024-02-15 08:00:00,1,1,0.06847258,0.055794436,0.012678144
student,2024-02-15 08:15:00,1,1,0.19076112,0.082870476,0.107890636
student,2024-02-15 08:30:00,1,1,0.07842326,0.07709806,0.0013252074
student,2024-02-15 08:45:00,1,1,0.075953014,0.074913085,0.0010399279
student,2024-02-15 09:00:00,1,1,0.08994781,0.07271883,0.017228983
student,2024-02-15 09:15:00,1,1,0.07176729,0.07022988,0.001537413
student,2024-02-15 09:30:00,1,1,0.13863537,0.06867635,0.06995902
student,2024-02-15 09:45:00,1,1,0.06733171,0.06590384,0.0014278656
student,2024-02-15 10:00:00,1,1,0.07172602,0.06491657,0.00680944
student,2024-02-15 10:15:00,1,1,0.16903855,0.1479439,0.021094656
student,2024-02-15 10:30:00,1,1,0.26987377,0.2571357,0.012738085
student,2024-02-15 10:45:00,1,1,0.11290082,0.05986175,0.05303907
student,2024-02-15 11:00:00,1,1,0.66037965,0.65431815,0.006061506
student,2024-02-15 11:15:00,1,1,0.32397196,0.31661272,0.0073592328
student,2024-02-15 11:30:00,1,1,0.034097884,0.027314011,0.006783873
student,2024-02-15 11:45:00,1,1,0.029758638,0.026925005,0.0028336328
student,2024-02-15 12:00:00,1,1,0.030134618,0.028018419,0.0021162
student,2024-02-15 12:15:00,1,1,0.052926954,0.028514078,0.024412876
student,2024-02-15 12:30:00,1,1,0.031218747,0.026807299,0.0044114483
student,2024-02-15 12:45:00,1,1,0.028749945,0.02689269,0.0018572541
student,2024-02-15 13:00:00,1,1,0.055431508,0.028005993,0.027425515
student,2024-02-15 13:15:00,1,1,0.048458606,0.031747278,0.016711328
student,2024-02-15 13:30:00,1,1,0.056964982,0.030323276,0.026641706
student,2024-02-15 13:45:00,1,1,0.06622474,0.034216706,0.032008033
student,2024-02-15 14:00:00,1,1,0.04482462,0.038524397,0.0063002226
student,2024-02-15 14:15:00,1,1,0.38859972,0.38372627,0.004873468
student,2024-02-15 14:30:00,1,1,0.45205724,0.28712288,0.16493437
student,2024-02-15 14:45:00,1,1,0.1264334,0.08337836,0.04305504
student,2024-02-15 15:00:00,1,1,0.35362375,0.35248995,0.0011338033
student,2024-02-15 15:15:00,1,1,0.51479906,0.43205783,0.082741216
student,2024-02-15 15:30:00,1,1,0.1966364,0.16273163,0.033904765
student,2024-02-15 15:45:00,1,1,0.17986447,0.17383657,0.0060278946
student,2024-02-15 16:00:00,1,1,0.19921565,0.17589374,0.02332192
student,2024-02-15 16:15:00,1,1,0.2704387,0.18111688,0.089321814
student,2024-02-15 16:30:00,1,1,0.2079562,0.18946898,0.018487217
student,2024-02-15 16:45:00,1,1,0.288863,0.19302543,0.09583759
student,2024-02-15 17:00:00,1,1,0.235322,0.19945142,0.03587058
student,2024-02-15 17:15:00,1,1,0.23555882,0.20148998,0.03406884
student,2024-02-15 17:30:00,1,1,0.41532105,0.39348784,0.021833226
student,2024-02-15 17:45:00,1,1,0.35352144,0.31164315,0.04187828
student,2024-02-15 18:00:00,1,1,0.080253765,0.07555247,0.0047012935
student,2024-02-15 18:15:00,1,1,0.075463414,0.07215306,0.0033103514
student,2024-02-15 18:30:00,1,1,0.07211077,0.07070258,0.0014081873
student,2024-02-15 18:45:00,1,1,0.07143434,0.070788145,0.00064619794
student,2024-02-15 19:00:00,1,1,0.07058106,0.07004601,0.0005350545
student,2024-02-15 19:15:00,1,1,0.06985682,0.0696674,0.000189426
student,2024-02-15 19:30:00,1,1,0.6005662,0.60026056,0.0003056789
student,2024-02-15 19:45:00,1,1,0.43482843,0.41926637,0.015562046
student,2024-02-15 20:00:00,1,1,0.49917006,0.48566848,0.013501596
student,2024-02-15 20:15:00,1,1,0.15113041,0.14441742,0.0067129866
student,2024-02-15 20:30:00,1,1,0.13127954,0.12568405,0.0055954843
student,2024-02-15 20:45:00,1,1,0.12521803,0.12392611,0.0012919296
student,2024-02-15 21:00:00,1,1,0.071031556,0.066944696,0.0040868623
