persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 14:00:00,1,1,0.029831285,0.022869922,0.0069613624
early_shift,2024-02-12 14:15:00,1,1,0.04303602,0.024724463,0.018311558
early_shift,2024-02-12 14:30:00,1,1,0.03978838,0.028484102,0.011304277
early_shift,2024-02-12 14:45:00,1,1,0.060632356,0.029125703,0.031506654
early_shift,2024-02-12 15:00:00,1,1,0.046839844,0.03584788,0.010991965
early_shift,2024-02-12 15:15:00,1,1,0.053168457,0.03710071,0.016067747
early_shift,2024-02-12 15:30:00,1,1,0.43219373,0.40597647,0.026217245
early_shift,2024-02-12 15:45:00,1,1,0.4689149,0.45508373,0.013831177
early_shift,2024-02-12 16:00:00,1,1,0.1498308,0.13269727,0.017133536
early_shift,2024-02-12 16:15:00,1,1,0.09829312,0.092227325,0.0060657915
early_shift,2024-02-12 16:30:00,1,1,0.092216745,0.085776746,0.00644
early_shift,2024-02-12 16:45:00,1,1,0.09613907,0.08343001,0.012709066
early_shift,2024-02-12 17:00:00,1,1,0.465259,0.46076554,0.004493438
early_shift,2024-02-12 17:15:00,1,1,0.31877524,0.31747243,0.001302817
early_shift,2024-02-12 17:30:00,1,1,0.4465504,0.44528693,0.0012634642
early_shift,2024-02-12 17:45:00,1,1,0.57115436,0.56824005,0.0029142918
early_shift,2024-02-12 18:00:00,1,1,0.3822236,0.376414,0.0058096163
early_shift,2024-02-12 18:15:00,1,1,0.121088244,0.100350775,0.02073747
early_shift,2024-02-12 18:30:00,1,1,0.12252852,0.11780688,0.0047216406
early_shift,2024-02-12 18:45:00,1,1,0.33588302,0.30968213,0.026200876
early_shift,2024-02-12 19:00:00,1,1,0.41419268,0.40327823,0.010914437
early_shift,2024-02-12 19:15:00,1,1,0.17995347,0.17342176,0.0065317093
early_shift,2024-02-12 19:30:00,1,1,0.1671085,0.16568144,0.0014270622
early_shift,2024-02-12 19:45:00,1,1,0.16474536,0.16306162,0.0016837396
early_shift,2024-02-12 20:00:00,1,1,0.5740084,0.57179856,0.0022098194
early_shift,2024-02-12 20:15:00,1,1,0.5947525,0.5577785,0.03697402
early_shift,2024-02-12 20:30:00,1,1,0.27258468,0.2719486,0.000636068
early_shift,2024-02-12 20:45:00,1,1,0.308701,0.30360147,0.005099544
early_shift,2024-02-12 21:00:00,1,1,0.04212722,0.03873414,0.003393081
early_shift,2024-02-12 21:15:00,1,1,0.038199175,0.037175942,0.0010232346
early_shift,2024-02-12 21:30:00,1,1,0.037358034,0.036644496,0.0007135375
early_shift,2024-02-12 21:45:00,1,1,0.03893682,0.03656112,0.0023756993
early_shift,2024-02-12 22:00:00,1,1,0.08540431,0.03741779,0.04798652
early_shift,2024-02-12 22:15:00,1,1,0.046860106,0.039369173,0.007490931
early_shift,2024-02-12 22:30:00,1,1,0.036483955,0.03566908,0.0008148728
early_shift,2024-02-12 22:45:00,1,1,0.03576857,0.035522327,0.0002462409
early_shift,2024-02-12 23:00:00,1,1,0.037461713,0.036182657,0.0012790555
early_shift,2024-02-12 23:15:00,1,1,0.043030556,0.035562973,0.0074675833
early_shift,2024-02-12 23:30:00,1,1,0.038949385,0.036920946,0.0020284387
early_shift,2024-02-12 23:45:00,1,1,0.036245387,0.035598885,0.00064650254
early_shift,2024-02-13 00:00:00,1,1,0.04682135,0.035776965,0.011044382
early_shift,2024-02-13 00:15:00,1,1,0.040049635,0.019427447,0.020622188
early_shift,2024-02-13 00:30:00,1,1,0.02414401,0.018134046,0.0060099647
early_shift,2024-02-13 00:45:00,1,1,0.026589014,0.018639408,0.007949605
early_shift,2024-02-13 01:00:00,1,1,0.027683793,0.018899558,0.0087842345
early_shift,2024-02-13 01:15:00,1,1,0.026550708,0.018928576,0.0076221316
early_shift,2024-02-13 01:30:00,1,1,0.02986512,0.02065856,0.00920656
early_shift,2024-02-13 01:45:00,1,1,0.03621522,0.02175907,0.014456148
early_shift,2024-02-13 02:00:00,1,1,0.023069656,0.020542188,0.0025274686
early_shift,2024-02-13 02:15:00,1,1,0.025034888,0.021585146,0.003449741
early_shift,2024-02-13 02:30:00,1,1,0.02802373,0.022699691,0.0053240373
early_shift,2024-02-13 02:45:00,1,1,0.024817914,0.022628946,0.0021889666
early_shift,2024-02-13 03:00:00,1,1,0.026177067,0.023215026,0.0029620416
early_shift,2024-02-13 03:15:00,1,1,0.029617514,0.025711827,0.0039056868
early_shift,2024-02-13 03:30:00,1,1,0.025341073,0.025248576,9.249789e-05
early_shift,2024-02-13 03:45:00,1,1,0.029289309,0.026688913,0.0026003965
early_shift,2024-02-13 04:00:00,1,1,0.02818293,0.027191123,0.0009918058
early_shift,2024-02-13 04:15:00,1,1,0.03073302,0.028655376,0.0020776426
early_shift,2024-02-13 04:30:00,1,1,0.046482787,0.02976563,0.016717156
early_shift,2024-02-13 04:45:00,1,1,0.041475013,0.035146903,0.0063281097
early_shift,2024-02-13 05:00:00,1,1,1.0761032,1.0726026,0.0035005973
early_shift,2024-02-13 05:15:00,1,1,0.5343147,0.52955383,0.004760885
early_shift,2024-02-13 05:30:00,1,1,0.08928609,0.08502244,0.004263646
early_shift,2024-02-13 05:45:00,1,1,0.10268484,0.08619381,0.016491031
early_shift,2024-02-13 06:00:00,1,1,0.09692883,0.08655559,0.010373234
early_shift,2024-02-13 06:15:00,1,1,0.09561224,0.08469618,0.010916062
early_shift,2024-02-13 06:30:00,1,1,0.094582245,0.081653096,0.012929153
early_shift,2024-02-13 06:45:00,1,1,0.09511019,0.080035314,0.01507488
early_shift,2024-02-13 07:00:00,1,1,0.081821434,0.0784944,0.0033270326
early_shift,2024-02-13 07:15:00,1,1,0.11558775,0.07244373,0.043144017
early_shift,2024-02-13 07:30:00,1,1,0.08861681,0.0743705,0.014246307
early_shift,2024-02-13 07:45:00,1,1,0.07411194,0.06304932,0.011062623
early_shift,2024-02-13 08:00:00,1,1,0.072366476,0.060819283,0.011547193
early_shift,2024-02-13 08:15:00,1,1,0.0568562,0.05263679,0.0042194086
early_shift,2024-02-13 08:30:00,1,1,0.05887932,0.04793807,0.010941249
early_shift,2024-02-13 08:45:00,1,1,0.11476217,0.04186419,0.07289798
early_shift,2024-02-13 09:00:00,1,1,0.047375634,0.031929083,0.015446552
early_shift,2024-02-13 09:15:00,1,1,0.12291467,0.03219953,0.09071514
early_shift,2024-02-13 09:30:00,1,1,0.02819968,0.024200896,0.003998784
early_shift,2024-02-13 09:45:00,1,1,0.025985906,0.022464966,0.0035209393
early_shift,2024-02-13 10:00:00,1,1,0.050171535,0.021993311,0.028178224
early_shift,2024-02-13 10:15:00,1,1,0.024969496,0.019070901,0.005898595
early_shift,2024-02-13 10:30:00,1,1,0.045605175,0.018012,0.027593175
early_shift,2024-02-13 10:45:00,1,1,0.017708896,0.016019989,0.0016889069
early_shift,2024-02-13 11:00:00,1,1,0.047056846,0.016155949,0.030900896
early_shift,2024-02-13 11:15:00,1,1,0.024413187,0.014504633,0.009908554
early_shift,2024-02-13 11:30:00,1,1,0.017169334,0.0138858,0.0032835333
early_shift,2024-02-13 11:45:00,1,1,0.07496184,0.013810675,0.061151166
early_shift,2024-02-13 12:00:00,1,1,0.015289551,0.012209009,0.003080541
early_shift,2024-02-13 12:15:00,1,1,0.015520033,0.012399366,0.0031206673
early_shift,2024-02-13 12:30:00,1,1,0.028502252,0.013489081,0.01501317
early_shift,2024-02-13 12:45:00,1,1,0.027769383,0.013101251,0.014668132
early_shift,2024-02-13 13:00:00,1,1,0.016291913,0.014871511,0.0014204014
early_shift,2024-02-13 13:15:00,1,1,0.017539768,0.015441227,0.0020985415
early_shift,2024-02-13 13:30:00,1,1,0.019696238,0.015916642,0.003779595
early_shift,2024-02-13 13:45:00,1,1,0.09142737,0.016279103,0.07514827
early_shift,2024-02-13 14:00:00,1,1,0.02904693,0.0206563,0.008390629
early_shift,2024-02-13 14:15:00,1,1,0.08051113,0.020603351,0.05990778
early_shift,2024-02-13 14:30:00,1,1,0.030385464,0.026018776,0.0043666875
early_shift,2024-02-13 14:45:00,1,1,0.057319924,0.026771247,0.030548679
early_shift,2024-02-13 15:00:00,1,1,0.076701134,0.032314263,0.044386867
early_shift,2024-02-13 15:15:00,1,1,0.39845437,0.39183956,0.006614797
early_shift,2024-02-13 15:30:00,1,1,0.4735839,0.4413307,0.032253195
early_shift,2024-02-13 15:45:00,1,1,0.11650578,0.09028609,0.026219688
early_shift,2024-02-13 16:00:00,1,1,0.08847938,0.08702779,0.0014515868
early_shift,2024-02-13 16:15:00,1,1,0.12222039,0.12121333,0.0010070575
early_shift,2024-02-13 16:30:00,1,1,0.11028316,0.097401805,0.012881354
early_shift,2024-02-13 16:45:00,1,1,0.095827766,0.087749474,0.008078289
early_shift,2024-02-13 17:00:00,1,1,0.084947705,0.083732724,0.00121498
early_shift,2024-02-13 17:15:00,1,1,0.45159918,0.42943522,0.02216396
early_shift,2024-02-13 17:30:00,1,1,0.30638504,0.29858464,0.0078004077
early_shift,2024-02-13 17:45:00,1,1,0.41311848,0.40727288,0.00584562
early_shift,2024-02-13 18:00:00,1,1,0.33587554,0.3027344,0.03314114
early_shift,2024-02-13 18:15:00,1,1,0.3875168,0.3834283,0.0040884768
early_shift,2024-02-13 18:30:00,1,1,0.36870888,0.3667077,0.0020011696
early_shift,2024-02-13 18:45:00,1,1,0.3681866,0.3637139,0.00447271
early_shift,2024-02-13 19:00:00,1,1,0.36295545,0.36038366,0.0025717986
early_shift,2024-02-13 19:15:00,1,1,0.15457633,0.15397418,0.00060215354
early_shift,2024-02-13 19:30:00,1,1,0.16237393,0.15907642,0.0032975015
early_shift,2024-02-13 19:45:00,1,1,0.1601938,0.15779121,0.00240259
early_shift,2024-02-13 20:00:00,1,1,0.15564233,0.15480629,0.0008360444
early_shift,2024-02-13 20:15:00,1,1,0.53828096,0.53428316,0.003997789
early_shift,2024-02-13 20:30:00,1,1,0.36939418,0.36783394,0.0015602469
early_shift,2024-02-13 20:45:00,1,1,0.39430135,0.39301842,0.0012829445
early_shift,2024-02-13 21:00:00,1,1,0.042421833,0.038823385,0.0035984467
early_shift,2024-02-13 21:15:00,1,1,0.045646492,0.042268798,0.0033776953
early_shift,2024-02-13 21:30:00,1,1,0.04308973,0.040210027,0.0028797009
early_shift,2024-02-13 21:45:00,1,1,0.04098953,0.03990952,0.0010800114
early_shift,2024-02-13 22:00:00,1,1,0.041863713,0.04082343,0.0010402851
early_shift,2024-02-13 22:15:00,1,1,0.044704698,0.04082961,0.0038750882
early_shift,2024-02-13 22:30:00,1,1,0.040196173,0.038538955,0.0016572167
early_shift,2024-02-13 22:45:00,1,1,0.043826632,0.038358673,0.0054679583
early_shift,2024-02-13 23:00:00,1,1,0.045409817,0.040558256,0.00485156
early_shift,2024-02-13 23:15:00,1,1,0.04010127,0.03763387,0.0024674013
early_shift,2024-02-13 23:30:00,1,1,0.040283173,0.037798285,0.002484888
early_shift,2024-02-13 23:45:00,1,1,0.044179678,0.037963796,0.00621588
early_shift,2024-02-14 00:00:00,1,1,0.047092196,0.040343408,0.006748788
early_shift,2024-02-14 00:15:00,1,1,0.02360916,0.01747205,0.0061371103
early_shift,2024-02-14 00:30:00,1,1,0.022874305,0.017636236,0.0052380688
early_shift,2024-02-14 00:45:00,1,1,0.022280138,0.018021652,0.0042584855
early_shift,2024-02-14 01:00:00,1,1,0.022906436,0.018300064,0.0046063713
early_shift,2024-02-14 01:15:00,1,1,0.023056662,0.018812144,0.004244518
early_shift,2024-02-14 01:30:00,1,1,0.021617435,0.018984273,0.0026331616
early_shift,2024-02-14 01:45:00,1,1,0.023840923,0.019504577,0.004336345
early_shift,2024-02-14 02:00:00,1,1,0.020928023,0.019687291,0.0012407321
early_shift,2024-02-14 02:15:00,1,1,0.026860595,0.020586992,0.0062736026
early_shift,2024-02-14 02:30:00,1,1,0.029016044,0.022383923,0.0066321213
early_shift,2024-02-14 02:45:00,1,1,0.028564278,0.021698117,0.0068661603
early_shift,2024-02-14 03:00:00,1,1,0.026050525,0.024173198,0.001877326
early_shift,2024-02-14 03:15:00,1,1,0.02470392,0.024281716,0.00042220383
early_shift,2024-02-14 03:30:00,1,1,0.027970828,0.02529241,0.0026784188
early_shift,2024-02-14 03:45:00,1,1,0.026125532,0.025362158,0.0007633729
early_shift,2024-02-14 04:00:00,1,1,0.02672662,0.02600837,0.0007182508
early_shift,2024-02-14 04:15:00,1,1,0.028238356,0.027284553,0.0009538021
early_shift,2024-02-14 04:30:00,1,1,0.031765636,0.029300703,0.0024649326
early_shift,2024-02-14 04:45:00,1,1,0.033301506,0.029650215,0.00365129
early_shift,2024-02-14 05:00:00,1,1,0.034041096,0.031572893,0.002468202
early_shift,2024-02-14 05:15:00,1,1,1.2325985,1.2296301,0.002968456
early_shift,2024-02-14 05:30:00,1,1,0.5402959,0.5350241,0.0052717854
early_shift,2024-02-14 05:45:00,1,1,0.09682302,0.08851306,0.008309959
early_shift,2024-02-14 06:00:00,1,1,0.09566331,0.09106907,0.004594239
early_shift,2024-02-14 06:15:00,1,1,0.09138103,0.08704157,0.0043394566
early_shift,2024-02-14 06:30:00,1,1,0.088049024,0.0842973,0.0037517222
early_shift,2024-02-14 06:45:00,1,1,0.08921253,0.08188731,0.007325215
early_shift,2024-02-14 07:00:00,1,1,0.10724089,0.079340436,0.02790046
early_shift,2024-02-14 07:15:00,1,1,0.08623172,0.081418045,0.00481368
early_shift,2024-02-14 07:30:00,1,1,0.08786653,0.075476475,0.012390056
early_shift,2024-02-14 07:45:00,1,1,0.13102657,0.06487178,0.06615478
early_shift,2024-02-14 08:00:00,1,1,0.10250835,0.07151908,0.030989273
early_shift,2024-02-14 08:15:00,1,1,0.07269867,0.058669806,0.014028865
early_shift,2024-02-14 08:30:00,1,1,0.09495224,0.050595112,0.044357132
early_shift,2024-02-14 08:45:00,1,1,0.08508173,0.04105021,0.044031516
early_shift,2024-02-14 09:00:00,1,1,0.035561446,0.03298077,0.0025806779
early_shift,2024-02-14 09:15:00,1,1,0.044195957,0.030511353,0.013684605
early_shift,2024-02-14 09:30:00,1,1,0.04003966,0.026632706,0.013406955
early_shift,2024-02-14 09:45:00,1,1,0.059192047,0.023500498,0.03569155
early_shift,2024-02-14 10:00:00,1,1,0.022254854,0.02010437,0.0021504846
early_shift,2024-02-14 10:15:00,1,1,0.08902691,0.020290805,0.068736106
early_shift,2024-02-14 10:30:00,1,1,0.017674794,0.016895106,0.000779689
early_shift,2024-02-14 10:45:00,1,1,0.030189164,0.016795898,0.013393265
early_shift,2024-02-14 11:00:00,1,1,0.022986526,0.01567795,0.0073085763
early_shift,2024-02-14 11:15:00,1,1,0.043447755,0.015063904,0.028383851
early_shift,2024-02-14 11:30:00,1,1,0.04320726,0.013828351,0.029378911
early_shift,2024-02-14 11:45:00,1,1,0.017636333,0.012812405,0.0048239282
early_shift,2024-02-14 12:00:00,1,1,0.012927767,0.01282786,9.990649e-05
early_shift,2024-02-14 12:15:00,1,1,0.020895818,0.013463639,0.0074321795
early_shift,2024-02-14 12:30:00,1,1,0.013894105,0.013378205,0.00051590096
early_shift,2024-02-14 12:45:00,1,1,0.024314784,0.013988459,0.010326325
early_shift,2024-02-14 13:00:00,1,1,0.0513713,0.015799357,0.035571944
early_shift,2024-02-14 13:15:00,1,1,0.0149911875,0.014673541,0.00031764596
early_shift,2024-02-14 13:30:00,1,1,0.017282974,0.015845764,0.0014372092
early_shift,2024-02-14 13:45:00,1,1,0.017627597,0.01737534,0.00025225707
early_shift,2024-02-14 14:00:00,1,1,0.085273504,0.018738698,0.06653481
early_shift,2024-02-14 14:15:00,1,1,0.02609227,0.024120484,0.0019717875
early_shift,2024-02-14 14:30:00,1,1,0.027853113,0.025868313,0.0019848002
early_shift,2024-02-14 14:45:00,1,1,0.034994014,0.028023941,0.006970071
early_shift,2024-02-14 15:00:00,1,1,0.086054645,0.032593142,0.053461503
early_shift,2024-02-14 15:15:00,1,1,0.07327536,0.042727906,0.030547453
early_shift,2024-02-14 15:30:00,1,1,0.38396823,0.3769832,0.0069850325
early_shift,2024-02-14 15:45:00,1,1,0.42835203,0.41842607,0.009925966
early_shift,2024-02-14 16:00:00,1,1,0.12759587,0.125433,0.002162869
early_shift,2024-02-14 16:15:00,1,1,0.1049126,0.095867634,0.009044965
early_shift,2024-02-14 16:30:00,1,1,0.100179575,0.08786977,0.012309804
early_shift,2024-02-14 16:45:00,1,1,0.43362743,0.4264352,0.007192228
early_shift,2024-02-14 17:00:00,1,1,0.29793552,0.296065,0.0018705275
early_shift,2024-02-14 17:15:00,1,1,0.40677026,0.40608752,0.0006827321
early_shift,2024-02-14 17:30:00,1,1,0.20441309,0.19906421,0.0053488784
early_shift,2024-02-14 17:45:00,1,1,0.19527729,0.19465142,0.00062587066
early_shift,2024-02-14 18:00:00,1,1,0.28739187,0.286149,0.0012428862
early_shift,2024-02-14 18:15:00,1,1,0.26964208,0.26637343,0.00326866
early_shift,2024-02-14 18:30:00,1,1,0.406173,0.3713793,0.034793705
early_shift,2024-02-14 18:45:00,1,1,0.260016,0.25951424,0.0005017434
early_shift,2024-02-14 19:00:00,1,1,0.2668675,0.2628999,0.003967595
early_shift,2024-02-14 19:15:00,1,1,0.15416005,0.15329029,0.00086975866
early_shift,2024-02-14 19:30:00,1,1,0.15610453,0.15536527,0.00073926384
early_shift,2024-02-14 19:45:00,1,1,0.15421414,0.15355842,0.0006557305
early_shift,2024-02-14 20:00:00,1,1,0.5298761,0.52952373,0.0003524113
early_shift,2024-02-14 20:15:00,1,1,0.3685897,0.36774006,0.0008496472
early_shift,2024-02-14 20:30:00,1,1,0.3954909,0.39399192,0.0014990031
early_shift,2024-02-14 20:45:00,1,1,0.038896076,0.038643137,0.00025293804
early_shift,2024-02-14 21:00:00,1,1,0.046611283,0.0405032,0.006108083
early_shift,2024-02-14 21:15:00,1,1,0.044348825,0.042634405,0.0017144197
early_shift,2024-02-14 21:30:00,1,1,0.04334411,0.04020973,0.0031343822
early_shift,2024-02-14 21:45:00,1,1,0.0414586,0.038587946,0.0028706545
early_shift,2024-02-14 22:00:00,1,1,0.041118745,0.038280133,0.0028386104
early_shift,2024-02-14 22:15:00,1,1,0.03833266,0.03794195,0.0003907093
early_shift,2024-02-14 22:30:00,1,1,0.04168853,0.03786773,0.0038208012
early_shift,2024-02-14 22:45:00,1,1,0.04003625,0.037295826,0.0027404234
early_shift,2024-02-14 23:00:00,1,1,0.038862817,0.03696917,0.0018936488
early_shift,2024-02-14 23:15:00,1,1,0.040178176,0.03684848,0.0033296943
early_shift,2024-02-14 23:30:00,1,1,0.039645303,0.036788575,0.0028567265
early_shift,2024-02-14 23:45:00,1,1,0.038298693,0.03646182,0.0018368742
early_shift,2024-02-15 00:00:00,1,1,0.042460456,0.03691557,0.005544888
early_shift,2024-02-15 00:15:00,1,1,0.022260038,0.018692221,0.0035678167
early_shift,2024-02-15 00:30:00,1,1,0.024840863,0.019241527,0.005599337
early_shift,2024-02-15 00:45:00,1,1,0.030254759,0.020145856,0.010108904
early_shift,2024-02-15 01:00:00,1,1,0.022453189,0.019626668,0.0028265205
early_shift,2024-02-15 01:15:00,1,1,0.029670853,0.020889508,0.0087813465
early_shift,2024-02-15 01:30:00,1,1,0.035725307,0.020388111,0.015337194
early_shift,2024-02-15 01:45:00,1,1,0.035558928,0.022666434,0.012892493
early_shift,2024-02-15 02:00:00,1,1,0.023689883,0.021531483,0.002158399
early_shift,2024-02-15 02:15:00,1,1,0.09796888,0.095966175,0.0020027023
early_shift,2024-02-15 02:30:00,1,1,0.042625386,0.02270812,0.019917266
early_shift,2024-02-15 02:45:00,1,1,0.025636775,0.023775283,0.001861492
early_shift,2024-02-15 03:00:00,1,1,0.025385913,0.024432225,0.0009536866
early_shift,2024-02-15 03:15:00,1,1,0.025912158,0.025679763,0.00023239445
early_shift,2024-02-15 03:30:00,1,1,0.028440196,0.026954338,0.0014858573
early_shift,2024-02-15 03:45:00,1,1,0.028579248,0.027753156,0.00082609215
early_shift,2024-02-15 04:00:00,1,1,0.03234289,0.029054822,0.0032880662
early_shift,2024-02-15 04:15:00,1,1,0.030691234,0.029913062,0.0007781728
early_shift,2024-02-15 04:30:00,1,1,0.032781668,0.031844076,0.0009375938
early_shift,2024-02-15 04:45:00,1,1,0.03765339,0.033414733,0.004238657
early_shift,2024-02-15 05:00:00,1,1,0.62763894,0.61336446,0.014274494
early_shift,2024-02-15 05:15:00,1,1,0.83733183,0.82578605,0.01154577
early_shift,2024-02-15 05:30:00,1,1,0.5255257,0.51198626,0.013539445
early_shift,2024-02-15 05:45:00,1,1,0.115790725,0.09830012,0.017490601
early_shift,2024-02-15 06:00:00,1,1,0.11909047,0.106655605,0.01243486
early_shift,2024-02-15 06:15:00,1,1,0.10496283,0.104458265,0.00050456857
early_shift,2024-02-15 06:30:00,1,1,0.12221271,0.096637346,0.025575364
early_shift,2024-02-15 06:45:00,1,1,0.10515055,0.098949544,0.0062010046
early_shift,2024-02-15 07:00:00,1,1,0.1156773,0.09567323,0.020004062
early_shift,2024-02-15 07:15:00,1,1,0.11237318,0.09436931,0.018003875
early_shift,2024-02-15 07:30:00,1,1,0.10427914,0.09270057,0.011578568
early_shift,2024-02-15 07:45:00,1,1,0.1331425,0.08897496,0.04416755
early_shift,2024-02-15 08:00:00,1,1,0.07590948,0.071082085,0.0048273983
early_shift,2024-02-15 08:15:00,1,1,0.065165445,0.06353242,0.001633027
early_shift,2024-02-15 08:30:00,1,1,0.06708882,0.059165616,0.007923202
early_shift,2024-02-15 08:45:00,1,1,0.066743456,0.052433427,0.014310029
early_shift,2024-02-15 09:00:00,1,1,0.08033538,0.045156352,0.03517903
early_shift,2024-02-15 09:15:00,1,1,0.049992695,0.03673217,0.013260526
early_shift,2024-02-15 09:30:00,1,1,0.0484963,0.03173036,0.01676594
early_shift,2024-02-15 09:45:00,1,1,0.04021917,0.027466642,0.012752528
early_shift,2024-02-15 10:00:00,1,1,0.030694678,0.024381202,0.0063134767
early_shift,2024-02-15 10:15:00,1,1,0.15128629,0.024797205,0.12648909
early_shift,2024-02-15 10:30:00,1,1,0.03468076,0.018992493,0.015688268
early_shift,2024-02-15 10:45:00,1,1,0.039164834,0.02064935,0.018515484
early_shift,2024-02-15 11:00:00,1,1,0.06111621,0.018802261,0.04231395
early_shift,2024-02-15 11:15:00,1,1,0.019072581,0.016623512,0.0024490687
early_shift,2024-02-15 11:30:00,1,1,0.038562283,0.017502587,0.021059697
early_shift,2024-02-15 11:45:00,1,1,0.018284986,0.016317056,0.00196793
early_shift,2024-02-15 12:00:00,1,1,0.017700983,0.016455129,0.0012458552
early_shift,2024-02-15 12:15:00,1,1,0.13500363,0.017471539,0.11753208
early_shift,2024-02-15 12:30:00,1,1,0.028916253,0.014559706,0.014356547
early_shift,2024-02-15 12:45:00,1,1,0.017368976,0.016758744,0.0006102326
early_shift,2024-02-15 13:00:00,1,1,0.04236403,0.01745732,0.024906712
early_shift,2024-02-15 13:15:00,1,1,0.04739186,0.016680589,0.030711273
early_shift,2024-02-15 13:30:00,1,1,0.037220564,0.020059124,0.01716144
early_shift,2024-02-15 13:45:00,1,1,0.034657165,0.023256896,0.011400271
early_shift,2024-02-15 14:00:00,1,1,0.0706604,0.026247226,0.044413168
