persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-13 13:15:00,1,1,0.03371053,0.032591913,0.0011186138
student,2024-02-13 13:30:00,1,1,0.057071343,0.03295031,0.024121037
student,2024-02-13 13:45:00,1,1,0.03749027,0.036155555,0.0013347175
student,2024-02-13 14:00:00,1,1,0.09250428,0.07832525,0.014179029
student,2024-02-13 14:15:00,1,1,0.07854879,0.06362181,0.01492698
student,2024-02-13 14:30:00,1,1,0.43058237,0.41493475,0.015647627
student,2024-02-13 14:45:00,1,1,0.28120512,0.2597188,0.021486307
student,2024-02-13 15:00:00,1,1,0.0831434,0.06500211,0.018141288
student,2024-02-13 15:15:00,1,1,0.06493321,0.06401041,0.00092279684
student,2024-02-13 15:30:00,1,1,0.068912245,0.06647005,0.0024421946
student,2024-02-13 15:45:00,1,1,0.08511552,0.070570014,0.014545508
student,2024-02-13 16:00:00,1,1,0.07716996,0.07365706,0.003512903
student,2024-02-13 16:15:00,1,1,0.11204298,0.059766613,0.05227636
student,2024-02-13 16:30:00,1,1,0.07574833,0.05337019,0.022378141
student,2024-02-13 16:45:00,1,1,0.07118299,0.053128734,0.018054252
student,2024-02-13 17:00:00,1,1,0.052077994,0.05050542,0.0015725748
student,2024-02-13 17:15:00,1,1,0.052211322,0.049526665,0.0026846582
student,2024-02-13 17:30:00,1,1,0.05253821,0.04826207,0.004276139
student,2024-02-13 17:45:00,1,1,0.050438747,0.04804331,0.0023954373
student,2024-02-13 18:00:00,1,1,0.047170818,0.046562437,0.0006083816
student,2024-02-13 18:15:00,1,1,0.28127855,0.28095892,0.00031963523
student,2024-02-13 18:30:00,1,1,0.045785677,0.044348445,0.0014372322
student,2024-02-13 18:45:00,1,1,0.048613336,0.04467262,0.003940718
student,2024-02-13 19:00:00,1,1,0.060675018,0.044559132,0.016115887
student,2024-02-13 19:15:00,1,1,0.056685023,0.045096,0.011589024
student,2024-02-13 19:30:00,1,1,0.6357534,0.6313233,0.004430136
student,2024-02-13 19:45:00,1,1,0.44059834,0.41809705,0.022501277
student,2024-02-13 20:00:00,1,1,0.50536776,0.48364496,0.021722786
student,2024-02-13 20:15:00,1,1,0.12247322,0.11612211,0.0063511054
student,2024-02-13 20:30:00,1,1,0.08715413,0.08639143,0.0007627038
student,2024-02-13 20:45:00,1,1,0.08502367,0.08444152,0.00058215467
student,2024-02-13 21:00:00,1,1,0.044410404,0.04321205,0.001198356
student,2024-02-13 21:15:00,1,1,0.046744127,0.043080103,0.0036640235
student,2024-02-13 21:30:00,1,1,0.1122888,0.11024283,0.002045973
student,2024-02-13 21:45:00,1,1,0.10539875,0.10484252,0.0005562342
student,2024-02-13 22:00:00,1,1,0.14010695,0.13920872,0.00089822616
student,2024-02-13 22:15:00,1,1,0.13207494,0.12827659,0.0037983528
student,2024-02-13 22:30:00,1,1,0.1297632,0.1264632,0.0032999972
student,2024-02-13 22:45:00,1,1,0.12683293,0.124678954,0.0021539794
student,2024-02-13 23:00:00,1,1,0.12563439,0.12315665,0.0024777383
student,2024-02-13 23:15:00,1,1,0.1253688,0.12136127,0.004007529
student,2024-02-13 23:30:00,1,1,0.05210894,0.04508061,0.00702833
student,2024-02-13 23:45:00,1,1,0.052968822,0.04527935,0.007689471
student,2024-02-14 00:00:00,1,1,0.3445809,0.3359392,0.008641679
student,2024-02-14 00:15:00,1,1,0.3203628,0.3119886,0.008374215
student,2024-02-14 00:30:00,1,1,0.022327824,0.02168487,0.00064295414
student,2024-02-14 00:45:00,1,1,0.035255395,0.022508612,0.012746784
student,2024-02-14 01:00:00,1,1,0.14905676,0.13663985,0.012416909
student,2024-02-14 01:15:00,1,1,0.13986452,0.13901266,0.0008518538
student,2024-02-14 01:30:00,1,1,0.14133571,0.13956429,0.0017714258
student,2024-02-14 01:45:00,1,1,0.033340514,0.021815475,0.01152504
student,2024-02-14 02:00:00,1,1,0.031145895,0.0255185,0.0056273956
student,2024-02-14 02:15:00,1,1,0.026401436,0.024125576,0.0022758592
student,2024-02-14 02:30:00,1,1,0.027870573,0.02468484,0.0031857325
student,2024-02-14 02:45:00,1,1,0.034530014,0.025418997,0.009111018
student,2024-02-14 03:00:00,1,1,0.032955434,0.026638111,0.0063173235
student,2024-02-14 03:15:00,1,1,0.026228365,0.025475122,0.0007532434
student,2024-02-14 03:30:00,1,1,0.03325193,0.025629498,0.0076224306
student,2024-02-14 03:45:00,1,1,0.042428177,0.027019585,0.015408591
student,2024-02-14 04:00:00,1,1,0.042924404,0.028297314,0.014627089
student,2024-02-14 04:15:00,1,1,0.025998306,0.025463333,0.0005349715
student,2024-02-14 04:30:00,1,1,0.030817699,0.02577847,0.0050392277
student,2024-02-14 04:45:00,1,1,0.03518502,0.02736917,0.007815851
student,2024-02-14 05:00:00,1,1,0.025699846,0.025550848,0.00014899789
student,2024-02-14 05:15:00,1,1,0.030931704,0.02633264,0.0045990646
student,2024-02-14 05:30:00,1,1,0.02857683,0.025881136,0.0026956943
student,2024-02-14 05:45:00,1,1,0.0296179,0.026100412,0.0035174873
student,2024-02-14 06:00:00,1,1,0.027648956,0.026181197,0.0014677584
student,2024-02-14 06:15:00,1,1,0.032097127,0.026879681,0.0052174474
student,2024-02-14 06:30:00,1,1,0.027625205,0.026867433,0.0007577727
student,2024-02-14 06:45:00,1,1,0.04655197,0.028817665,0.017734304
student,2024-02-14 07:00:00,1,1,0.037396878,0.02722715,0.010169727
student,2024-02-14 07:15:00,1,1,0.035718717,0.027594049,0.008124669
student,2024-02-14 07:30:00,1,1,0.040532157,0.028572345,0.011959813
student,2024-02-14 07:45:00,1,1,0.04215479,0.03381508,0.00833971
student,2024-02-14 08:00:00,1,1,0.04976877,0.038889136,0.010879631
student,2024-02-14 08:15:00,1,1,0.07971789,0.05872587,0.020992018
student,2024-02-14 08:30:00,1,1,0.052068964,0.051606815,0.0004621471
student,2024-02-14 08:45:00,1,1,0.058183644,0.048788484,0.009395161
student,2024-02-14 09:00:00,1,1,0.05208632,0.0475551,0.00453122
student,2024-02-14 09:15:00,1,1,0.07732324,0.04593072,0.031392522
student,2024-02-14 09:30:00,1,1,0.05006358,0.045929402,0.0041341777
student,2024-02-14 09:45:00,1,1,0.046205033,0.04554877,0.0006562628
student,2024-02-14 10:00:00,1,1,0.22591563,0.22460157,0.001314059
student,2024-02-14 10:15:00,1,1,0.65854555,0.65688527,0.0016603059
student,2024-02-14 10:30:00,1,1,0.17933333,0.17671242,0.002620901
student,2024-02-14 10:45:00,1,1,0.087154984,0.032288745,0.054866243
student,2024-02-14 11:00:00,1,1,0.034794506,0.029054193,0.0057403143
student,2024-02-14 11:15:00,1,1,0.034395624,0.029784217,0.004611407
student,2024-02-14 11:30:00,1,1,0.03230489,0.028667487,0.0036374023
student,2024-02-14 11:45:00,1,1,0.03351906,0.027755285,0.0057637766
student,2024-02-14 12:00:00,1,1,0.036975957,0.028945949,0.008030008
student,2024-02-14 12:15:00,1,1,0.04384716,0.02785805,0.015989108
student,2024-02-14 12:30:00,1,1,0.065724164,0.029938944,0.035785217
student,2024-02-14 12:45:00,1,1,0.033101946,0.027532618,0.005569326
student,2024-02-14 13:00:00,1,1,0.35799438,0.32932323,0.02867114
student,2024-02-14 13:15:00,1,1,0.5243902,0.46988004,0.054510206
student,2024-02-14 13:30:00,1,1,0.15205897,0.14205106,0.010007917
student,2024-02-14 13:45:00,1,1,0.17169365,0.14343125,0.0282624
student,2024-02-14 14:00:00,1,1,0.17127073,0.1388561,0.032414626
student,2024-02-14 14:15:00,1,1,0.15958977,0.14064534,0.018944426
student,2024-02-14 14:30:00,1,1,0.14255545,0.13765806,0.0048973868
student,2024-02-14 14:45:00,1,1,0.14868394,0.13754663,0.011137308
student,2024-02-14 15:00:00,1,1,0.17216632,0.13707122,0.035095096
student,2024-02-14 15:15:00,1,1,0.15795821,0.1377582,0.020200007
student,2024-02-14 15:30:00,1,1,0.14518543,0.14139096,0.0037944606
student,2024-02-14 15:45:00,1,1,0.19152424,0.14447048,0.047053754
student,2024-02-14 16:00:00,1,1,0.33910817,0.3245267,0.014581472
student,2024-02-14 16:15:00,1,1,0.07098613,0.06938266,0.0016034656
student,2024-02-14 16:30:00,1,1,0.0573352,0.056710854,0.00062434695
student,2024-02-14 16:45:00,1,1,0.05863454,0.05423763,0.004396908
student,2024-02-14 17:00:00,1,1,0.053803407,0.052191697,0.0016117097
student,2024-02-14 17:15:00,1,1,0.05509356,0.051291186,0.003802374
student,2024-02-14 17:30:00,1,1,0.05008049,0.05000752,7.2970004e-05
student,2024-02-14 17:45:00,1,1,0.05080663,0.04917583,0.0016308026
student,2024-02-14 18:00:00,1,1,0.049030118,0.048241418,0.0007887012
student,2024-02-14 18:15:00,1,1,0.04934868,0.047597405,0.0017512747
student,2024-02-14 18:30:00,1,1,0.048913024,0.047527064,0.001385962
student,2024-02-14 18:45:00,1,1,0.048589088,0.0470167,0.0015723902
student,2024-02-14 19:00:00,1,1,0.046358313,0.046137106,0.00022120705
student,2024-02-14 19:15:00,1,1,0.047451746,0.045873243,0.0015785027
student,2024-02-14 19:30:00,1,1,0.04861209,0.04624816,0.0023639326
student,2024-02-14 19:45:00,1,1,0.6513755,0.63319707,0.018178431
student,2024-02-14 20:00:00,1,1,0.48750266,0.45943117,0.028071498
student,2024-02-14 20:15:00,1,1,0.46145535,0.45398724,0.007468113
student,2024-02-14 20:30:00,1,1,0.12904553,0.11319253,0.015852997
student,2024-02-14 20:45:00,1,1,0.086768046,0.08547166,0.0012963848
student,2024-02-14 21:00:00,1,1,0.051960796,0.04843989,0.0035209057
student,2024-02-14 21:15:00,1,1,0.05092483,0.046482634,0.004442195
student,2024-02-14 21:30:00,1,1,0.05097094,0.04759892,0.0033720203
student,2024-02-14 21:45:00,1,1,0.05197493,0.046864334,0.0051105954
student,2024-02-14 22:00:00,1,1,0.086438,0.08457914,0.0018588585
student,2024-02-14 22:15:00,1,1,0.07998581,0.078001626,0.0019841853
student,2024-02-14 22:30:00,1,1,0.07885025,0.07696347,0.001886781
student,2024-02-14 22:45:00,1,1,0.13119048,0.12532938,0.0058611077
student,2024-02-14 23:00:00,1,1,0.12508021,0.1191637,0.005916511
student,2024-02-14 23:15:00,1,1,0.120697856,0.116708905,0.003988952
student,2024-02-14 23:30:00,1,1,0.09757602,0.09298102,0.004595003
student,2024-02-14 23:45:00,1,1,0.097389735,0.095213786,0.002175952
student,2024-02-15 00:00:00,1,1,0.59033287,0.58838737,0.0019454897
student,2024-02-15 00:15:00,1,1,0.56767195,0.5627192,0.0049527255
student,2024-02-15 00:30:00,1,1,0.13670787,0.13415688,0.0025509826
student,2024-02-15 00:45:00,1,1,0.052364253,0.02125332,0.031110935
student,2024-02-15 01:00:00,1,1,0.036535278,0.025700374,0.010834905
student,2024-02-15 01:15:00,1,1,0.028466584,0.023880519,0.0045860657
student,2024-02-15 01:30:00,1,1,0.030169114,0.024101555,0.006067559
student,2024-02-15 01:45:00,1,1,0.035430178,0.02533531,0.010094869
student,2024-02-15 02:00:00,1,1,0.033923056,0.026219083,0.0077039744
student,2024-02-15 02:15:00,1,1,0.030857056,0.02491632,0.0059407367
student,2024-02-15 02:30:00,1,1,0.029926224,0.026217913,0.0037083111
student,2024-02-15 02:45:00,1,1,0.02666165,0.02517,0.0014916491
student,2024-02-15 03:00:00,1,1,0.027285986,0.025814787,0.0014711987
student,2024-02-15 03:15:00,1,1,0.027251331,0.02550864,0.0017426912
student,2024-02-15 03:30:00,1,1,0.02658156,0.02579772,0.00078384014
student,2024-02-15 03:45:00,1,1,0.026733693,0.02585191,0.0008817844
student,2024-02-15 04:00:00,1,1,0.026500907,0.02590043,0.0006004768
student,2024-02-15 04:15:00,1,1,0.027369335,0.026656702,0.0007126331
student,2024-02-15 04:30:00,1,1,0.031683177,0.027014757,0.004668422
student,2024-02-15 04:45:00,1,1,0.027903534,0.026161592,0.0017419419
student,2024-02-15 05:00:00,1,1,0.027427841,0.02625205,0.0011757916
student,2024-02-15 05:15:00,1,1,0.02914121,0.026474927,0.0026662827
student,2024-02-15 05:30:00,1,1,0.02662071,0.026198382,0.00042232787
student,2024-02-15 05:45:00,1,1,0.03148131,0.026837483,0.0046438277
student,2024-02-15 06:00:00,1,1,0.030221928,0.026539192,0.003682737
student,2024-02-15 06:15:00,1,1,0.028014373,0.026724758,0.0012896158
student,2024-02-15 06:30:00,1,1,0.03892441,0.02793095,0.010993458
student,2024-02-15 06:45:00,1,1,0.034539618,0.027082805,0.0074568144
student,2024-02-15 07:00:00,1,1,0.03922982,0.027360817,0.011869005
student,2024-02-15 07:15:00,1,1,0.03330837,0.027598433,0.0057099336
student,2024-02-15 07:30:00,1,1,0.039363164,0.02925547,0.010107693
student,2024-02-15 07:45:00,1,1,0.05059329,0.029775908,0.020817382
student,2024-02-15 08:00:00,1,1,0.046416588,0.03612138,0.010295208
student,2024-02-15 08:15:00,1,1,0.15763122,0.06254872,0.09508249
student,2024-02-15 08:30:00,1,1,0.053717367,0.05031952,0.00339785
student,2024-02-15 08:45:00,1,1,0.05051444,0.048653945,0.0018604947
student,2024-02-15 09:00:00,1,1,0.054227225,0.04752964,0.006697584
student,2024-02-15 09:15:00,1,1,0.05196779,0.04749712,0.00447067
student,2024-02-15 09:30:00,1,1,0.086001135,0.046975438,0.039025698
student,2024-02-15 09:45:00,1,1,0.053275216,0.04800907,0.005266145
student,2024-02-15 10:00:00,1,1,0.04826951,0.047701646,0.0005678664
student,2024-02-15 10:15:00,1,1,0.13359988,0.1275314,0.0060684793
student,2024-02-15 10:30:00,1,1,0.24968463,0.2221072,0.02757743
student,2024-02-15 10:45:00,1,1,0.07642432,0.045624588,0.030799737
student,2024-02-15 11:00:00,1,1,0.63385123,0.63358957,0.00026169294
student,2024-02-15 11:15:00,1,1,0.29877046,0.29586935,0.0029011003
student,2024-02-15 11:30:00,1,1,0.026532982,0.02428136,0.002251622
student,2024-02-15 11:45:00,1,1,0.028482892,0.02412866,0.00435423
student,2024-02-15 12:00:00,1,1,0.02653567,0.02504998,0.0014856886
student,2024-02-15 12:15:00,1,1,0.041478842,0.02543192,0.01604692
student,2024-02-15 12:30:00,1,1,0.025229478,0.023961537,0.0012679413
student,2024-02-15 12:45:00,1,1,0.025654763,0.024017874,0.0016368896
student,2024-02-15 13:00:00,1,1,0.05859123,0.024934547,0.033656687
student,2024-02-15 13:15:00,1,1,0.039419357,0.02796045,0.011458906
student,2024-02-15 13:30:00,1,1,0.05795362,0.026777145,0.031176476
student,2024-02-15 13:45:00,1,1,0.06661103,0.029879441,0.03673159
student,2024-02-15 14:00:00,1,1,0.040722143,0.03327735,0.0074447915
student,2024-02-15 14:15:00,1,1,0.3718763,0.3678533,0.0040229806
student,2024-02-15 14:30:00,1,1,0.43019146,0.2678501,0.16234134
student,2024-02-15 14:45:00,1,1,0.10342201,0.07323058,0.03019143
student,2024-02-15 15:00:00,1,1,0.3410083,0.33587313,0.0051351716
student,2024-02-15 15:15:00,1,1,0.47344035,0.41995174,0.05348861
student,2024-02-15 15:30:00,1,1,0.15792097,0.1369783,0.020942679
student,2024-02-15 15:45:00,1,1,0.15680599,0.15051642,0.006289569
student,2024-02-15 16:00:00,1,1,0.16410019,0.15333806,0.010762121
student,2024-02-15 16:15:00,1,1,0.2141571,0.15975857,0.054398537
student,2024-02-15 16:30:00,1,1,0.17948747,0.17155334,0.00793413
student,2024-02-15 16:45:00,1,1,0.24236155,0.17712907,0.06523247
student,2024-02-15 17:00:00,1,1,0.20947698,0.1877091,0.021767884
student,2024-02-15 17:15:00,1,1,0.21097136,0.1907064,0.020264957
student,2024-02-15 17:30:00,1,1,0.40023142,0.38748595,0.01274548
student,2024-02-15 17:45:00,1,1,0.32743585,0.30775952,0.01967634
student,2024-02-15 18:00:00,1,1,0.06477536,0.058417287,0.006358079
student,2024-02-15 18:15:00,1,1,0.052910287,0.04959123,0.0033190576
student,2024-02-15 18:30:00,1,1,0.048973434,0.04830342,0.000670011
student,2024-02-15 18:45:00,1,1,0.048958454,0.048182305,0.00077614846
student,2024-02-15 19:00:00,1,1,0.04845422,0.047612708,0.00084151194
student,2024-02-15 19:15:00,1,1,0.047752947,0.04758419,0.00016875741
student,2024-02-15 19:30:00,1,1,0.6335284,0.6333132,0.00021525547
student,2024-02-15 19:45:00,1,1,0.41176385,0.40384674,0.007917095
student,2024-02-15 20:00:00,1,1,0.47534654,0.46787438,0.0074721444
student,2024-02-15 20:15:00,1,1,0.12682487,0.12239581,0.0044290624
student,2024-02-15 20:30:00,1,1,0.09383788,0.08769682,0.006141057
student,2024-02-15 20:45:00,1,1,0.0867065,0.085629255,0.0010772429
