persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.003502343,0,0.0,2.6139864e-05,0,0.0,0.5313643,1,0.0,7.5981014e-05,0,0.0,4.5109896e-06,0,0.0,5.378271e-08,0,1.0,2.299854e-07,0,0.0,2.041115e-05,0,1.0,0.9995271,1,0.0,7.999053e-06,0,0.0,1.0112279e-08,0,0.0,7.731015e-08,0,0.0,8.370687e-09,0,0.0,0.0021161898,0,0.0,1.3886156e-09,0,0.0,1.3408665e-11,0,0.0,3.507312e-05,0,0.0,9.1049486e-08,0,0.0,4.4481684e-08,0,0.0,2.3182922e-05,0,0.0,5.210657e-05,0,1.0,0.9999708,1,0.0,1.0546702e-06,0,1.0,7.939863e-06,0,0.0,0.006779181,0,0.0,0.13651949,0,0.0,0.00011288905,0,0.0,2.3004424e-05,0,0.0,1.5065995e-06,0,0.0018651038,1.6530701,0.0006527826,0.07831879,18.53,20.254992
wfh,2024-03-06 19:30:00,1.0,0.001825447,0,0.0,4.2141706e-05,0,0.0,0.5481117,1,0.0,0.000112074435,0,0.0,7.1835757e-06,0,0.0,7.23066e-08,0,1.0,7.2130825e-07,0,0.0,1.793339e-05,0,1.0,0.9997451,1,1.0,2.0581083e-05,0,0.0,1.3501098e-08,0,0.0,2.6341365e-07,0,0.0,2.8773322e-08,0,0.0,0.0019815662,0,0.0,3.1979654e-09,0,0.0,5.961899e-11,0,0.0,7.4215604e-05,0,0.0,6.0968794e-08,0,0.0,1.7165078e-07,0,0.0,9.737663e-05,0,0.0,8.0685306e-05,0,1.0,0.99998,1,0.0,2.7130711e-06,0,1.0,1.746599e-05,0,0.0,0.0068222103,0,0.0,0.21424997,0,0.0,3.8095113e-05,0,0.0,2.2011958e-05,0,0.0,3.6011177e-06,0,-1.4901161e-08,1.7571466,0.0,0.049140405,18.51,20.045061
wfh,2024-03-06 19:45:00,0.0,0.0018575991,0,0.0,4.7476024e-05,0,1.0,0.6922036,1,0.0,9.263447e-05,0,0.0,1.1155122e-05,0,0.0,5.7659285e-08,0,0.0,8.4261296e-07,0,0.0,2.5140907e-05,0,1.0,0.99971706,1,1.0,5.6270543e-05,0,0.0,4.805902e-08,0,0.0,3.9253638e-07,0,0.0,5.6991333e-08,0,0.0,0.0061694128,0,0.0,7.84364e-09,0,0.0,1.2179266e-10,0,0.0,0.00014426606,0,0.0,7.7820104e-08,0,0.0,2.5339205e-07,0,0.0,0.00012183651,0,0.0,6.799241e-05,0,1.0,0.9999702,1,0.0,7.3722695e-06,0,0.0,4.240208e-05,0,0.0,0.006627496,0,1.0,0.6894312,1,0.0,4.049683e-05,0,0.0,4.3044412e-05,0,0.0,3.7562547e-06,0,0.026624277,1.8212893,0.009318493,-0.036782674,18.49,19.954247
wfh,2024-03-06 20:00:00,0.0,0.0033523713,0,0.0,8.9760535e-05,0,1.0,0.07782357,0,0.0,0.0018869272,0,0.0,1.7404405e-05,0,0.0,6.5575415e-07,0,0.0,7.402948e-07,0,0.0,5.4344314e-06,0,1.0,0.9997533,1,1.0,4.6068353e-06,0,0.0,6.457583e-08,0,0.0,2.5038764e-06,0,0.0,6.172655e-08,0,0.0,0.0063314443,0,0.0,2.8419653e-09,0,0.0,6.0471975e-11,0,0.0,6.1819504e-05,0,0.0,4.34841e-08,0,0.0,3.069401e-08,0,0.0,0.00014709294,0,0.0,0.00014440437,0,1.0,0.9999639,1,0.0,1.9370773e-06,0,0.0,2.9433133e-05,0,0.0,0.0031547484,0,1.0,0.119928785,0,0.0,5.0200902e-05,0,0.0,1.0859025e-06,0,0.0,1.49637035e-05,0,0.003998205,1.5706012,0.001399368,0.1256618,18.470001,20.05272
wfh,2024-03-06 20:15:00,0.0,0.0030772313,0,0.0,7.7263976e-05,0,1.0,0.07984354,0,0.0,0.0017815764,0,0.0,1.4216911e-05,0,0.0,5.9449593e-07,0,0.0,6.8464647e-07,0,0.0,5.6835893e-06,0,1.0,0.9998368,1,1.0,3.733412e-06,0,0.0,5.361392e-08,0,0.0,2.30591e-06,0,0.0,5.0234757e-08,0,0.0,0.004989416,0,0.0,2.1014093e-09,0,0.0,4.5857127e-11,0,0.0,5.161228e-05,0,0.0,3.905666e-08,0,0.0,2.3130907e-08,0,0.0,0.00011425251,0,0.0,0.00015701664,0,1.0,0.9999672,1,0.0,1.6969062e-06,0,0.0,2.4473478e-05,0,0.0,0.0028790352,0,1.0,0.119376056,0,0.0,4.9054892e-05,0,0.0,8.4044854e-07,0,0.0,1.2498096e-05,0,0.07015656,1.5836642,0.024554793,0.108966544,18.45,20.063202
wfh,2024-03-06 20:30:00,0.0,0.0025033285,0,0.0,7.0415575e-05,0,1.0,0.06600754,0,0.0,0.0016584558,0,0.0,9.485734e-06,0,0.0,4.718287e-07,0,0.0,5.185035e-07,0,0.0,4.9893524e-06,0,1.0,0.9997892,1,1.0,2.6782884e-06,0,0.0,5.2068668e-08,0,0.0,1.441443e-06,0,0.0,4.0068443e-08,0,0.0,0.0042153057,0,0.0,1.8485756e-09,0,0.0,3.6812182e-11,0,0.0,4.2040836e-05,0,0.0,3.043326e-08,0,0.0,1.5685224e-08,0,0.0,0.00011448556,0,0.0,0.000121302204,0,1.0,0.9999709,1,0.0,1.4417977e-06,0,0.0,2.284126e-05,0,0.0,0.00278003,0,1.0,0.11945331,0,0.0,3.9240593e-05,0,0.0,7.494341e-07,0,0.0,1.1524563e-05,0,0.017758757,1.6129714,0.006215565,0.12483317,18.43,20.067158
wfh,2024-03-06 20:45:00,0.0,0.0024305696,0,0.0,6.038743e-05,0,1.0,0.07298484,0,0.0,0.0015821448,0,0.0,8.386746e-06,0,0.0,4.4439878e-07,0,0.0,5.2456835e-07,0,0.0,5.5722144e-06,0,1.0,0.99988437,1,0.0,2.3117823e-06,0,0.0,4.1133184e-08,0,0.0,1.5202097e-06,0,0.0,3.3504758e-08,0,0.0,0.0033353295,0,0.0,1.298548e-09,0,0.0,2.7449789e-11,0,0.0,3.591719e-05,0,0.0,2.8568689e-08,0,0.0,1.24587825e-08,0,0.0,8.143153e-05,0,0.0,0.00014519498,0,1.0,0.9999732,1,0.0,1.2754281e-06,0,0.0,1.8340392e-05,0,0.0,0.002487753,0,1.0,0.11841078,0,0.0,4.1087722e-05,0,0.0,5.6906447e-07,0,0.0,9.3903545e-06,0,-1.4901161e-08,1.6169691,0.0,0.09668296,18.41,20.079502
wfh,2024-03-06 21:00:00,0.0,0.0019169581,0,0.0,3.7370217e-05,0,1.0,0.02416829,0,0.0,0.0019195371,0,0.0,1.9045431e-06,0,0.0,1.886832e-07,0,0.0,1.87639e-07,0,0.0,4.995313e-06,0,1.0,0.9999392,1,0.0,6.019863e-07,0,0.0,7.0039694e-09,0,0.0,4.2245955e-07,0,0.0,1.018345e-08,0,0.0,0.000776485,0,0.0,3.5645667e-10,0,0.0,5.5316333e-12,0,0.0,9.947551e-06,0,0.0,1.3221869e-08,0,0.0,3.7413472e-09,0,0.0,2.8199363e-05,0,0.0,0.00018660915,0,1.0,0.9999852,1,0.0,3.038336e-07,0,0.0,5.1669363e-06,0,0.0,0.0021323995,0,1.0,0.017509246,0,0.0,3.7596197e-05,0,0.0,1.7988694e-07,0,0.0,8.469776e-06,0,0.042928576,1.5673037,0.015025001,0.0812581,18.400002,20.240412
wfh,2024-03-06 21:15:00,0.0,0.001591642,0,0.0,3.5632525e-05,0,1.0,0.021487918,0,0.0,0.001777877,0,0.0,1.6299483e-06,0,0.0,1.7875617e-07,0,0.0,1.507601e-07,0,0.0,4.389473e-06,0,1.0,0.99992704,1,0.0,4.8571496e-07,0,0.0,6.7961503e-09,0,0.0,3.153358e-07,0,0.0,8.778899e-09,0,0.0,0.0007024656,0,0.0,3.6233533e-10,0,0.0,4.799408e-12,0,0.0,8.974205e-06,0,0.0,1.0945645e-08,0,0.0,2.9046305e-09,0,0.0,2.8654244e-05,0,0.0,0.0001578442,0,1.0,0.9999857,1,0.0,2.7903363e-07,0,0.0,4.8583906e-06,0,0.0,0.0020101413,0,1.0,0.016907342,0,0.0,3.25351e-05,0,0.0,1.612762e-07,0,0.0,8.582078e-06,0,-1.4901161e-08,1.6028408,0.0,0.09323036,18.380001,20.231995
wfh,2024-03-06 21:30:00,0.0,0.0015410755,0,0.0,3.080587e-05,0,1.0,0.023092728,0,0.0,0.0016643355,0,0.0,1.3357425e-06,0,0.0,1.5380412e-07,0,0.0,1.4545907e-07,0,0.0,4.8757597e-06,0,1.0,0.9999567,1,0.0,4.0128947e-07,0,0.0,5.0216915e-09,0,0.0,2.9340217e-07,0,0.0,6.9221997e-09,0,0.0,0.0005713715,0,0.0,2.4254138e-10,0,0.0,3.51969e-12,0,0.0,7.415331e-06,0,0.0,1.0734265e-08,0,0.0,2.4071924e-09,0,0.0,1.9716632e-05,0,0.0,0.00017854806,0,1.0,0.9999871,1,0.0,2.3521292e-07,0,0.0,3.9144556e-06,0,0.0,0.0018482395,0,1.0,0.016815696,0,0.0,3.3096007e-05,0,0.0,1.3121895e-07,0,0.0,6.4905485e-06,0,0.040730342,1.5954846,0.014255624,0.06254115,18.37,20.258461
