persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-13 03:30:00,1,1,0.04015682,0.01608087,0.024075948
wfh,2024-02-13 03:45:00,1,1,0.0234154,0.018512756,0.0049026436
wfh,2024-02-13 04:00:00,1,1,0.045038633,0.01855757,0.026481064
wfh,2024-02-13 04:15:00,1,1,0.028846411,0.020917326,0.007929085
wfh,2024-02-13 04:30:00,1,1,0.023987215,0.019510416,0.0044767987
wfh,2024-02-13 04:45:00,1,1,0.02088321,0.019419914,0.0014632962
wfh,2024-02-13 05:00:00,1,1,0.029034128,0.02014287,0.008891258
wfh,2024-02-13 05:15:00,1,1,0.03079803,0.022855867,0.007942163
wfh,2024-02-13 05:30:00,1,1,0.023265265,0.021635989,0.0016292757
wfh,2024-02-13 05:45:00,1,1,0.02444278,0.022621663,0.001821118
wfh,2024-02-13 06:00:00,1,1,0.026104862,0.02345059,0.002654271
wfh,2024-02-13 06:15:00,1,1,0.028999258,0.024285274,0.0047139837
wfh,2024-02-13 06:30:00,1,1,0.029685603,0.025836,0.0038496025
wfh,2024-02-13 06:45:00,1,1,0.041380778,0.027901575,0.013479202
wfh,2024-02-13 07:00:00,1,1,0.036383744,0.02736621,0.009017535
wfh,2024-02-13 07:15:00,1,1,0.5322145,0.50708705,0.025127498
wfh,2024-02-13 07:30:00,1,1,0.27517554,0.25140065,0.0237749
wfh,2024-02-13 07:45:00,1,1,0.10978394,0.09116463,0.018619308
wfh,2024-02-13 08:00:00,1,1,0.11062948,0.10675688,0.0038725957
wfh,2024-02-13 08:15:00,1,1,0.14876062,0.1380725,0.010688118
wfh,2024-02-13 08:30:00,1,1,0.23806994,0.23028061,0.0077893347
wfh,2024-02-13 08:45:00,1,1,0.2468763,0.23279446,0.014081836
wfh,2024-02-13 09:00:00,1,1,0.0964012,0.091126546,0.005274657
wfh,2024-02-13 09:15:00,1,1,0.06296453,0.052840777,0.010123751
wfh,2024-02-13 09:30:00,1,1,0.052491438,0.05155815,0.00093328673
wfh,2024-02-13 09:45:00,1,1,0.06641083,0.048639856,0.017770976
wfh,2024-02-13 10:00:00,1,1,0.045118727,0.04337163,0.0017470977
wfh,2024-02-13 10:15:00,1,1,0.042295966,0.041045364,0.001250604
wfh,2024-02-13 10:30:00,1,1,0.047461744,0.03963934,0.007822406
wfh,2024-02-13 10:45:00,1,1,0.094182156,0.08566979,0.008512365
wfh,2024-02-13 11:00:00,1,1,0.08541726,0.07809782,0.007319443
wfh,2024-02-13 11:15:00,1,1,0.10398213,0.078635424,0.025346704
wfh,2024-02-13 11:30:00,1,1,0.10891531,0.079645485,0.02926982
wfh,2024-02-13 11:45:00,1,1,0.123268634,0.07918067,0.04408796
wfh,2024-02-13 12:00:00,1,1,0.08263439,0.0801731,0.002461295
wfh,2024-02-13 12:15:00,1,1,0.43197364,0.42848414,0.0034894887
wfh,2024-02-13 12:30:00,1,1,0.28855935,0.2564947,0.032064658
wfh,2024-02-13 12:45:00,1,1,0.090639345,0.078585185,0.012054161
wfh,2024-02-13 13:00:00,1,1,0.091379076,0.08020063,0.011178445
wfh,2024-02-13 13:15:00,1,1,0.088922985,0.08017334,0.0087496415
wfh,2024-02-13 13:30:00,1,1,0.08138262,0.04323775,0.038144868
wfh,2024-02-13 13:45:00,1,1,0.04292993,0.03786707,0.005062858
wfh,2024-02-13 14:00:00,1,1,0.12108683,0.037933424,0.083153404
wfh,2024-02-13 14:15:00,1,1,0.049573094,0.044468846,0.005104247
wfh,2024-02-13 14:30:00,1,1,0.0510946,0.04756751,0.0035270888
wfh,2024-02-13 14:45:00,1,1,0.06321076,0.050497934,0.012712832
wfh,2024-02-13 15:00:00,1,1,0.23779094,0.19401611,0.043774832
wfh,2024-02-13 15:15:00,1,1,0.06606623,0.06570454,0.00036168727
wfh,2024-02-13 15:30:00,1,1,0.11576189,0.07209967,0.043662224
wfh,2024-02-13 15:45:00,1,1,0.12747528,0.090531714,0.03694356
wfh,2024-02-13 16:00:00,1,1,0.1407171,0.13073696,0.009980142
wfh,2024-02-13 16:15:00,1,1,0.15869908,0.14014502,0.018554067
wfh,2024-02-13 16:30:00,1,1,0.21027857,0.14150554,0.068773024
wfh,2024-02-13 16:45:00,1,1,0.19143091,0.18662436,0.004806549
wfh,2024-02-13 17:00:00,1,1,0.10537267,0.10405966,0.0013130121
wfh,2024-02-13 17:15:00,1,1,0.09507299,0.09314215,0.0019308411
wfh,2024-02-13 17:30:00,1,1,0.09458091,0.0939781,0.0006028137
wfh,2024-02-13 17:45:00,1,1,0.100714415,0.095042944,0.005671468
wfh,2024-02-13 18:00:00,1,1,0.17761979,0.17439623,0.0032235526
wfh,2024-02-13 18:15:00,1,1,0.42092845,0.41162115,0.009307289
wfh,2024-02-13 18:30:00,1,1,0.28591058,0.28284058,0.003069986
wfh,2024-02-13 18:45:00,1,1,0.3763669,0.36672074,0.009646166
wfh,2024-02-13 19:00:00,1,1,0.23147674,0.22492903,0.0065477006
wfh,2024-02-13 19:15:00,1,1,0.3785422,0.37367022,0.004871989
wfh,2024-02-13 19:30:00,1,1,0.35702765,0.34531516,0.011712478
wfh,2024-02-13 19:45:00,1,1,0.35132375,0.33980617,0.011517583
wfh,2024-02-13 20:00:00,1,1,0.34471565,0.33507788,0.009637781
wfh,2024-02-13 20:15:00,1,1,0.31443864,0.29064247,0.023796158
wfh,2024-02-13 20:30:00,1,1,0.29292414,0.2852782,0.0076459334
wfh,2024-02-13 20:45:00,1,1,0.238168,0.2172482,0.020919807
wfh,2024-02-13 21:00:00,1,1,0.45347968,0.45081314,0.0026665416
wfh,2024-02-13 21:15:00,1,1,0.59344316,0.59134364,0.0020995361
wfh,2024-02-13 21:30:00,1,1,0.33326986,0.31171468,0.021555198
wfh,2024-02-13 21:45:00,1,1,0.51034343,0.48677346,0.023569996
wfh,2024-02-13 22:00:00,1,1,0.34170514,0.32540143,0.016303713
wfh,2024-02-13 22:15:00,1,1,0.38691917,0.38643444,0.00048472302
wfh,2024-02-13 22:30:00,1,1,0.3956304,0.37974125,0.015889136
wfh,2024-02-13 22:45:00,1,1,0.37742594,0.3729255,0.0045004482
wfh,2024-02-13 23:00:00,1,1,0.28420672,0.28399795,0.00020876859
wfh,2024-02-13 23:15:00,1,1,0.17006019,0.16981792,0.00024226523
wfh,2024-02-13 23:30:00,1,1,0.29205537,0.29120177,0.0008536062
wfh,2024-02-13 23:45:00,1,1,0.08724264,0.08687561,0.00036703158
wfh,2024-02-14 00:00:00,1,1,0.099470824,0.089386374,0.010084449
wfh,2024-02-14 00:15:00,1,1,0.01625869,0.011262874,0.004995816
wfh,2024-02-14 00:30:00,1,1,0.03037231,0.011263936,0.019108376
wfh,2024-02-14 00:45:00,1,1,0.015654616,0.012081653,0.0035729634
wfh,2024-02-14 01:00:00,1,1,0.016187755,0.012089004,0.004098751
wfh,2024-02-14 01:15:00,1,1,0.013637226,0.012177386,0.0014598402
wfh,2024-02-14 01:30:00,1,1,0.09019044,0.012561971,0.07762847
wfh,2024-02-14 01:45:00,1,1,0.037249073,0.014609532,0.022639541
wfh,2024-02-14 02:00:00,1,1,0.016019493,0.013292205,0.002727288
wfh,2024-02-14 02:15:00,1,1,0.01582701,0.013957639,0.0018693702
wfh,2024-02-14 02:30:00,1,1,0.0154344775,0.014142912,0.0012915661
wfh,2024-02-14 02:45:00,1,1,0.026225407,0.01456022,0.011665187
wfh,2024-02-14 03:00:00,1,1,0.15268825,0.1466505,0.006037761
wfh,2024-02-14 03:15:00,1,1,0.021439273,0.014308201,0.0071310718
wfh,2024-02-14 03:30:00,1,1,0.019733338,0.016300624,0.0034327132
wfh,2024-02-14 03:45:00,1,1,0.021667145,0.017306263,0.0043608826
wfh,2024-02-14 04:00:00,1,1,0.017705293,0.017179085,0.00052620866
wfh,2024-02-14 04:15:00,1,1,0.01842695,0.017822962,0.00060398696
wfh,2024-02-14 04:30:00,1,1,0.019175107,0.018493555,0.0006815512
wfh,2024-02-14 04:45:00,1,1,0.04308462,0.019190017,0.023894606
wfh,2024-02-14 05:00:00,1,1,0.03516534,0.022598991,0.01256635
wfh,2024-02-14 05:15:00,1,1,0.021752175,0.020798277,0.0009538987
wfh,2024-02-14 05:30:00,1,1,0.022551276,0.021566803,0.0009844728
wfh,2024-02-14 05:45:00,1,1,0.024155675,0.022366986,0.0017886892
wfh,2024-02-14 06:00:00,1,1,0.02531688,0.02335931,0.0019575683
wfh,2024-02-14 06:15:00,1,1,0.02711501,0.024200669,0.0029143419
wfh,2024-02-14 06:30:00,1,1,0.03530122,0.025066229,0.01023499
wfh,2024-02-14 06:45:00,1,1,0.04636591,0.029109154,0.017256755
wfh,2024-02-14 07:00:00,1,1,0.03356727,0.027140906,0.0064263623
wfh,2024-02-14 07:15:00,1,1,0.046966776,0.029719375,0.0172474
wfh,2024-02-14 07:30:00,1,1,0.043274418,0.029101944,0.014172475
wfh,2024-02-14 07:45:00,1,1,0.23417677,0.18896964,0.045207124
wfh,2024-02-14 08:00:00,1,1,0.74457103,0.71720433,0.027366722
wfh,2024-02-14 08:15:00,1,1,0.3322227,0.27470624,0.057516444
wfh,2024-02-14 08:30:00,1,1,0.17882249,0.14602585,0.032796644
wfh,2024-02-14 08:45:00,1,1,0.18056294,0.16605295,0.014509987
wfh,2024-02-14 09:00:00,1,1,0.13611683,0.107708685,0.02840814
wfh,2024-02-14 09:15:00,1,1,0.059101384,0.056772243,0.0023291411
wfh,2024-02-14 09:30:00,1,1,0.05200078,0.051970467,3.0314506e-05
wfh,2024-02-14 09:45:00,1,1,0.051335853,0.04902446,0.0023113943
wfh,2024-02-14 10:00:00,1,1,0.19772,0.19668692,0.0010330868
wfh,2024-02-14 10:15:00,1,1,0.22717689,0.19445674,0.032720152
wfh,2024-02-14 10:30:00,1,1,0.24579683,0.24462406,0.0011727711
wfh,2024-02-14 10:45:00,1,1,0.23451397,0.23175284,0.002761123
wfh,2024-02-14 11:00:00,1,1,0.088336855,0.079455316,0.008881538
wfh,2024-02-14 11:15:00,1,1,0.08091548,0.077525064,0.0033904167
wfh,2024-02-14 11:30:00,1,1,0.079925604,0.078007825,0.0019177793
wfh,2024-02-14 11:45:00,1,1,0.08269588,0.078331225,0.004364655
wfh,2024-02-14 12:00:00,1,1,0.427123,0.41784278,0.0092802355
wfh,2024-02-14 12:15:00,1,1,0.25733665,0.25294602,0.004390623
wfh,2024-02-14 12:30:00,1,1,0.08702126,0.07784047,0.009180789
wfh,2024-02-14 12:45:00,1,1,0.082733676,0.079462685,0.003270994
wfh,2024-02-14 13:00:00,1,1,0.11160073,0.079181865,0.032418862
wfh,2024-02-14 13:15:00,1,1,0.084113434,0.07887615,0.00523728
wfh,2024-02-14 13:30:00,1,1,0.05866979,0.046710525,0.011959265
wfh,2024-02-14 13:45:00,1,1,0.03970347,0.039555743,0.00014772566
wfh,2024-02-14 14:00:00,1,1,0.04136689,0.04068089,0.00068599964
wfh,2024-02-14 14:15:00,1,1,0.123076275,0.041732393,0.08134388
wfh,2024-02-14 14:30:00,1,1,0.052778855,0.049792945,0.0029859105
wfh,2024-02-14 14:45:00,1,1,0.054586425,0.052921575,0.0016648526
wfh,2024-02-14 15:00:00,1,1,0.25781024,0.19506454,0.0627457
wfh,2024-02-14 15:15:00,1,1,0.07699749,0.06886162,0.008135867
wfh,2024-02-14 15:30:00,1,1,0.14279866,0.07253532,0.07026335
wfh,2024-02-14 15:45:00,1,1,0.099421985,0.09920159,0.00022039794
wfh,2024-02-14 16:00:00,1,1,0.15303253,0.13246214,0.020570377
wfh,2024-02-14 16:15:00,1,1,0.14894143,0.14260802,0.0063334084
wfh,2024-02-14 16:30:00,1,1,0.19814195,0.15089682,0.047245126
wfh,2024-02-14 16:45:00,1,1,0.2072947,0.19546714,0.011827558
wfh,2024-02-14 17:00:00,1,1,0.113708444,0.11130715,0.0024012954
wfh,2024-02-14 17:15:00,1,1,0.10267813,0.098102935,0.0045751953
wfh,2024-02-14 17:30:00,1,1,0.104193866,0.09920162,0.0049922457
wfh,2024-02-14 17:45:00,1,1,0.097352035,0.09715237,0.0001996692
wfh,2024-02-14 18:00:00,1,1,0.15966831,0.15878703,0.0008812905
wfh,2024-02-14 18:15:00,1,1,0.13465565,0.12636375,0.008291901
wfh,2024-02-14 18:30:00,1,1,0.1259518,0.121586785,0.004365006
wfh,2024-02-14 18:45:00,1,1,0.4197159,0.412957,0.0067588924
wfh,2024-02-14 19:00:00,1,1,0.29153928,0.28337315,0.008166141
wfh,2024-02-14 19:15:00,1,1,0.6365097,0.62955767,0.006952056
wfh,2024-02-14 19:30:00,1,1,0.6336962,0.6288408,0.0048554186
wfh,2024-02-14 19:45:00,1,1,0.39151904,0.34772086,0.043798182
wfh,2024-02-14 20:00:00,1,1,0.37377742,0.36119267,0.012584746
wfh,2024-02-14 20:15:00,1,1,0.42976418,0.417728,0.012036172
wfh,2024-02-14 20:30:00,1,1,0.2291576,0.22241613,0.0067414693
wfh,2024-02-14 20:45:00,1,1,0.10023999,0.09931956,0.00092043326
wfh,2024-02-14 21:00:00,1,1,0.099764206,0.09749597,0.0022682347
wfh,2024-02-14 21:15:00,1,1,0.107264504,0.09491303,0.012351476
wfh,2024-02-14 21:30:00,1,1,0.10916699,0.09855174,0.010615247
wfh,2024-02-14 21:45:00,1,1,0.09984561,0.09678843,0.0030571825
wfh,2024-02-14 22:00:00,1,1,0.38337606,0.38058224,0.0027938194
wfh,2024-02-14 22:15:00,1,1,0.38575312,0.3765011,0.009251998
wfh,2024-02-14 22:30:00,1,1,0.38693675,0.3722119,0.014724854
wfh,2024-02-14 22:45:00,1,1,0.29600638,0.28328714,0.012719239
wfh,2024-02-14 23:00:00,1,1,0.17375408,0.17162986,0.002124219
wfh,2024-02-14 23:15:00,1,1,0.29399204,0.29298794,0.0010040983
wfh,2024-02-14 23:30:00,1,1,0.08652495,0.08635403,0.00017091766
wfh,2024-02-14 23:45:00,1,1,0.09287607,0.09006262,0.002813448
wfh,2024-02-15 00:00:00,1,1,0.10221553,0.09041862,0.011796909
wfh,2024-02-15 00:15:00,1,1,0.062452383,0.011834817,0.050617564
wfh,2024-02-15 00:30:00,1,1,0.032660555,0.013375749,0.019284805
wfh,2024-02-15 00:45:00,1,1,0.015086922,0.012555422,0.0025314998
wfh,2024-02-15 01:00:00,1,1,0.013833316,0.01290294,0.0009303762
wfh,2024-02-15 01:15:00,1,1,0.015917214,0.013318411,0.0025988019
wfh,2024-02-15 01:30:00,1,1,0.01491991,0.013767828,0.0011520813
wfh,2024-02-15 01:45:00,1,1,0.017141026,0.014126036,0.00301499
wfh,2024-02-15 02:00:00,1,1,0.016333902,0.014856061,0.0014778405
wfh,2024-02-15 02:15:00,1,1,0.016291788,0.01514574,0.0011460487
wfh,2024-02-15 02:30:00,1,1,0.015666295,0.01553926,0.00012703592
wfh,2024-02-15 02:45:00,1,1,0.017054472,0.016100727,0.0009537444
wfh,2024-02-15 03:00:00,1,1,0.016779779,0.016611673,0.00016810508
wfh,2024-02-15 03:15:00,1,1,0.018364567,0.017194679,0.0011698878
wfh,2024-02-15 03:30:00,1,1,0.018018473,0.01772399,0.0002944823
wfh,2024-02-15 03:45:00,1,1,0.018754767,0.018351778,0.0004029885
wfh,2024-02-15 04:00:00,1,1,0.019529335,0.019009639,0.0005196957
wfh,2024-02-15 04:15:00,1,1,0.026202966,0.019682828,0.0065201367
wfh,2024-02-15 04:30:00,1,1,0.02371582,0.021422653,0.0022931679
wfh,2024-02-15 04:45:00,1,1,0.024855629,0.021625884,0.0032297454
wfh,2024-02-15 05:00:00,1,1,0.02331977,0.021903139,0.001416631
wfh,2024-02-15 05:15:00,1,1,0.023054393,0.022699397,0.00035499685
wfh,2024-02-15 05:30:00,1,1,0.02779384,0.024422634,0.003371206
wfh,2024-02-15 05:45:00,1,1,0.026093023,0.024575727,0.0015172955
wfh,2024-02-15 06:00:00,1,1,0.026372539,0.025528273,0.0008442663
wfh,2024-02-15 06:15:00,1,1,0.029693922,0.02683525,0.002858673
wfh,2024-02-15 06:30:00,1,1,0.037419062,0.029342119,0.0080769425
wfh,2024-02-15 06:45:00,1,1,0.034469504,0.028776944,0.0056925616
wfh,2024-02-15 07:00:00,1,1,0.040630948,0.029778332,0.010852617
wfh,2024-02-15 07:15:00,1,1,0.04283735,0.03102707,0.011810283
wfh,2024-02-15 07:30:00,1,1,0.043471858,0.035506386,0.007965472
wfh,2024-02-15 07:45:00,1,1,0.795536,0.77377045,0.021765513
wfh,2024-02-15 08:00:00,1,1,0.4851979,0.47621015,0.008987748
wfh,2024-02-15 08:15:00,1,1,0.1358146,0.13521221,0.00060239324
wfh,2024-02-15 08:30:00,1,1,0.16789554,0.1466,0.021295542
wfh,2024-02-15 08:45:00,1,1,0.16708884,0.16267756,0.004411276
wfh,2024-02-15 09:00:00,1,1,0.12134381,0.107235864,0.014107943
wfh,2024-02-15 09:15:00,1,1,0.076374784,0.057368957,0.019005828
wfh,2024-02-15 09:30:00,1,1,0.06285223,0.05801913,0.0048331018
wfh,2024-02-15 09:45:00,1,1,0.060226474,0.051781554,0.008444919
wfh,2024-02-15 10:00:00,1,1,0.046601046,0.046314735,0.00028631152
wfh,2024-02-15 10:15:00,1,1,0.047043752,0.044652473,0.0023912785
wfh,2024-02-15 10:30:00,1,1,0.04918729,0.041857634,0.007329658
wfh,2024-02-15 10:45:00,1,1,0.057761766,0.038912535,0.018849233
wfh,2024-02-15 11:00:00,1,1,0.09551736,0.09006223,0.0054551302
wfh,2024-02-15 11:15:00,1,1,0.08793485,0.08198751,0.005947344
wfh,2024-02-15 11:30:00,1,1,0.09003588,0.08211646,0.007919417
wfh,2024-02-15 11:45:00,1,1,0.084267385,0.08266375,0.0016036328
wfh,2024-02-15 12:00:00,1,1,0.08384108,0.08297951,0.00086157327
wfh,2024-02-15 12:15:00,1,1,0.0951234,0.083102435,0.012020968
wfh,2024-02-15 12:30:00,1,1,0.3622119,0.3579256,0.004286307
wfh,2024-02-15 12:45:00,1,1,0.20912853,0.20664854,0.002479985
wfh,2024-02-15 13:00:00,1,1,0.09409672,0.09065367,0.0034430453
wfh,2024-02-15 13:15:00,1,1,0.05585411,0.044095702,0.011758406
wfh,2024-02-15 13:30:00,1,1,0.03824022,0.037387062,0.00085315685
wfh,2024-02-15 13:45:00,1,1,0.10622146,0.03815128,0.06807018
wfh,2024-02-15 14:00:00,1,1,0.054439362,0.04486661,0.009572753
wfh,2024-02-15 14:15:00,1,1,0.05752414,0.048735265,0.008788876
wfh,2024-02-15 14:30:00,1,1,0.052439496,0.04804822,0.004391274
wfh,2024-02-15 14:45:00,1,1,0.084508136,0.05266172,0.03184641
wfh,2024-02-15 15:00:00,1,1,0.20390365,0.19465435,0.009249293
wfh,2024-02-15 15:15:00,1,1,0.07240419,0.07178692,0.0006172758
wfh,2024-02-15 15:30:00,1,1,0.09316235,0.08084596,0.012316392
wfh,2024-02-15 15:45:00,1,1,0.110663995,0.09858991,0.012074087
wfh,2024-02-15 16:00:00,1,1,0.13497832,0.13325213,0.0017261961
wfh,2024-02-15 16:15:00,1,1,0.15405525,0.14557761,0.008477638
