persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 13:30:00,1,1,0.036428444,0.015439535,0.020988911
commuter,2024-02-12 13:45:00,1,1,0.030896135,0.0151437875,0.015752347
commuter,2024-02-12 14:00:00,1,1,0.035277814,0.018106218,0.017171593
commuter,2024-02-12 14:15:00,1,1,0.030621588,0.018025795,0.012595792
commuter,2024-02-12 14:30:00,1,1,0.036109194,0.019896094,0.016213099
commuter,2024-02-12 14:45:00,1,1,0.03823123,0.025167378,0.013063853
commuter,2024-02-12 15:00:00,1,1,0.06247802,0.02575502,0.036723003
commuter,2024-02-12 15:15:00,1,1,0.042263247,0.036574215,0.0056890324
commuter,2024-02-12 15:30:00,1,1,0.045463316,0.03951433,0.005948985
commuter,2024-02-12 15:45:00,1,1,0.118665785,0.07888874,0.039777044
commuter,2024-02-12 16:00:00,1,1,0.06103008,0.059671853,0.0013582258
commuter,2024-02-12 16:15:00,1,1,0.07110026,0.060285285,0.010814972
commuter,2024-02-12 16:30:00,1,1,0.08695815,0.0632832,0.023674952
commuter,2024-02-12 16:45:00,1,1,0.074744225,0.06727248,0.0074717454
commuter,2024-02-12 17:00:00,1,1,0.07765863,0.06930221,0.008356421
commuter,2024-02-12 17:15:00,1,1,0.08385446,0.07192167,0.0119327875
commuter,2024-02-12 17:30:00,1,1,0.3911531,0.38856968,0.0025834267
commuter,2024-02-12 17:45:00,1,1,0.4352268,0.4169659,0.01826091
commuter,2024-02-12 18:00:00,1,1,0.18138018,0.18038483,0.0009953555
commuter,2024-02-12 18:15:00,1,1,0.14858648,0.14600766,0.002578831
commuter,2024-02-12 18:30:00,1,1,0.1506459,0.14290133,0.0077445637
commuter,2024-02-12 18:45:00,1,1,0.46390316,0.46319968,0.0007034775
commuter,2024-02-12 19:00:00,1,1,0.4198558,0.40820134,0.01165448
commuter,2024-02-12 19:15:00,1,1,0.48750067,0.48343816,0.004062501
commuter,2024-02-12 19:30:00,1,1,0.30930698,0.3061113,0.0031956702
commuter,2024-02-12 19:45:00,1,1,0.27222088,0.26563317,0.006587723
commuter,2024-02-12 20:00:00,1,1,0.44984,0.44606844,0.0037715882
commuter,2024-02-12 20:15:00,1,1,0.417656,0.41227868,0.005377315
commuter,2024-02-12 20:30:00,1,1,0.2196228,0.20021282,0.019409979
commuter,2024-02-12 20:45:00,1,1,0.14430538,0.1279679,0.016337484
commuter,2024-02-12 21:00:00,1,1,0.13829964,0.12522489,0.013074753
commuter,2024-02-12 21:15:00,1,1,0.14260118,0.12923011,0.013371068
commuter,2024-02-12 21:30:00,1,1,0.14268461,0.13341272,0.0092718825
commuter,2024-02-12 21:45:00,1,1,0.14699724,0.13584079,0.01115645
commuter,2024-02-12 22:00:00,1,1,0.6049894,0.5845914,0.020398002
commuter,2024-02-12 22:15:00,1,1,0.46374968,0.46364027,0.0001094001
commuter,2024-02-12 22:30:00,1,1,0.27790853,0.27596164,0.0019468906
commuter,2024-02-12 22:45:00,1,1,0.2976004,0.29238343,0.0052169412
commuter,2024-02-12 23:00:00,1,1,0.075669125,0.068587914,0.0070812074
commuter,2024-02-12 23:15:00,1,1,0.07331567,0.06893792,0.004377753
commuter,2024-02-12 23:30:00,1,1,0.06980915,0.06933493,0.00047421886
commuter,2024-02-12 23:45:00,1,1,0.07057171,0.070133284,0.00043843023
commuter,2024-02-13 00:00:00,1,1,0.07637616,0.07094064,0.005435522
commuter,2024-02-13 00:15:00,1,1,0.023538955,0.014950294,0.0085886605
commuter,2024-02-13 00:30:00,1,1,0.018032894,0.015272837,0.0027600573
commuter,2024-02-13 00:45:00,1,1,0.022180082,0.015812356,0.0063677263
commuter,2024-02-13 01:00:00,1,1,0.030361779,0.016250366,0.014111412
commuter,2024-02-13 01:15:00,1,1,0.021770682,0.016340746,0.005429936
commuter,2024-02-13 01:30:00,1,1,0.019428562,0.016752737,0.002675825
commuter,2024-02-13 01:45:00,1,1,0.02533953,0.01745765,0.007881882
commuter,2024-02-13 02:00:00,1,1,0.024273565,0.017689517,0.0065840487
commuter,2024-02-13 02:15:00,1,1,0.023589546,0.018051388,0.0055381586
commuter,2024-02-13 02:30:00,1,1,0.022544699,0.018501397,0.0040433016
commuter,2024-02-13 02:45:00,1,1,0.024973504,0.019039636,0.0059338682
commuter,2024-02-13 03:00:00,1,1,0.023903143,0.019518347,0.004384795
commuter,2024-02-13 03:15:00,1,1,0.023910893,0.020116907,0.0037939858
commuter,2024-02-13 03:30:00,1,1,0.026873328,0.020792875,0.006080453
commuter,2024-02-13 03:45:00,1,1,0.026086178,0.021267073,0.004819104
commuter,2024-02-13 04:00:00,1,1,0.02679347,0.021936484,0.0048569865
commuter,2024-02-13 04:15:00,1,1,0.026291534,0.022643222,0.003648312
commuter,2024-02-13 04:30:00,1,1,0.026706997,0.023412446,0.0032945524
commuter,2024-02-13 04:45:00,1,1,0.02627519,0.024174286,0.002100903
commuter,2024-02-13 05:00:00,1,1,0.04065399,0.025786005,0.014867984
commuter,2024-02-13 05:15:00,1,1,0.02594515,0.025427816,0.00051733345
commuter,2024-02-13 05:30:00,1,1,0.031034397,0.027020004,0.004014394
commuter,2024-02-13 05:45:00,1,1,0.037614264,0.027629113,0.009985149
commuter,2024-02-13 06:00:00,1,1,0.034850962,0.027868262,0.0069827023
commuter,2024-02-13 06:15:00,1,1,0.030195443,0.028661026,0.0015344181
commuter,2024-02-13 06:30:00,1,1,0.048155747,0.031652853,0.016502896
commuter,2024-02-13 06:45:00,1,1,0.037031528,0.03073096,0.0063005663
commuter,2024-02-13 07:00:00,1,1,0.50340706,0.50097364,0.0024334472
commuter,2024-02-13 07:15:00,1,1,0.78000796,0.7486934,0.03131457
commuter,2024-02-13 07:30:00,1,1,0.44692838,0.44192,0.0050083697
commuter,2024-02-13 07:45:00,1,1,0.053655047,0.05345536,0.00019968564
commuter,2024-02-13 08:00:00,1,1,0.05981003,0.055243745,0.0045662853
commuter,2024-02-13 08:15:00,1,1,0.14815599,0.076196715,0.071959265
commuter,2024-02-13 08:30:00,1,1,0.06005937,0.04563144,0.01442793
commuter,2024-02-13 08:45:00,1,1,0.046829835,0.043665662,0.0031641724
commuter,2024-02-13 09:00:00,1,1,0.045085914,0.03765512,0.0074307956
commuter,2024-02-13 09:15:00,1,1,0.046251938,0.031198004,0.015053933
commuter,2024-02-13 09:30:00,1,1,0.04429631,0.025046589,0.01924972
commuter,2024-02-13 09:45:00,1,1,0.05292648,0.020571124,0.032355357
commuter,2024-02-13 10:00:00,1,1,0.042392947,0.017023943,0.025369002
commuter,2024-02-13 10:15:00,1,1,0.067711145,0.018139154,0.049571995
commuter,2024-02-13 10:30:00,1,1,0.044604264,0.014927908,0.029676357
commuter,2024-02-13 10:45:00,1,1,0.01872033,0.013204459,0.005515871
commuter,2024-02-13 11:00:00,1,1,0.019610744,0.013848807,0.0057619377
commuter,2024-02-13 11:15:00,1,1,0.018436896,0.013352783,0.0050841123
commuter,2024-02-13 11:30:00,1,1,0.03802783,0.013107874,0.024919955
commuter,2024-02-13 11:45:00,1,1,0.027610328,0.012090858,0.01551947
commuter,2024-02-13 12:00:00,1,1,0.055283047,0.011568544,0.043714505
commuter,2024-02-13 12:15:00,1,1,0.017722474,0.010673769,0.007048706
commuter,2024-02-13 12:30:00,1,1,0.047751162,0.011747048,0.036004115
commuter,2024-02-13 12:45:00,1,1,0.057018597,0.013790614,0.04322798
commuter,2024-02-13 13:00:00,1,1,0.023491036,0.012569222,0.0109218145
commuter,2024-02-13 13:15:00,1,1,0.024680238,0.014240165,0.010440073
commuter,2024-02-13 13:30:00,1,1,0.019388184,0.014201537,0.0051866467
commuter,2024-02-13 13:45:00,1,1,0.074769035,0.014537484,0.06023155
commuter,2024-02-13 14:00:00,1,1,0.025537813,0.018675992,0.006861821
commuter,2024-02-13 14:15:00,1,1,0.022166887,0.019062351,0.0031045356
commuter,2024-02-13 14:30:00,1,1,0.14838213,0.020153694,0.12822843
commuter,2024-02-13 14:45:00,1,1,0.0354466,0.030398339,0.0050482596
commuter,2024-02-13 15:00:00,1,1,0.050163805,0.03287057,0.017293239
commuter,2024-02-13 15:15:00,1,1,0.0451674,0.04208373,0.0030836714
commuter,2024-02-13 15:30:00,1,1,0.05965247,0.046616957,0.0130355125
commuter,2024-02-13 15:45:00,1,1,0.12006153,0.08207989,0.03798164
commuter,2024-02-13 16:00:00,1,1,0.075525194,0.06415345,0.011371749
commuter,2024-02-13 16:15:00,1,1,0.0829071,0.06715509,0.015752008
commuter,2024-02-13 16:30:00,1,1,0.07355678,0.06842881,0.0051279734
commuter,2024-02-13 16:45:00,1,1,0.10135946,0.073163375,0.028196083
commuter,2024-02-13 17:00:00,1,1,0.38501146,0.37620538,0.008806083
commuter,2024-02-13 17:15:00,1,1,0.40341833,0.40332523,9.3094444e-05
commuter,2024-02-13 17:30:00,1,1,0.108697854,0.099295825,0.009402028
commuter,2024-02-13 17:45:00,1,1,0.09780631,0.09666199,0.0011443176
commuter,2024-02-13 18:00:00,1,1,0.17707334,0.1736958,0.0033775482
commuter,2024-02-13 18:15:00,1,1,0.14033547,0.13934739,0.0009880819
commuter,2024-02-13 18:30:00,1,1,0.13814427,0.13703583,0.0011084324
commuter,2024-02-13 18:45:00,1,1,0.52949715,0.5250392,0.004457964
commuter,2024-02-13 19:00:00,1,1,0.38611445,0.376508,0.00960645
commuter,2024-02-13 19:15:00,1,1,0.463646,0.46082407,0.0028219074
commuter,2024-02-13 19:30:00,1,1,0.30017048,0.2913541,0.008816398
commuter,2024-02-13 19:45:00,1,1,0.25405568,0.24770167,0.006354013
commuter,2024-02-13 20:00:00,1,1,0.25641605,0.24302985,0.013386198
commuter,2024-02-13 20:15:00,1,1,0.2567202,0.24316798,0.013552212
commuter,2024-02-13 20:30:00,1,1,0.23651223,0.23458545,0.0019267729
commuter,2024-02-13 20:45:00,1,1,0.16910227,0.16228437,0.006817898
commuter,2024-02-13 21:00:00,1,1,0.106385045,0.10550886,0.0008761895
commuter,2024-02-13 21:15:00,1,1,0.112898424,0.10944112,0.0034573085
commuter,2024-02-13 21:30:00,1,1,0.13168813,0.10529154,0.026396597
commuter,2024-02-13 21:45:00,1,1,0.11536488,0.10928516,0.006079715
commuter,2024-02-13 22:00:00,1,1,0.106524825,0.10468076,0.0018440597
commuter,2024-02-13 22:15:00,1,1,0.43521336,0.4349537,0.00025966452
commuter,2024-02-13 22:30:00,1,1,0.27092314,0.26920715,0.0017159764
commuter,2024-02-13 22:45:00,1,1,0.38860747,0.38543326,0.003174225
commuter,2024-02-13 23:00:00,1,1,0.07620814,0.07519537,0.0010127667
commuter,2024-02-13 23:15:00,1,1,0.081862465,0.07867285,0.0031896133
commuter,2024-02-13 23:30:00,1,1,0.08222602,0.08119446,0.0010315663
commuter,2024-02-13 23:45:00,1,1,0.08324343,0.08050239,0.0027410376
commuter,2024-02-14 00:00:00,1,1,0.08475077,0.081032515,0.0037182607
commuter,2024-02-14 00:15:00,1,1,0.021928558,0.013172914,0.008755644
commuter,2024-02-14 00:30:00,1,1,0.027778123,0.013537011,0.014241111
commuter,2024-02-14 00:45:00,1,1,0.0189851,0.013752756,0.005232345
commuter,2024-02-14 01:00:00,1,1,0.033614293,0.014296917,0.019317375
commuter,2024-02-14 01:15:00,1,1,0.021132391,0.014384643,0.006747747
commuter,2024-02-14 01:30:00,1,1,0.021673916,0.014730734,0.0069431826
commuter,2024-02-14 01:45:00,1,1,0.024351588,0.015070753,0.009280834
commuter,2024-02-14 02:00:00,1,1,0.01973544,0.015393428,0.0043420126
commuter,2024-02-14 02:15:00,1,1,0.018560283,0.015759764,0.002800518
commuter,2024-02-14 02:30:00,1,1,0.020474916,0.016328322,0.004146595
commuter,2024-02-14 02:45:00,1,1,0.024158008,0.016734546,0.007423462
commuter,2024-02-14 03:00:00,1,1,0.022694807,0.016872533,0.0058222753
commuter,2024-02-14 03:15:00,1,1,0.02109102,0.017203016,0.0038880028
commuter,2024-02-14 03:30:00,1,1,0.021582734,0.017629769,0.003952964
commuter,2024-02-14 03:45:00,1,1,0.019792825,0.018079614,0.0017132101
commuter,2024-02-14 04:00:00,1,1,0.026025089,0.018847287,0.0071778023
commuter,2024-02-14 04:15:00,1,1,0.022794316,0.01897159,0.0038227253
commuter,2024-02-14 04:30:00,1,1,0.02329135,0.019498806,0.003792542
commuter,2024-02-14 04:45:00,1,1,0.023547424,0.02006146,0.0034859646
commuter,2024-02-14 05:00:00,1,1,0.024869218,0.02080517,0.0040640486
commuter,2024-02-14 05:15:00,1,1,0.02555127,0.02145095,0.004100322
commuter,2024-02-14 05:30:00,1,1,0.02618664,0.022118887,0.004067753
commuter,2024-02-14 05:45:00,1,1,0.026803687,0.022808418,0.003995269
commuter,2024-02-14 06:00:00,1,1,0.027791558,0.023726575,0.004064983
commuter,2024-02-14 06:15:00,1,1,0.5219406,0.5099782,0.011962403
commuter,2024-02-14 06:30:00,1,1,0.27867228,0.25452557,0.024146706
commuter,2024-02-14 06:45:00,1,1,0.09262767,0.088590585,0.004037081
commuter,2024-02-14 07:00:00,1,1,0.09982362,0.08956853,0.010255083
commuter,2024-02-14 07:15:00,1,1,0.62323725,0.6228383,0.0003989523
commuter,2024-02-14 07:30:00,1,1,0.4725705,0.46535572,0.0072147846
commuter,2024-02-14 07:45:00,1,1,0.06747041,0.054574445,0.012895964
commuter,2024-02-14 08:00:00,1,1,0.06830116,0.05533489,0.012966278
commuter,2024-02-14 08:15:00,1,1,0.088891186,0.06760378,0.021287404
commuter,2024-02-14 08:30:00,1,1,0.055464704,0.04686941,0.008595296
commuter,2024-02-14 08:45:00,1,1,0.041934222,0.036042605,0.005891618
commuter,2024-02-14 09:00:00,1,1,0.072604045,0.032421786,0.040182263
commuter,2024-02-14 09:15:00,1,1,0.05593782,0.023277631,0.03266019
commuter,2024-02-14 09:30:00,1,1,0.020736568,0.018050395,0.002686172
commuter,2024-02-14 09:45:00,1,1,0.01922714,0.017054854,0.002172285
commuter,2024-02-14 10:00:00,1,1,0.033301514,0.015539366,0.017762149
commuter,2024-02-14 10:15:00,1,1,0.0891047,0.013409057,0.07569564
commuter,2024-02-14 10:30:00,1,1,0.013336082,0.010839246,0.002496836
commuter,2024-02-14 10:45:00,1,1,0.07102114,0.011044521,0.05997662
commuter,2024-02-14 11:00:00,1,1,0.00992249,0.009445015,0.00047747468
commuter,2024-02-14 11:15:00,1,1,0.020549556,0.009592163,0.010957393
commuter,2024-02-14 11:30:00,1,1,0.010678999,0.0091443965,0.001534603
commuter,2024-02-14 11:45:00,1,1,0.017799962,0.009052215,0.008747746
commuter,2024-02-14 12:00:00,1,1,0.018513927,0.008783283,0.0097306445
commuter,2024-02-14 12:15:00,1,1,0.013382406,0.009552781,0.0038296252
commuter,2024-02-14 12:30:00,1,1,0.010405764,0.009459345,0.0009464195
commuter,2024-02-14 12:45:00,1,1,0.01496193,0.009595789,0.005366141
commuter,2024-02-14 13:00:00,1,1,0.020374324,0.00960893,0.010765393
commuter,2024-02-14 13:15:00,1,1,0.011108948,0.010658714,0.0004502336
commuter,2024-02-14 13:30:00,1,1,0.012494531,0.0110538965,0.001440635
commuter,2024-02-14 13:45:00,1,1,0.0375003,0.011980927,0.025519373
commuter,2024-02-14 14:00:00,1,1,0.018265849,0.014166125,0.0040997234
commuter,2024-02-14 14:15:00,1,1,0.047465414,0.015618334,0.03184708
commuter,2024-02-14 14:30:00,1,1,0.021317827,0.019087553,0.0022302729
commuter,2024-02-14 14:45:00,1,1,0.10168825,0.019845601,0.081842646
commuter,2024-02-14 15:00:00,1,1,0.03408023,0.028286904,0.005793326
commuter,2024-02-14 15:15:00,1,1,0.035673883,0.02912643,0.006547453
commuter,2024-02-14 15:30:00,1,1,0.048906732,0.03582203,0.013084703
commuter,2024-02-14 15:45:00,1,1,0.090185285,0.04624702,0.04393826
commuter,2024-02-14 16:00:00,1,1,0.13072161,0.07915984,0.05156177
commuter,2024-02-14 16:15:00,1,1,0.06769441,0.06596818,0.0017262349
commuter,2024-02-14 16:30:00,1,1,0.07123503,0.06934487,0.0018901583
commuter,2024-02-14 16:45:00,1,1,0.07820349,0.074307255,0.0038962357
commuter,2024-02-14 17:00:00,1,1,0.08589614,0.0794235,0.0064726374
commuter,2024-02-14 17:15:00,1,1,0.08641875,0.0836996,0.0027191509
commuter,2024-02-14 17:30:00,1,1,0.38689902,0.38271746,0.004181575
commuter,2024-02-14 17:45:00,1,1,0.4064608,0.4014814,0.0049793907
commuter,2024-02-14 18:00:00,1,1,0.18908782,0.17461012,0.0144777
commuter,2024-02-14 18:15:00,1,1,0.14763181,0.14576745,0.0018643579
commuter,2024-02-14 18:30:00,1,1,0.1430502,0.13595706,0.007093132
commuter,2024-02-14 18:45:00,1,1,0.13411191,0.13294858,0.0011633391
commuter,2024-02-14 19:00:00,1,1,0.13090512,0.12835015,0.0025549675
commuter,2024-02-14 19:15:00,1,1,0.539098,0.5390436,5.4412583e-05
commuter,2024-02-14 19:30:00,1,1,0.40768966,0.387773,0.01991666
commuter,2024-02-14 19:45:00,1,1,0.38764164,0.38114533,0.0064962977
commuter,2024-02-14 20:00:00,1,1,0.20633613,0.2030611,0.003275023
commuter,2024-02-14 20:15:00,1,1,0.30111903,0.29997724,0.0011417918
commuter,2024-02-14 20:30:00,1,1,0.3068966,0.29907292,0.007823684
commuter,2024-02-14 20:45:00,1,1,0.30382052,0.29647067,0.007349843
commuter,2024-02-14 21:00:00,1,1,0.29955253,0.29276022,0.0067922943
commuter,2024-02-14 21:15:00,1,1,0.31416354,0.30545092,0.008712628
commuter,2024-02-14 21:30:00,1,1,0.24412037,0.2332931,0.0108272685
commuter,2024-02-14 21:45:00,1,1,0.24515498,0.24167216,0.0034828198
commuter,2024-02-14 22:00:00,1,1,0.24073914,0.23915973,0.0015793964
commuter,2024-02-14 22:15:00,1,1,0.4403593,0.4403209,3.8396287e-05
commuter,2024-02-14 22:30:00,1,1,0.27852988,0.26965556,0.008874327
commuter,2024-02-14 22:45:00,1,1,0.41765872,0.41696852,0.00069019786
commuter,2024-02-14 23:00:00,1,1,0.0662885,0.061475996,0.0048125046
commuter,2024-02-14 23:15:00,1,1,0.06769387,0.06645575,0.0012381134
commuter,2024-02-14 23:30:00,1,1,0.0680488,0.06652244,0.0015263524
commuter,2024-02-14 23:45:00,1,1,0.06821071,0.06732253,0.00088818447
commuter,2024-02-15 00:00:00,1,1,0.08432843,0.06795916,0.016369272
commuter,2024-02-15 00:15:00,1,1,0.024778612,0.01674512,0.008033491
commuter,2024-02-15 00:30:00,1,1,0.02513197,0.016965074,0.008166897
commuter,2024-02-15 00:45:00,1,1,0.02270673,0.01724945,0.0054572797
commuter,2024-02-15 01:00:00,1,1,0.020176146,0.017638769,0.0025373772
commuter,2024-02-15 01:15:00,1,1,0.036986317,0.018079193,0.018907124
commuter,2024-02-15 01:30:00,1,1,0.025736393,0.018883439,0.0068529546
commuter,2024-02-15 01:45:00,1,1,0.03073946,0.019264612,0.011474849
commuter,2024-02-15 02:00:00,1,1,0.022852547,0.019337602,0.0035149462
commuter,2024-02-15 02:15:00,1,1,0.022115996,0.019756446,0.0023595504
commuter,2024-02-15 02:30:00,1,1,0.023942178,0.020543657,0.0033985209
commuter,2024-02-15 02:45:00,1,1,0.022236224,0.020837007,0.001399218
commuter,2024-02-15 03:00:00,1,1,0.022168286,0.021529756,0.0006385298
commuter,2024-02-15 03:15:00,1,1,0.02921911,0.022065079,0.0071540307
commuter,2024-02-15 03:30:00,1,1,0.025016885,0.022214605,0.0028022816
commuter,2024-02-15 03:45:00,1,1,0.02580513,0.022775963,0.003029168
commuter,2024-02-15 04:00:00,1,1,0.02653686,0.023368524,0.0031683359
commuter,2024-02-15 04:15:00,1,1,0.030497074,0.023982203,0.006514872
commuter,2024-02-15 04:30:00,1,1,0.038997386,0.025744524,0.013252863
commuter,2024-02-15 04:45:00,1,1,0.02908297,0.02533235,0.0037506206
commuter,2024-02-15 05:00:00,1,1,0.030086463,0.026073424,0.0040130387
commuter,2024-02-15 05:15:00,1,1,0.030912789,0.02680655,0.004106238
commuter,2024-02-15 05:30:00,1,1,0.03287248,0.027693892,0.005178588
commuter,2024-02-15 05:45:00,1,1,0.03182733,0.0284697,0.0033576295
commuter,2024-02-15 06:00:00,1,1,0.048144616,0.030811358,0.017333256
commuter,2024-02-15 06:15:00,1,1,0.03614665,0.0300236,0.006123048
commuter,2024-02-15 06:30:00,1,1,0.032198,0.030884268,0.0013137312
commuter,2024-02-15 06:45:00,1,1,0.6240837,0.6148433,0.009240369
commuter,2024-02-15 07:00:00,1,1,0.37192187,0.3672636,0.0046582697
commuter,2024-02-15 07:15:00,1,1,0.21579053,0.19492456,0.020865964
commuter,2024-02-15 07:30:00,1,1,0.21218817,0.20242335,0.009764821
commuter,2024-02-15 07:45:00,1,1,0.48031092,0.47962302,0.0006879058
commuter,2024-02-15 08:00:00,1,1,0.44974443,0.43493366,0.014810767
commuter,2024-02-15 08:15:00,1,1,0.073265985,0.071737014,0.0015289703
commuter,2024-02-15 08:30:00,1,1,0.085431606,0.062330015,0.023101589
commuter,2024-02-15 08:45:00,1,1,0.053559374,0.045085646,0.008473729
commuter,2024-02-15 09:00:00,1,1,0.11279995,0.042402536,0.070397414
commuter,2024-02-15 09:15:00,1,1,0.030216718,0.02879044,0.0014262776
commuter,2024-02-15 09:30:00,1,1,0.027713552,0.02596501,0.0017485406
commuter,2024-02-15 09:45:00,1,1,0.043442108,0.024380658,0.019061452
commuter,2024-02-15 10:00:00,1,1,0.022122322,0.020188475,0.0019338465
commuter,2024-02-15 10:15:00,1,1,0.030792441,0.018924886,0.011867556
commuter,2024-02-15 10:30:00,1,1,0.02103038,0.016771346,0.0042590336
commuter,2024-02-15 10:45:00,1,1,0.058162224,0.016708508,0.041453715
commuter,2024-02-15 11:00:00,1,1,0.02079844,0.014201952,0.0065964865
commuter,2024-02-15 11:15:00,1,1,0.06728071,0.014908553,0.052372154
commuter,2024-02-15 11:30:00,1,1,0.018688554,0.012800657,0.0058878963
commuter,2024-02-15 11:45:00,1,1,0.014118152,0.012452834,0.001665317
commuter,2024-02-15 12:00:00,1,1,0.017529737,0.012481618,0.00504812
commuter,2024-02-15 12:15:00,1,1,0.012656344,0.01233931,0.000317034
commuter,2024-02-15 12:30:00,1,1,0.01386735,0.012933971,0.00093337864
commuter,2024-02-15 12:45:00,1,1,0.015791344,0.013189274,0.0026020694
commuter,2024-02-15 13:00:00,1,1,0.02067952,0.0141028715,0.0065766484
commuter,2024-02-15 13:15:00,1,1,0.025129352,0.014037239,0.0110921115
commuter,2024-02-15 13:30:00,1,1,0.020899672,0.015764043,0.0051356303
commuter,2024-02-15 13:45:00,1,1,0.018969217,0.015845288,0.0031239297
commuter,2024-02-15 14:00:00,1,1,0.07430406,0.017584544,0.056719515
commuter,2024-02-15 14:15:00,1,1,0.03627015,0.022599917,0.013670232
commuter,2024-02-15 14:30:00,1,1,0.027496327,0.026434576,0.0010617508
commuter,2024-02-15 14:45:00,1,1,0.033319768,0.02939667,0.003923099
commuter,2024-02-15 15:00:00,1,1,0.051482685,0.033954766,0.017527921
commuter,2024-02-15 15:15:00,1,1,0.069496,0.043823972,0.025672028
commuter,2024-02-15 15:30:00,1,1,0.066132315,0.057859972,0.008272344
commuter,2024-02-15 15:45:00,1,1,0.07642501,0.07189439,0.0045306184
commuter,2024-02-15 16:00:00,1,1,0.09024263,0.08621653,0.0040261024
