persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,1.0,1,0.0,1.9049048e-30,0,1.0,1.0,1,0.0,1.0,1,0.0,1.8426248e-22,0,0.0,1.5091153e-08,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999988,1,0.0,1.454435e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99900776,1,0.0,1.0,1,1.0,1.0689917e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1156993e-05,0,-1.4901161e-08,7.824062,0.0,4.8337903,18.53,72.35028
gig_driver,2024-03-06 19:30:00,1.0,1.0,1,0.0,4.3721252e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,7.4782367e-23,0,0.0,1.155239e-09,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.3668626e-17,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.9892642,1,0.0,1.0,1,0.0,3.0643907e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,3.1767875e-05,0,-1.4901161e-08,7.9189844,0.0,4.781052,18.51,73.208244
gig_driver,2024-03-06 19:45:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2768453e-30,0,0.0,1.5617808e-24,0,1.0,0.0,0,0.0,1.1453192e-33,0,1.0,1.0,1,0.0,6.2569546e-13,0,0.0,0.0,0,0.0,1.2512415e-30,0,0.0,6.8238194e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99970514,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5268614e-22,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,7.506326e-06,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.3759906e-25,0,-1.4901161e-08,24.048094,0.0,-4.9620214,18.49,77.40547
gig_driver,2024-03-06 20:00:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1962903e-31,0,0.0,3.5897462e-27,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0559665e-13,0,0.0,0.0,0,0.0,4.3306e-22,0,0.0,1.4216784e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,4.9119994e-06,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.99999726,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9165635e-26,0,0.012905538,32.494076,0.0045169294,-2.2331822,18.470001,67.97896
gig_driver,2024-03-06 20:15:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,4.8259413e-21,0,0.0,2.8200197e-21,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4755448e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1212467e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,3.2444948e-08,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,2.5863828e-05,0,0.0,0.0,0,0.0,9.635225e-32,0,0.0,9.1019505e-37,0,0.019211829,33.73589,0.006724134,-4.4959397,18.45,73.069664
gig_driver,2024-03-06 20:30:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,2.2216015e-13,0,0.0,7.1619186e-09,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.908505e-32,0,0.0,1.2120202e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99835485,1,0.0,1.0,1,1.0,4.1622247e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,4.6394385e-07,0,-1.4901161e-08,11.129663,0.0,3.4500852,18.43,75.480675
gig_driver,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.5500997e-13,0,0.0,2.606043e-10,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4993055e-31,0,0.0,1.6052141e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99614066,1,0.0,1.0,1,1.0,2.1875228e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,7.990438e-06,0,0.016250834,10.819827,0.005687788,3.661622,18.41,76.428085
gig_driver,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.4433589e-13,0,0.0,7.3997475e-11,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.6980424e-31,0,0.0,9.078517e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.98128647,1,0.0,1.0,1,1.0,3.7305694e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,2.2332795e-06,0,-1.4901161e-08,11.200597,0.0,3.8001914,18.400002,77.12582
gig_driver,2024-03-06 21:15:00,0.0,1.0,1,0.0,3.65525e-39,0,1.0,0.9978338,1,0.0,1.0,1,0.0,0.0,0,0.0,2.2931228e-29,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.027936855,0,0.0,6.5546344e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4836545e-06,0,0.0,0.99999154,1,1.0,1.129035e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,2.5549692e-18,0,0.000531584,16.466673,0.0001860559,0.4870049,18.380001,75.45899
gig_driver,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,1.0,0.99811435,1,0.0,1.0,1,0.0,0.0,0,0.0,8.685633e-31,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.030729692,0,0.0,7.2594166e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.320116e-07,0,0.0,0.99997413,1,1.0,2.3485107e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5397264e-18,0,0.028072044,16.549883,0.009825222,0.5616765,18.37,76.36389
