persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.016413985,0,0.0,0.0082363235,0,0.0,0.12061606,0,0.0,0.0056198286,0,0.0,0.0041628033,0,0.0,0.0040042317,0,1.0,0.016924646,0,0.0,0.0153821455,0,1.0,0.9816143,1,0.0,0.015961219,0,0.0,0.001628311,0,0.0,0.0051074573,0,0.0,0.0014524346,0,0.0,0.005127257,0,0.0,0.0019594345,0,0.0,0.0015413543,0,0.0,0.0047583967,0,0.0,0.0023968585,0,0.0,0.019857498,0,0.0,0.0010266664,0,0.0,0.011651029,0,1.0,0.96371156,1,0.0,0.010817361,0,1.0,0.051371075,0,0.0,0.007088037,0,0.0,0.09580972,0,0.0,0.011321655,0,0.0,0.014216001,0,0.0,0.002089486,0,0.015034661,-0.04094304,0.00075172633,-0.017013542,18.29,18.341856
night_shift,2024-03-06 19:30:00,1.0,0.01534795,0,0.0,0.008415202,0,0.0,0.11815283,0,0.0,0.0052819178,0,0.0,0.004238181,0,0.0,0.0037697684,0,1.0,0.0169129,0,0.0,0.01489718,0,1.0,0.98216784,1,0.0,0.016204704,0,0.0,0.0015408979,0,0.0,0.0050200685,0,0.0,0.001299386,0,0.0,0.0049596205,0,0.0,0.0018048856,0,0.0,0.0014277201,0,0.0,0.004698256,0,0.0,0.002428346,0,0.0,0.019607913,0,0.0,0.0010214974,0,0.0,0.011365378,0,1.0,0.96508104,1,0.0,0.010622296,0,1.0,0.049249526,0,0.0,0.0071175187,0,0.0,0.09592967,0,0.0,0.010835036,0,0.0,0.014194861,0,0.0,0.0020051522,0,0.076088965,-0.03827645,0.0038044453,-0.0159157,18.27,18.323967
night_shift,2024-03-06 19:45:00,0.0,0.015224095,0,0.0,0.008690676,0,1.0,0.117092766,0,0.0,0.0053803353,0,0.0,0.004323719,0,0.0,0.0038676893,0,0.0,0.017244853,0,0.0,0.015035516,0,1.0,0.98113924,1,0.0,0.016317703,0,0.0,0.0015883831,0,0.0,0.0051651723,0,0.0,0.0013369783,0,0.0,0.005046276,0,0.0,0.0018652439,0,0.0,0.0014617522,0,1.0,0.0047621895,0,0.0,0.0024776314,0,0.0,0.019832587,0,0.0,0.0010514271,0,0.0,0.011660378,0,1.0,0.9637647,1,0.0,0.010795718,0,0.0,0.049536362,0,0.0,0.00727136,0,1.0,0.09584755,0,0.0,0.01099607,0,0.0,0.0145137785,0,0.0,0.0020919861,0,0.027274743,-0.032963127,0.0013637394,-0.014058009,18.25,18.315266
night_shift,2024-03-06 20:00:00,0.0,0.014486653,0,0.0,0.0087442845,0,1.0,0.16349219,0,0.0,0.006314069,0,0.0,0.004115605,0,0.0,0.003847327,0,0.0,0.018764025,0,0.0,0.015944721,0,1.0,0.9843836,1,0.0,0.016894571,0,0.0,0.0016782352,0,0.0,0.005779383,0,0.0,0.0014473604,0,0.0,0.005615351,0,0.0,0.0019360329,0,0.0,0.0016559322,0,1.0,0.0047619836,0,0.0,0.0029779305,0,0.0,0.023234272,0,0.0,0.0011279258,0,0.0,0.011492342,0,1.0,0.9657935,1,0.0,0.011201552,0,0.0,0.04058771,0,0.0,0.0079751685,0,1.0,0.13752206,0,0.0,0.009940557,0,0.0,0.016599169,0,0.0,0.0023158852,0,-1.4901161e-08,-0.029775664,0.0,-0.013713993,18.230001,18.289028
night_shift,2024-03-06 20:15:00,0.0,0.013832573,0,0.0,0.008291203,0,1.0,0.16588388,0,0.0,0.0060163033,0,0.0,0.0038726048,0,0.0,0.0036144156,0,0.0,0.01817786,0,0.0,0.015528165,0,1.0,0.98601276,1,0.0,0.01624861,0,0.0,0.0015775717,0,0.0,0.005430519,0,0.0,0.0013474142,0,0.0,0.00530923,0,0.0,0.0018069141,0,0.0,0.0015623621,0,1.0,0.004590797,0,0.0,0.0028675364,0,0.0,0.022640377,0,0.0,0.0010444615,0,0.0,0.01082515,0,1.0,0.9680375,1,0.0,0.010634801,0,0.0,0.03859034,0,0.0,0.0076432195,0,1.0,0.13770248,0,0.0,0.009384661,0,0.0,0.016081102,0,0.0,0.0021519656,0,-1.4901161e-08,-0.035677448,0.0,-0.01605267,18.210001,18.274635
night_shift,2024-03-06 20:30:00,0.0,0.013340157,0,0.0,0.0080452645,0,1.0,0.16677259,0,0.0,0.005829248,0,0.0,0.0037260533,0,0.0,0.0034762993,0,0.0,0.017866192,0,0.0,0.015234306,0,1.0,0.98683584,1,0.0,0.015782902,0,0.0,0.0015198209,0,0.0,0.0052261883,0,0.0,0.0012896231,0,0.0,0.005114683,0,0.0,0.0017341371,0,0.0,0.0015070079,0,1.0,0.004468263,0,0.0,0.0027987757,0,0.0,0.022217734,0,0.0,0.0009949418,0,0.0,0.010438391,0,1.0,0.96927476,1,0.0,0.010283341,0,0.0,0.037287995,0,0.0,0.007442871,0,1.0,0.13768663,0,0.0,0.009035304,0,0.0,0.015777651,0,0.0,0.0020617181,0,-1.4901161e-08,-0.038179383,0.0,-0.017136581,18.19,18.262108
night_shift,2024-03-06 20:45:00,0.0,0.012867406,0,0.0,0.007807171,0,1.0,0.1677028,0,0.0,0.005648547,0,1.0,0.0035853446,0,0.0,0.0033427211,0,0.0,0.017555512,0,0.0,0.014945407,0,1.0,0.9876088,1,0.0,0.015320469,0,0.0,0.0014652174,0,0.0,0.0050318646,0,0.0,0.0012353761,0,0.0,0.004926055,0,0.0,0.0016635995,0,0.0,0.0014532635,0,0.0,0.0043493104,0,1.0,0.0027319447,0,0.0,0.021806357,0,0.0,0.0009480752,0,0.0,0.01006591,0,1.0,0.97047967,1,1.0,0.009946645,0,0.0,0.036045417,0,0.0,0.0072463383,0,1.0,0.13769457,0,0.0,0.008702984,0,1.0,0.015468599,0,0.0,0.0019749927,0,0.03501217,-0.040738925,0.0017506108,-0.01820334,18.17,18.249363
night_shift,2024-03-06 21:00:00,0.0,0.0124107525,0,0.0,0.009423132,0,0.0,0.17202523,0,0.0,0.006276159,0,1.0,0.004333742,0,0.0,0.0036418354,0,0.0,0.018945096,0,0.0,0.017332047,0,0.0,0.9853136,1,0.0,0.016713392,0,0.0,0.0015752893,0,0.0,0.005636323,0,0.0,0.0012288925,0,0.0,0.004978047,0,0.0,0.0016915374,0,0.0,0.0014704431,0,0.0,0.0047474387,0,1.0,0.002931772,0,0.0,0.021308288,0,0.0,0.0010867325,0,0.0,0.011304652,0,0.0,0.965336,1,1.0,0.010868576,0,0.0,0.037608575,0,0.0,0.0077063562,0,0.0,0.1438664,0,0.0,0.009535644,0,1.0,0.016554536,0,0.0,0.0020992483,0,0.013948202,-0.033221275,0.00069740415,-0.01410789,18.16,18.237349
night_shift,2024-03-06 21:15:00,0.0,0.017838584,0,0.0,0.013869366,0,0.0,0.16947204,0,0.0,0.011014111,0,0.0,0.007195924,0,0.0,0.0058526676,0,0.0,0.025769837,0,0.0,0.02664655,0,0.0,0.97766143,1,0.0,0.02151751,0,0.0,0.0029871599,0,0.0,0.008629238,0,0.0,0.0023058546,0,0.0,0.007613122,0,0.0,0.0030253043,0,0.0,0.0027889938,0,0.0,0.007756406,0,1.0,0.0054234127,0,0.0,0.029564159,0,0.0,0.0020850275,0,0.0,0.017037386,0,0.0,0.94923455,1,0.0,0.016712043,0,0.0,0.048300844,0,0.0,0.012879397,0,0.0,0.13969527,0,0.0,0.015005074,0,0.0,0.023651073,0,0.0,0.003439692,0,0.012375176,-0.021104798,0.0006187558,-0.009886004,18.140001,18.265598
night_shift,2024-03-06 21:30:00,0.0,0.019632217,0,0.0,0.013117733,0,0.0,0.16307269,0,0.0,0.010611231,0,0.0,0.0067545157,0,0.0,0.005937139,0,0.0,0.026496198,0,0.0,0.02483745,0,0.0,0.9766558,1,0.0,0.02077643,0,0.0,0.0029929641,0,0.0,0.008882594,0,0.0,0.0024574168,0,0.0,0.0072159413,0,0.0,0.0032129714,0,0.0,0.0029442231,0,0.0,0.008158227,0,1.0,0.0057920413,0,0.0,0.029445974,0,0.0,0.001965565,0,0.0,0.016622445,0,0.0,0.9541515,1,0.0,0.016681662,0,0.0,0.049267936,0,0.0,0.013297234,0,0.0,0.13346922,0,0.0,0.014938579,0,0.0,0.023270668,0,0.0,0.0035409403,0,0.016651407,-0.017689034,0.0008325651,-0.009007022,18.130001,18.278875
