persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.007579361,0,1.0,6.428986e-05,0,0.0,0.09534073,0,0.0,0.0039164657,0,0.0,2.5800027e-05,0,0.0,6.727046e-07,0,0.0,3.430346e-07,0,0.0,4.991213e-06,0,1.0,0.9979784,1,0.0,4.381957e-06,0,0.0,7.491412e-08,0,0.0,2.7877666e-06,0,0.0,2.0848988e-07,0,0.0,0.003740783,0,0.0,2.3791342e-09,0,0.0,1.1956416e-10,0,0.0,0.00010742883,0,0.0,7.7916795e-08,0,0.0,9.48851e-08,0,0.0,0.00014316004,0,0.0,0.00025555794,0,1.0,0.9999229,1,0.0,7.5574535e-06,0,0.0,2.1400738e-05,0,1.0,0.0017293114,0,0.0,0.049550463,0,0.0,0.00011279608,0,0.0,6.283397e-06,0,0.0,6.0366645e-05,0,0.024379998,1.5803059,0.0085329935,0.26099706,18.53,20.566902
student,2024-03-06 19:30:00,0.0,0.00679062,0,1.0,5.9416237e-05,0,0.0,0.090280786,0,0.0,0.0036796974,0,0.0,2.104498e-05,0,0.0,6.304306e-07,0,0.0,2.7039167e-07,0,0.0,4.860184e-06,0,1.0,0.9980338,1,0.0,3.38198e-06,0,0.0,7.150279e-08,0,0.0,2.1114806e-06,0,0.0,1.6321852e-07,0,0.0,0.0031676001,0,0.0,1.9863629e-09,0,0.0,8.6924155e-11,0,0.0,9.3385526e-05,0,0.0,6.229866e-08,0,0.0,6.952941e-08,0,0.0,0.0001229083,0,0.0,0.00023197422,0,1.0,0.9999254,1,0.0,7.3806264e-06,0,0.0,1.9208308e-05,0,1.0,0.0016165038,0,0.0,0.051439703,0,0.0,9.478763e-05,0,0.0,5.6114523e-06,0,0.0,5.2553503e-05,0,0.02213554,1.6196067,0.007747434,0.25058758,18.51,20.579355
student,2024-03-06 19:45:00,0.0,0.0060790004,0,1.0,5.4493157e-05,0,0.0,0.084045425,0,0.0,0.0035346164,0,0.0,1.6961643e-05,0,0.0,5.792753e-07,0,0.0,2.22296e-07,0,0.0,5.005217e-06,0,1.0,0.9984036,1,0.0,2.6037312e-06,0,0.0,6.041132e-08,0,0.0,1.734429e-06,0,0.0,1.2665694e-07,0,0.0,0.0025467603,0,0.0,1.5494142e-09,0,0.0,6.641269e-11,0,0.0,7.54658e-05,0,0.0,5.362579e-08,0,0.0,5.0625662e-08,0,0.0,9.902026e-05,0,0.0,0.00022834986,0,1.0,0.9999311,1,0.0,6.4344026e-06,0,0.0,1.6769043e-05,0,1.0,0.0014532391,0,0.0,0.049728245,0,0.0,8.639825e-05,0,0.0,4.4204417e-06,0,0.0,4.5961246e-05,0,0.02354829,1.6356903,0.008241899,0.23715104,18.49,20.60449
student,2024-03-06 20:00:00,1.0,0.0054691057,0,0.0,4.9570335e-05,0,0.0,0.07828341,0,0.0,0.0034233953,0,0.0,1.3637066e-05,0,0.0,5.290478e-07,0,1.0,1.8286268e-07,0,0.0,5.108031e-06,0,1.0,0.99867636,1,0.0,1.986813e-06,0,0.0,5.172213e-08,0,0.0,1.4118533e-06,0,0.0,9.8622e-08,0,1.0,0.002056608,0,0.0,1.2079722e-09,0,1.0,5.0058596e-11,0,0.0,6.0949944e-05,0,0.0,4.5494083e-08,0,0.0,3.6667743e-08,0,0.0,8.0001526e-05,0,0.0,0.00022063221,0,1.0,0.9999361,1,0.0,5.655571e-06,0,1.0,1.467266e-05,0,0.0,0.0013035932,0,0.0,0.048319105,0,0.0,7.827291e-05,0,0.0,3.5230564e-06,0,0.0,3.9822156e-05,0,0.009923384,1.6542563,0.0034731776,0.22396694,18.470001,20.63042
student,2024-03-06 20:15:00,1.0,0.0010153856,0,0.0,3.882278e-06,0,0.0,0.47196224,0,0.0,2.8313078e-05,0,0.0,3.1953033e-07,0,0.0,9.256569e-09,0,1.0,3.728932e-08,0,0.0,1.0262818e-05,0,1.0,0.99968374,1,0.0,1.3080618e-06,0,0.0,4.8560818e-09,0,0.0,3.4249859e-09,0,0.0,5.683084e-10,0,0.0,0.00039543948,0,0.0,5.900077e-11,0,1.0,1.2947474e-12,0,0.0,1.3451573e-05,0,0.0,6.159175e-09,0,0.0,3.67011e-09,0,0.0,1.0032112e-05,0,0.0,1.5060355e-05,0,1.0,0.9999833,1,0.0,1.1778882e-07,0,1.0,2.503991e-06,0,0.0,0.0053257803,0,0.0,0.13427201,0,0.0,5.4426164e-05,0,0.0,4.30429e-06,0,0.0,4.074775e-07,0,0.034994975,2.3258407,0.01224824,0.10503207,18.45,20.491276
student,2024-03-06 20:30:00,1.0,0.0005772983,0,0.0,8.0565105e-06,0,0.0,0.5226731,1,0.0,5.8446454e-05,0,0.0,6.442204e-07,0,0.0,1.6076157e-08,0,1.0,1.4145472e-07,0,0.0,1.407553e-05,0,1.0,0.999801,1,0.0,3.8092767e-06,0,0.0,7.7493905e-09,0,0.0,1.149332e-08,0,0.0,2.984968e-09,0,0.0,0.0003947538,0,0.0,2.9168434e-10,0,1.0,6.417738e-12,0,0.0,2.680929e-05,0,0.0,3.2528646e-09,0,0.0,1.6993413e-08,0,0.0,5.0921044e-05,0,0.0,2.3811252e-05,0,1.0,0.9999887,1,0.0,5.096369e-07,0,1.0,7.3613733e-06,0,0.0,0.0047011133,0,0.0,0.2575697,0,0.0,2.2409286e-05,0,0.0,3.914881e-06,0,0.0,1.3756313e-06,0,-1.4901161e-08,2.3568108,0.0,0.057281174,18.43,20.213854
student,2024-03-06 20:45:00,0.0,0.00051070313,0,1.0,7.170386e-06,0,0.0,0.519034,1,0.0,5.327324e-05,0,0.0,4.9945754e-07,0,0.0,1.5247535e-08,0,0.0,1.1310174e-07,0,0.0,1.580645e-05,0,1.0,0.9998658,1,0.0,2.8394256e-06,0,0.0,6.4476473e-09,0,0.0,9.4996615e-09,0,0.0,2.337652e-09,0,0.0,0.00030298147,0,0.0,1.9589484e-10,0,1.0,4.6261215e-12,0,0.0,2.1030035e-05,0,0.0,3.2350205e-09,0,0.0,1.20816175e-08,0,0.0,3.6789323e-05,0,0.0,2.6153553e-05,0,1.0,0.99998856,1,0.0,4.5629525e-07,0,0.0,6.3854573e-06,0,1.0,0.0042379415,0,0.0,0.24620505,0,0.0,2.2401466e-05,0,0.0,2.7874903e-06,0,0.0,1.1017424e-06,0,0.012268871,2.3669078,0.0042940974,0.039544597,18.41,20.26668
student,2024-03-06 21:00:00,0.0,0.0019395271,0,1.0,1.6764772e-05,0,0.0,0.029714212,0,0.0,0.001244879,0,0.0,4.4692976e-07,0,0.0,6.2056614e-08,0,0.0,6.338409e-08,0,0.0,2.761565e-06,0,1.0,0.9985386,1,0.0,2.9180265e-07,0,0.0,2.7027506e-08,0,0.0,1.3674456e-07,0,0.0,7.1864803e-09,0,0.0,0.0003321562,0,0.0,8.472646e-11,0,0.0,7.0732595e-12,0,0.0,1.0640937e-05,0,0.0,5.4864384e-09,0,0.0,5.4462768e-09,0,0.0,3.6174344e-05,0,0.0,7.869022e-05,0,1.0,0.99994814,1,0.0,7.6301234e-07,0,0.0,5.3956537e-06,0,1.0,0.0012245056,0,0.0,0.035027534,0,0.0,3.7814352e-05,0,0.0,6.8037264e-07,0,0.0,8.870237e-06,0,-1.4901161e-08,2.2369108,0.0,0.22930978,18.400002,20.747488
student,2024-03-06 21:15:00,0.0,0.0030638932,0,1.0,2.7714677e-05,0,0.0,0.058782,0,0.0,0.002341119,0,0.0,4.0901214e-06,0,0.0,2.9200226e-07,0,0.0,8.6727376e-08,0,0.0,5.5966375e-06,0,1.0,0.99955446,1,0.0,5.085135e-07,0,0.0,1.9349836e-08,0,0.0,4.923951e-07,0,0.0,3.0703383e-08,0,0.0,0.0007923587,0,0.0,3.258607e-10,0,0.0,1.3884024e-11,0,0.0,1.9640982e-05,0,0.0,1.9865647e-08,0,0.0,7.686519e-09,0,0.0,2.6102198e-05,0,0.0,0.00015861988,0,1.0,0.9999558,1,0.0,2.3699156e-06,0,0.0,6.426835e-06,0,1.0,0.0007644883,0,0.0,0.035476327,0,0.0,5.55753e-05,0,0.0,1.3402441e-06,0,0.0,1.7276658e-05,0,-1.4901161e-08,1.7436184,0.0,0.17728442,18.380001,20.781025
student,2024-03-06 21:30:00,0.0,0.002612988,0,1.0,2.4224973e-05,0,0.0,0.056232307,0,0.0,0.0020696602,0,0.0,3.0468861e-06,0,0.0,2.4473766e-07,0,0.0,7.51884e-08,0,0.0,5.6709255e-06,0,1.0,0.9996439,1,0.0,3.6775785e-07,0,0.0,1.5348377e-08,0,0.0,3.8512178e-07,0,0.0,2.3380098e-08,0,0.0,0.0006492114,0,0.0,2.426381e-10,0,0.0,1.0157905e-11,0,0.0,1.535711e-05,0,0.0,1.5929343e-08,0,0.0,5.4887512e-09,0,0.0,2.0882904e-05,0,0.0,0.00014386863,0,1.0,0.9999602,1,0.0,1.9754107e-06,0,0.0,5.3311296e-06,0,1.0,0.0007057744,0,0.0,0.033144858,0,0.0,5.04164e-05,0,0.0,1.1134194e-06,0,0.0,1.3731392e-05,0,-1.4901161e-08,1.7674956,0.0,0.16698775,18.37,20.811
