persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.026647497,0,0.0,0.012042666,0,0.0,0.120539114,0,0.0,0.009170091,0,0.0,0.006150021,0,0.0,0.004923564,0,1.0,0.023640191,0,0.0,0.017954435,0,1.0,0.96872723,1,1.0,0.020875305,0,0.0,0.0024062262,0,0.0,0.007783717,0,0.0,0.002135409,0,0.0,0.0076029184,0,0.0,0.0027307617,0,0.0,0.0022045663,0,0.0,0.007333615,0,0.0,0.0032754755,0,0.0,0.024296075,0,0.0,0.0017307238,0,0.0,0.01966531,0,1.0,0.95003265,1,0.0,0.016401686,0,1.0,0.0788188,0,0.0,0.010150734,0,0.0,0.10533852,0,0.0,0.01651526,0,0.0,0.019554717,0,0.0,0.0034376676,0,-1.4901161e-08,-0.014457986,0.0,-0.008597493,18.53,18.505201
commuter,2024-03-06 19:30:00,0.0,0.026062885,0,0.0,0.012115244,0,1.0,0.12295688,0,0.0,0.009097272,0,0.0,0.0060683694,0,0.0,0.0048978417,0,0.0,0.02376889,0,0.0,0.018074477,0,1.0,0.97068137,1,1.0,0.020702168,0,0.0,0.0023878976,0,0.0,0.0076423115,0,0.0,0.002098157,0,0.0,0.0074775014,0,0.0,0.002699725,0,0.0,0.002168606,0,1.0,0.007317865,0,0.0,0.0032925804,0,0.0,0.024420047,0,0.0,0.0017011968,0,0.0,0.019438384,0,1.0,0.95158845,1,0.0,0.01617101,0,0.0,0.07657944,0,0.0,0.010163017,0,1.0,0.10684646,0,0.0,0.016261145,0,0.0,0.019521156,0,0.0,0.0033931967,0,0.05380404,-0.016263068,0.01883141,-0.009311415,18.51,18.488678
commuter,2024-03-06 19:45:00,0.0,0.025422344,0,0.0,0.014821161,0,1.0,0.16360976,0,0.0,0.011264294,0,0.0,0.006481944,0,0.0,0.0058943084,0,0.0,0.027242346,0,0.0,0.020025069,0,1.0,0.9679616,1,1.0,0.023373736,0,0.0,0.0027831448,0,0.0,0.008971495,0,0.0,0.0026060357,0,0.0,0.00889036,0,0.0,0.0034091447,0,0.0,0.0029250723,0,1.0,0.007672374,0,0.0,0.0041543813,0,0.0,0.028470712,0,0.0,0.0021572576,0,0.0,0.020692818,0,1.0,0.9422132,1,0.0,0.017244749,0,0.0,0.06610425,0,0.0,0.012605627,0,1.0,0.14977951,0,0.0,0.015734622,0,0.0,0.024558404,0,0.0,0.004525129,0,0.0033763647,0.0028029531,0.0011817291,-0.003142789,18.49,18.459913
commuter,2024-03-06 20:00:00,0.0,0.023587018,0,0.0,0.01356236,0,1.0,0.17029858,0,0.0,0.010346988,0,0.0,0.0057789884,0,0.0,0.0052513164,0,0.0,0.02560311,0,0.0,0.019301174,0,1.0,0.97501546,1,0.0,0.022073625,0,0.0,0.0024600492,0,0.0,0.008007273,0,0.0,0.0022731135,0,0.0,0.008130835,0,0.0,0.0029775116,0,0.0,0.0025687672,0,1.0,0.0072003705,0,0.0,0.0038433871,0,0.0,0.027412323,0,0.0,0.0018382916,0,0.0,0.018724483,0,1.0,0.9491172,1,0.0,0.015609989,0,0.0,0.061563753,0,0.0,0.011533633,0,1.0,0.15299074,0,0.0,0.014419655,0,0.0,0.022752728,0,0.0,0.0039110472,0,0.050092474,-0.009696305,0.017532364,-0.007855937,18.470001,18.437641
commuter,2024-03-06 20:15:00,0.0,0.02286892,0,0.0,0.0139438845,0,1.0,0.14996879,0,0.0,0.010702129,0,0.0,0.0060870927,0,0.0,0.005362808,0,0.0,0.027436482,0,0.0,0.019026045,0,1.0,0.97084266,1,0.0,0.021644454,0,0.0,0.0025534567,0,0.0,0.008421439,0,0.0,0.0023038809,0,0.0,0.007885577,0,0.0,0.0033181089,0,0.0,0.0025886525,0,1.0,0.0068980865,0,0.0,0.0038732965,0,0.0,0.026824178,0,0.0,0.0019660755,0,0.0,0.01921276,0,1.0,0.94758415,1,0.0,0.01594977,0,0.0,0.0615929,0,0.0,0.011514681,0,1.0,0.14012542,0,0.0,0.015186348,0,0.0,0.022997413,0,0.0,0.0040284866,0,-1.4901161e-08,0.0016125292,0.0,-0.0042780265,18.45,18.436098
commuter,2024-03-06 20:30:00,0.0,0.021087626,0,0.0,0.01256892,0,1.0,0.1552721,0,0.0,0.009651853,0,0.0,0.0053682155,0,0.0,0.004699675,0,0.0,0.025465172,0,0.0,0.018114014,0,1.0,0.977494,1,0.0,0.020239996,0,0.0,0.0022262586,0,0.0,0.007405418,0,0.0,0.0019767154,0,0.0,0.007125672,0,0.0,0.0028515754,0,0.0,0.0022454625,0,0.0,0.0063683605,0,1.0,0.003509972,0,0.0,0.025644882,0,0.0,0.0016524286,0,0.0,0.017190011,0,1.0,0.95435405,1,0.0,0.014280792,0,0.0,0.056954645,0,0.0,0.010410583,0,1.0,0.14226925,0,0.0,0.0138225285,0,0.0,0.021092432,0,0.0,0.0034213446,0,-1.4901161e-08,-0.011433169,0.0,-0.009181954,18.43,18.413458
commuter,2024-03-06 20:45:00,0.0,0.022343505,0,0.0,0.0128110135,0,1.0,0.1537331,0,0.0,0.0095119625,0,0.0,0.0054286346,0,0.0,0.0045779846,0,0.0,0.024818933,0,0.0,0.018717663,0,1.0,0.975469,1,0.0,0.020318585,0,0.0,0.002088496,0,0.0,0.0076492326,0,0.0,0.0018086255,0,0.0,0.0066597164,0,0.0,0.0026397514,0,0.0,0.0021555542,0,0.0,0.0062961667,0,1.0,0.003482785,0,0.0,0.02394794,0,0.0,0.001580836,0,0.0,0.01686859,0,1.0,0.95596147,1,0.0,0.013784075,0,0.0,0.05757043,0,0.0,0.010325989,0,1.0,0.14346065,0,0.0,0.014152474,0,0.0,0.020080464,0,0.0,0.003103536,0,0.0149284005,-0.0058001727,0.0052249357,-0.0045153648,18.41,18.428198
commuter,2024-03-06 21:00:00,0.0,0.021899268,0,0.0,0.012881313,0,1.0,0.15427071,0,0.0,0.009464545,0,0.0,0.0053877677,0,0.0,0.00458399,0,0.0,0.025057226,0,0.0,0.018694058,0,1.0,0.975609,1,0.0,0.02013446,0,0.0,0.0020825972,0,0.0,0.00762861,0,0.0,0.0018032402,0,0.0,0.0065910416,0,0.0,0.0026439794,0,0.0,0.002144858,0,0.0,0.0062581627,0,1.0,0.0035226063,0,0.0,0.023979992,0,0.0,0.0015777558,0,0.0,0.016838534,0,1.0,0.956434,1,0.0,0.013713642,0,0.0,0.05649529,0,0.0,0.01040284,0,1.0,0.14402083,0,0.0,0.013990688,0,0.0,0.020201305,0,0.0,0.0031184086,0,-1.4901161e-08,-0.0038193017,0.0,-0.003854759,18.400002,18.417007
commuter,2024-03-06 21:15:00,0.0,0.021323597,0,0.0,0.012521841,0,1.0,0.15738831,0,0.0,0.009189373,0,0.0,0.005194023,0,0.0,0.004408895,0,0.0,0.024632985,0,0.0,0.018486978,0,1.0,0.9777093,1,0.0,0.019729232,0,0.0,0.0020049394,0,0.0,0.0073566968,0,0.0,0.0017242776,0,0.0,0.0063871644,0,0.0,0.002535748,0,0.0,0.0020618907,0,0.0,0.0061375457,0,1.0,0.0034410115,0,0.0,0.023702107,0,0.0,0.0014977504,0,0.0,0.016262395,0,1.0,0.95843166,1,0.0,0.013274805,0,0.0,0.054908752,0,0.0,0.010140051,0,1.0,0.1460252,0,0.0,0.01356943,0,0.0,0.019776346,0,0.0,0.0029745193,0,-1.4901161e-08,-0.008064881,0.0,-0.0054731444,18.380001,18.406965
commuter,2024-03-06 21:30:00,0.0,0.020617157,0,0.0,0.012280034,0,1.0,0.15899934,0,0.0,0.008946562,0,0.0,0.0050231656,0,0.0,0.004281956,0,0.0,0.024421938,0,0.0,0.01826078,0,1.0,0.9790869,1,0.0,0.019276265,0,0.0,0.0019422031,0,0.0,0.0071410304,0,0.0,0.001661597,0,0.0,0.0061845346,0,0.0,0.002456262,0,0.0,0.001992046,0,0.0,0.0059989626,0,0.0,0.0033958517,0,0.0,0.023468595,0,0.0,0.0014395014,0,0.0,0.015827734,0,1.0,0.96005136,1,0.0,0.012897488,0,0.0,0.05311563,0,0.0,0.009976037,0,1.0,0.14695187,0,0.0,0.013177796,0,0.0,0.019507647,0,0.0,0.0028785835,0,0.0012003928,-0.009470075,0.0004201457,-0.0060901865,18.37,18.392805
