persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.021128682,0,0.0,0.011751909,0,0.0,0.117102765,0,0.0,0.007848132,0,0.0,0.0061603943,0,0.0,0.0065170173,0,1.0,0.01873915,0,0.0,0.014019436,0,1.0,0.9430103,1,0.0,0.019253049,0,0.0,0.002984168,0,0.0,0.0078318305,0,0.0,0.0026494206,0,1.0,0.007307034,0,0.0,0.00390687,0,0.0,0.0028804082,0,0.0,0.0061059976,0,0.0,0.0029630528,0,0.0,0.019013798,0,0.0,0.0021752662,0,0.0,0.014022562,0,1.0,0.942258,1,0.0,0.012099593,0,1.0,0.06862989,0,0.0,0.009537031,0,0.0,0.11224525,0,0.0,0.012853743,0,0.0,0.018971505,0,0.0,0.004771983,0,-1.4901161e-08,0.011801437,0.0,-0.0013088062,18.53,18.497566
hybrid,2024-03-06 19:30:00,1.0,0.019776039,0,0.0,0.00877363,0,0.0,0.10651562,0,0.0,0.0060627605,0,0.0,0.004766856,0,0.0,0.0056506093,0,1.0,0.015386617,0,0.0,0.012916539,0,1.0,0.9526147,1,0.0,0.015837615,0,0.0,0.0024828587,0,0.0,0.006126319,0,0.0,0.0022907208,0,0.0,0.0062066815,0,0.0,0.0032490492,0,0.0,0.0022418683,0,0.0,0.0055839354,0,0.0,0.002284083,0,0.0,0.01627198,0,0.0,0.0015473128,0,0.0,0.012081015,0,1.0,0.95205176,1,0.0,0.010409955,0,1.0,0.07233014,0,0.0,0.007269506,0,0.0,0.0918005,0,0.0,0.011491014,0,0.0,0.015485092,0,0.0,0.003732607,0,0.010346174,-0.018967569,0.003621161,-0.009708501,18.51,18.492651
hybrid,2024-03-06 19:45:00,1.0,0.01937857,0,0.0,0.009492382,0,0.0,0.1069236,0,0.0,0.006137156,0,0.0,0.0051949173,0,0.0,0.005623518,0,1.0,0.016433911,0,0.0,0.0131085515,0,1.0,0.9548893,1,0.0,0.016645312,0,0.0,0.0024929175,0,0.0,0.006439106,0,0.0,0.0021642519,0,0.0,0.0063813757,0,0.0,0.0032014942,0,0.0,0.0022481917,0,0.0,0.0057995594,0,0.0,0.0025373406,0,1.0,0.016917832,0,0.0,0.0016422957,0,0.0,0.012504206,0,1.0,0.9525642,1,0.0,0.011018739,0,1.0,0.07091856,0,0.0,0.007812972,0,0.0,0.09484737,0,0.0,0.011663516,0,0.0,0.01602114,0,0.0,0.0038256776,0,-1.4901161e-08,-0.012461707,0.0,-0.007611908,18.49,18.47225
hybrid,2024-03-06 20:00:00,0.0,0.02081339,0,0.0,0.010469209,0,1.0,0.11699851,0,0.0,0.0069111004,0,0.0,0.005867952,0,0.0,0.006361364,0,0.0,0.018298913,0,0.0,0.015134318,0,1.0,0.957119,1,0.0,0.018034516,0,0.0,0.0028442105,0,0.0,0.0067250817,0,0.0,0.0023417617,0,0.0,0.006999864,0,0.0,0.0035373718,0,0.0,0.002532,0,0.0,0.0064508463,0,0.0,0.0030812714,0,1.0,0.018388435,0,0.0,0.0017481678,0,0.0,0.013309909,0,1.0,0.9527252,1,0.0,0.012102216,0,0.0,0.07412504,0,0.0,0.008964456,0,1.0,0.10260297,0,0.0,0.012277392,0,0.0,0.01678349,0,0.0,0.0040878872,0,-1.4901161e-08,-0.003814429,0.0,-0.00584352,18.470001,18.463009
hybrid,2024-03-06 20:15:00,0.0,0.020308973,0,0.0,0.011452131,0,1.0,0.135453,0,0.0,0.007840191,0,0.0,0.006141028,0,0.0,0.0065354556,0,0.0,0.01940277,0,0.0,0.015294106,0,1.0,0.9572139,1,0.0,0.01916998,0,0.0,0.0030038445,0,0.0,0.007392612,0,0.0,0.0024138235,0,0.0,0.0072535076,0,0.0,0.0038638348,0,0.0,0.002874408,0,0.0,0.0063003814,0,0.0,0.0032872842,0,1.0,0.019621091,0,0.0,0.0019468034,0,0.0,0.012810127,0,1.0,0.9500475,1,0.0,0.01199507,0,0.0,0.06432301,0,0.0,0.009827791,0,1.0,0.12273349,0,0.0,0.012001949,0,0.0,0.018547758,0,0.0,0.0044258893,0,-1.4901161e-08,5.143881e-05,0.0,-0.006480962,18.45,18.445248
hybrid,2024-03-06 20:30:00,0.0,0.019809939,0,0.0,0.011283742,0,1.0,0.13668989,0,0.0,0.007676597,0,0.0,0.005999852,0,0.0,0.006407144,0,0.0,0.01929994,0,0.0,0.015125322,0,1.0,0.95919275,1,0.0,0.018810015,0,0.0,0.0029407607,0,0.0,0.0072161905,0,0.0,0.0023417973,0,0.0,0.0070743486,0,0.0,0.0037848228,0,0.0,0.0028042598,0,0.0,0.006200452,0,0.0,0.0032547151,0,1.0,0.019472733,0,0.0,0.0018823599,0,0.0,0.012520589,0,1.0,0.95162535,1,0.0,0.011748398,0,0.0,0.06283741,0,0.0,0.009685705,0,1.0,0.12328573,0,0.0,0.011646784,0,0.0,0.018358305,0,0.0,0.004320768,0,0.010357067,-0.0016999394,0.0036249682,-0.007156953,18.43,18.43117
hybrid,2024-03-06 20:45:00,0.0,0.01952094,0,0.0,0.011281525,0,1.0,0.13736193,0,0.0,0.007629751,0,0.0,0.005956561,0,0.0,0.006386224,0,0.0,0.019439703,0,0.0,0.015087685,0,1.0,0.9598254,1,1.0,0.018636664,0,0.0,0.0029234109,0,0.0,0.0071599404,0,0.0,0.0023180488,0,0.0,0.006989765,0,0.0,0.0037816565,0,0.0,0.002785124,0,0.0,0.0061528697,0,0.0,0.0032668111,0,1.0,0.019461952,0,0.0,0.0018607918,0,0.0,0.01243514,0,1.0,0.9523016,1,0.0,0.011688861,0,0.0,0.061933983,0,0.0,0.009693566,0,1.0,0.12378924,0,0.0,0.011462009,0,0.0,0.018358687,0,0.0,0.0043131704,0,-1.4901161e-08,-0.00093241036,0.0,-0.0069542304,18.41,18.419796
hybrid,2024-03-06 21:00:00,0.0,0.018482976,0,0.0,0.010725692,0,1.0,0.14824213,0,0.0,0.0071400944,0,0.0,0.005491318,0,0.0,0.0060602273,0,0.0,0.017912136,0,0.0,0.014851478,0,1.0,0.9654357,1,1.0,0.017586725,0,0.0,0.0027396388,0,0.0,0.006540619,0,0.0,0.002176167,0,0.0,0.006778333,0,0.0,0.0032932078,0,0.0,0.0026241029,0,0.0,0.006088896,0,0.0,0.0031397867,0,1.0,0.019106954,0,0.0,0.0016614121,0,0.0,0.011905533,0,1.0,0.954576,1,0.0,0.011193141,0,0.0,0.05925942,0,0.0,0.009457716,0,1.0,0.1282576,0,0.0,0.010311306,0,0.0,0.017898919,0,0.0,0.0040588635,0,0.014702469,-0.009706408,0.0051458627,-0.011680037,18.400002,18.395397
hybrid,2024-03-06 21:15:00,0.0,0.018582512,0,0.0,0.01091362,0,1.0,0.148612,0,0.0,0.0072421166,0,0.0,0.0055926186,0,0.0,0.006168893,0,0.0,0.018251996,0,0.0,0.014992121,0,1.0,0.9647907,1,1.0,0.01774159,0,0.0,0.0027923193,0,0.0,0.006650541,0,0.0,0.0022189314,0,0.0,0.006849046,0,0.0,0.003365189,0,0.0,0.0026723614,0,0.0,0.00616219,0,0.0,0.0032033876,0,0.0,0.019307047,0,0.0,0.001694124,0,0.0,0.012073204,0,1.0,0.9542546,1,0.0,0.011369741,0,0.0,0.059260145,0,0.0,0.009628545,0,1.0,0.12919806,0,0.0,0.010386212,0,0.0,0.018197585,0,0.0,0.004152405,0,0.010967314,-0.007306248,0.0038385615,-0.01088915,18.380001,18.39105
hybrid,2024-03-06 21:30:00,0.0,0.016765576,0,0.0,0.009912794,0,1.0,0.13869731,0,0.0,0.006340292,0,0.0,0.0047924803,0,0.0,0.005517355,0,0.0,0.016748881,0,0.0,0.012731247,0,1.0,0.96654016,1,1.0,0.016394464,0,0.0,0.0023556724,0,0.0,0.0060198572,0,0.0,0.0019630054,0,0.0,0.0060878773,0,0.0,0.002971469,0,0.0,0.0023095303,0,0.0,0.00538107,0,0.0,0.0027243956,0,0.0,0.017800478,0,0.0,0.0015148672,0,0.0,0.011183619,0,1.0,0.956923,1,1.0,0.009931003,0,0.0,0.053783614,0,0.0,0.008315995,0,1.0,0.12267457,0,0.0,0.00919593,0,1.0,0.017207196,0,0.0,0.003740328,0,-1.4901161e-08,-0.015723765,0.0,-0.012571104,18.37,18.375292
