persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.99999964,1,0.0,2.7317686e-12,0,0.0,0.99186677,1,0.0,1.0,1,0.0,1.8147337e-13,0,0.0,1.7482852e-23,0,1.0,9.0754926e-23,0,0.0,4.0079168e-22,0,1.0,1.0,1,0.0,1.8248176e-12,0,0.0,8.5252975e-26,0,0.0,1.43481245e-08,0,0.0,2.920744e-15,0,1.0,1.0,1,0.0,1.0366117e-30,0,0.0,0.0,0,0.0,0.15309355,0,0.0,3.7420834e-27,0,0.0,3.0581302e-26,0,0.0,0.9098983,1,0.0,3.1521556e-15,0,1.0,1.0,1,0.0,4.755879e-26,0,1.0,1.7342497e-12,0,0.0,0.8259728,1,0.0,0.0003134377,0,0.0,5.8696694e-15,0,0.0,8.693514e-25,0,0.0,3.2797218e-09,0,-1.4901161e-08,6.1248393,0.0,1.1323245,18.53,31.559187
hybrid,2024-03-06 19:30:00,1.0,0.9999999,1,0.0,7.830451e-14,0,0.0,1.0,1,0.0,0.996734,1,0.0,5.0914853e-18,0,0.0,1.0546504e-26,0,1.0,4.5902845e-28,0,0.0,1.5679827e-17,0,1.0,1.0,1,0.0,2.1405672e-10,0,0.0,3.3335513e-27,0,0.0,3.1976585e-14,0,0.0,3.3425312e-18,0,0.0,0.9942378,1,0.0,7.5052293e-34,0,0.0,5.2390447e-38,0,0.0,0.009417877,0,0.0,1.6160959e-33,0,0.0,2.4753852e-28,0,0.0,9.297745e-07,0,0.0,6.113534e-15,0,1.0,1.0,1,0.0,2.5848181e-27,0,1.0,1.0641767e-17,0,0.0,0.9960097,1,0.0,0.9961875,1,0.0,1.4362344e-18,0,0.0,1.2243266e-18,0,0.0,2.320886e-12,0,0.010346174,10.485195,0.003621161,-0.1531749,18.51,32.811314
hybrid,2024-03-06 19:45:00,1.0,0.9999647,1,0.0,3.9748664e-12,0,0.0,1.0,1,0.0,0.99974126,1,0.0,2.9064906e-18,0,0.0,8.562938e-27,0,1.0,5.496142e-26,0,0.0,5.6686114e-21,0,1.0,1.0,1,0.0,1.042542e-08,0,0.0,8.8462795e-29,0,0.0,1.5286408e-12,0,0.0,1.4264832e-17,0,0.0,0.8007315,1,0.0,8.5153904e-32,0,0.0,1.4580316e-36,0,0.0,0.5059649,1,0.0,2.9472218e-32,0,1.0,2.4948702e-25,0,0.0,0.0009866576,0,0.0,7.557238e-13,0,1.0,1.0,1,0.0,5.269324e-25,0,1.0,5.2848715e-15,0,0.0,0.86836064,1,0.0,0.94632083,1,0.0,4.3058766e-21,0,0.0,4.2764183e-18,0,0.0,2.5994241e-11,0,-1.4901161e-08,11.038611,0.0,0.10941987,18.49,29.983974
hybrid,2024-03-06 20:00:00,0.0,0.9983962,1,0.0,2.3264826e-13,0,1.0,0.9999999,1,0.0,0.9944419,1,0.0,5.18308e-18,0,0.0,9.103043e-26,0,0.0,4.2685288e-26,0,0.0,8.603832e-20,0,1.0,1.0,1,0.0,1.1108304e-12,0,0.0,1.2774549e-29,0,0.0,3.0882406e-15,0,0.0,1.4030243e-16,0,0.0,0.8608525,1,0.0,1.5239618e-24,0,0.0,1.2295452e-33,0,0.0,0.005089558,0,0.0,3.3276064e-34,0,1.0,1.3735618e-27,0,0.0,0.002016886,0,0.0,7.394854e-14,0,1.0,1.0,1,0.0,2.709842e-24,0,0.0,6.15913e-12,0,0.0,0.99886346,1,1.0,0.22342753,0,0.0,2.039842e-21,0,0.0,1.1598941e-19,0,0.0,6.738739e-12,0,-1.4901161e-08,10.658127,0.0,-0.8049977,18.470001,31.20885
hybrid,2024-03-06 20:15:00,0.0,0.9999926,1,0.0,2.502575e-15,0,1.0,0.7059811,1,0.0,1.0,1,0.0,2.3258915e-14,0,0.0,8.498076e-21,0,0.0,2.3600456e-22,0,0.0,6.8103436e-21,0,1.0,1.0,1,0.0,3.1198066e-16,0,0.0,1.1762656e-25,0,0.0,1.2438944e-10,0,0.0,1.0232624e-13,0,0.0,0.99999976,1,0.0,2.079229e-25,0,0.0,2.3989593e-36,0,0.0,0.18593211,0,0.0,8.729591e-28,0,1.0,1.1295674e-28,0,0.0,0.9610122,1,0.0,1.0412768e-14,0,1.0,1.0,1,0.0,1.4692792e-25,0,0.0,8.420352e-11,0,0.0,0.991943,1,1.0,3.9866272e-06,0,0.0,8.904704e-17,0,0.0,2.1716598e-26,0,0.0,4.2565068e-10,0,-1.4901161e-08,6.0027695,0.0,0.5547228,18.45,31.73591
hybrid,2024-03-06 20:30:00,0.0,0.9999927,1,0.0,1.3250071e-15,0,1.0,0.6630334,1,0.0,1.0,1,0.0,1.7423246e-14,0,0.0,7.829154e-21,0,0.0,1.6686272e-22,0,0.0,4.638833e-21,0,1.0,1.0,1,0.0,1.4552127e-16,0,0.0,8.9360025e-26,0,0.0,1.1117367e-10,0,0.0,8.326795e-14,0,0.0,0.99999964,1,0.0,1.3430094e-25,0,0.0,1.5088088e-36,0,0.0,0.23099422,0,0.0,6.8618746e-28,0,1.0,6.726763e-29,0,0.0,0.952828,1,0.0,1.16673545e-14,0,1.0,1.0,1,0.0,1.1922985e-25,0,0.0,6.900824e-11,0,0.0,0.98745584,1,1.0,4.156885e-06,0,0.0,5.1376496e-17,0,0.0,1.7910053e-26,0,0.0,4.2653572e-10,0,0.010357067,6.0569134,0.0036249682,0.5247731,18.43,31.84349
hybrid,2024-03-06 20:45:00,0.0,0.9999945,1,0.0,6.010535e-16,0,1.0,0.63531667,1,0.0,1.0,1,0.0,1.1709759e-14,0,0.0,7.6633865e-21,0,0.0,8.731445e-23,0,0.0,2.9435416e-21,0,1.0,1.0,1,1.0,5.7413964e-17,0,0.0,6.105738e-26,0,0.0,6.554138e-11,0,0.0,4.5562807e-14,0,0.0,0.9999993,1,0.0,9.611245e-26,0,0.0,7.375934e-37,0,0.0,0.26251465,0,0.0,4.6400193e-28,0,1.0,4.161316e-29,0,0.0,0.94042957,1,0.0,1.4043296e-14,0,1.0,1.0,1,0.0,1.2442052e-25,0,0.0,5.456232e-11,0,0.0,0.9794613,1,1.0,4.7557232e-06,0,0.0,2.623534e-17,0,0.0,1.9001117e-26,0,0.0,3.4857345e-10,0,-1.4901161e-08,6.0825763,0.0,0.48629236,18.41,31.95704
hybrid,2024-03-06 21:00:00,0.0,0.9997365,1,0.0,1.2783846e-16,0,1.0,0.0077243797,0,0.0,1.0,1,0.0,3.985371e-13,0,0.0,2.9143023e-21,0,0.0,1.8674832e-23,0,0.0,2.1486186e-20,0,1.0,1.0,1,1.0,3.7772693e-17,0,0.0,1.7300483e-22,0,0.0,7.663319e-07,0,0.0,9.7062366e-14,0,0.0,1.0,1,0.0,8.7244066e-26,0,0.0,2.1965531e-35,0,0.0,0.8989286,1,0.0,1.5498626e-25,0,1.0,6.463118e-30,0,0.0,0.96487534,1,0.0,8.200965e-15,0,1.0,0.9999999,1,0.0,2.092744e-22,0,0.0,1.7088018e-07,0,0.0,0.3418403,0,1.0,0.08303272,0,0.0,2.975497e-17,0,0.0,2.5463976e-25,0,0.0,8.894588e-09,0,0.014702469,7.4258456,0.0051458627,0.13543296,18.400002,33.18127
hybrid,2024-03-06 21:15:00,0.0,0.99979264,1,0.0,6.689112e-17,0,1.0,0.008287521,0,0.0,1.0,1,0.0,3.061851e-13,0,0.0,2.6539983e-21,0,0.0,9.334437e-24,0,0.0,1.6242338e-20,0,1.0,1.0,1,1.0,1.68655e-17,0,0.0,1.4284889e-22,0,0.0,5.608065e-07,0,0.0,4.8797358e-14,0,0.0,0.9999999,1,0.0,8.718452e-26,0,0.0,1.2235925e-35,0,0.0,0.89833933,1,0.0,1.183065e-25,0,0.0,4.9411358e-30,0,0.0,0.9545102,1,0.0,9.399907e-15,0,1.0,0.9999999,1,0.0,2.9937746e-22,0,0.0,1.5094109e-07,0,0.0,0.28709644,0,1.0,0.10945888,0,0.0,1.3335042e-17,0,0.0,4.497165e-25,0,0.0,6.710301e-09,0,0.010967314,7.431601,0.0038385615,0.111542456,18.380001,33.182144
hybrid,2024-03-06 21:30:00,0.0,0.99997675,1,0.0,9.144367e-16,0,1.0,0.23267387,0,0.0,1.0,1,0.0,7.2556505e-12,0,0.0,4.717868e-23,0,0.0,2.2463232e-24,0,0.0,2.1319272e-23,0,1.0,1.0,1,1.0,1.5265932e-15,0,0.0,2.4132285e-24,0,0.0,0.0032569482,0,0.0,1.8633615e-17,0,0.0,1.0,1,0.0,1.515244e-31,0,0.0,0.0,0,0.0,0.9710498,1,0.0,2.5224516e-24,0,0.0,5.099251e-29,0,0.0,0.58497196,1,0.0,7.752e-15,0,1.0,1.0,1,1.0,1.3958452e-22,0,0.0,5.383169e-11,0,0.0,0.008818446,0,1.0,0.66781425,1,0.0,2.1972449e-16,0,1.0,2.2437019e-25,0,0.0,3.4905348e-08,0,-1.4901161e-08,7.5472374,0.0,0.8028929,18.37,32.742664
hybrid,2024-03-06 21:45:00,0.0,0.9999243,1,0.0,7.707228e-14,0,0.0,0.806978,1,0.0,1.0,1,0.0,4.643359e-16,0,0.0,7.422562e-30,0,0.0,1.6803285e-23,0,0.0,2.3532287e-24,0,0.0,1.0,1,0.0,5.968309e-17,0,0.0,1.3084907e-24,0,0.0,0.0010422678,0,0.0,2.7764125e-16,0,0.0,1.0,1,0.0,9.535485e-30,0,0.0,0.0,0,0.0,0.9955519,1,0.0,5.167344e-26,0,0.0,2.063007e-27,0,0.0,0.0016848897,0,0.0,1.4703898e-17,0,0.0,1.0,1,1.0,9.242958e-22,0,0.0,4.5850647e-15,0,0.0,0.8081565,1,0.0,0.00049060176,0,0.0,9.971225e-19,0,1.0,1.6872213e-22,0,0.0,7.64786e-11,0,0.03285557,8.770418,0.01149945,-0.73209727,18.35,33.211643
hybrid,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.0176517e-06,0,0.0,0.9999982,1,0.0,0.99689215,1,0.0,8.436394e-19,0,0.0,4.12471e-38,0,0.0,2.9568137e-26,0,0.0,1.0924308e-23,0,0.0,1.0,1,0.0,8.82826e-18,0,0.0,5.1867105e-29,0,0.0,7.4691325e-14,0,0.0,8.625831e-17,0,0.0,1.0,1,0.0,5.7705176e-30,0,0.0,1.9479778e-34,0,0.0,0.86775655,1,0.0,2.5782536e-24,0,0.0,2.8176512e-23,0,0.0,9.2676255e-06,0,0.0,2.795611e-20,0,0.0,1.0,1,0.0,4.619535e-27,0,0.0,4.5161154e-15,0,0.0,0.999949,1,0.0,0.09216981,0,0.0,3.641369e-20,0,0.0,4.525779e-20,0,0.0,3.1384986e-13,0,0.0107219815,9.933938,0.0037526935,-0.4565833,18.34,30.118153
hybrid,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.13321616e-10,0,0.0,0.9997527,1,0.0,0.9999101,1,0.0,4.7913973e-15,0,0.0,3.3895182e-30,0,0.0,2.5379968e-27,0,0.0,4.4629944e-21,0,0.0,1.0,1,0.0,1.0915172e-18,0,0.0,9.829053e-31,0,0.0,9.99664e-13,0,0.0,6.8706048e-18,0,0.0,1.0,1,0.0,1.3185474e-31,0,0.0,9.953245e-35,0,0.0,0.029331706,0,0.0,1.236335e-21,0,0.0,7.7507477e-25,0,0.0,0.006271474,0,0.0,4.7564974e-18,0,0.0,1.0,1,1.0,1.0861489e-29,0,0.0,3.6627664e-13,0,0.0,0.8524279,1,0.0,0.48302343,0,0.0,5.930067e-18,0,1.0,4.505805e-24,0,0.0,7.9137835e-10,0,0.022329137,7.7037354,0.00781519,1.08136,18.33,30.18562
hybrid,2024-03-06 22:30:00,0.0,1.0,1,0.0,3.280068e-07,0,1.0,0.99999833,1,0.0,0.997162,1,0.0,5.721909e-19,0,0.0,2.1590254e-38,0,0.0,1.3356976e-26,0,0.0,7.747204e-24,0,1.0,1.0,1,1.0,1.9039648e-18,0,0.0,3.8310692e-29,0,0.0,9.782847e-14,0,0.0,4.503759e-17,0,0.0,1.0,1,0.0,1.7611845e-30,0,0.0,9.250516e-35,0,0.0,0.8802738,1,0.0,2.007563e-24,0,0.0,5.5362333e-24,0,0.0,3.8267467e-06,0,0.0,1.1387224e-20,0,1.0,1.0,1,1.0,2.099351e-27,0,0.0,2.2085736e-15,0,0.0,0.9998603,1,1.0,0.042479493,0,0.0,2.8011728e-20,0,1.0,2.1798086e-20,0,0.0,2.0106784e-13,0,0.003466934,10.102223,0.0012134239,-0.48332688,18.32,30.329262
