persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,1.0,1,1.0,2.0173175e-19,0,0.0,1.0,1,0.0,1.0,1,0.0,3.86481e-13,0,0.0,6.234638e-29,0,0.0,1.41604035e-33,0,0.0,3.851333e-37,0,1.0,1.0,1,0.0,8.156653e-17,0,0.0,4.0676682e-35,0,0.0,0.00017220156,0,0.0,1.8009006e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.447079e-38,0,0.0,8.171989e-29,0,0.0,0.003838724,0,0.0,1.7769578e-20,0,1.0,1.0,1,0.0,5.0532883e-26,0,0.0,4.704097e-14,0,1.0,2.3574964e-07,0,0.0,0.9999622,1,0.0,1.5869952e-21,0,0.0,4.1441194e-18,0,0.0,0.00010100485,0,0.024379998,7.0389643,0.0085329935,0.9818133,18.53,43.329803
student,2024-03-06 19:30:00,0.0,1.0,1,1.0,1.11958524e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0811908e-13,0,0.0,7.222988e-29,0,0.0,4.6682164e-34,0,0.0,2.7222256e-37,0,1.0,1.0,1,0.0,4.965333e-18,0,0.0,8.7643625e-35,0,0.0,0.00039145284,0,0.0,6.255952e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.4798336e-38,0,0.0,5.201888e-29,0,0.0,0.0018345043,0,0.0,2.2406798e-20,0,1.0,1.0,1,0.0,2.8735942e-25,0,0.0,2.1968992e-14,0,1.0,3.846358e-07,0,0.0,0.99998164,1,0.0,7.939252e-23,0,0.0,7.77776e-17,0,0.0,3.9998577e-06,0,0.02213554,6.9571896,0.007747434,0.73683536,18.51,43.284004
student,2024-03-06 19:45:00,0.0,1.0,1,1.0,2.1648831e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,5.821285e-14,0,0.0,5.6199496e-29,0,0.0,2.6854393e-34,0,0.0,2.8958936e-37,0,1.0,1.0,1,0.0,7.216663e-19,0,0.0,5.632853e-35,0,0.0,0.0009746082,0,0.0,6.269593e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.9146834e-38,0,0.0,1.6091233e-29,0,0.0,0.001158052,0,0.0,1.995237e-20,0,1.0,1.0,1,0.0,2.8432164e-25,0,0.0,1.26417685e-14,0,1.0,3.3639972e-07,0,0.0,0.99998593,1,0.0,2.874485e-23,0,0.0,9.679949e-17,0,0.0,2.7103738e-06,0,0.02354829,6.972659,0.008241899,0.62465477,18.49,43.537117
student,2024-03-06 20:00:00,1.0,1.0,1,0.0,3.330992e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,3.1484255e-14,0,0.0,4.9297102e-29,0,1.0,1.4358228e-34,0,0.0,3.050982e-37,0,1.0,1.0,1,0.0,9.119441e-20,0,0.0,3.692002e-35,0,0.0,0.0020989438,0,0.0,4.7914834e-17,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,4.643024e-38,0,0.0,5.4030625e-30,0,0.0,0.0006647608,0,0.0,1.7827017e-20,0,1.0,1.0,1,0.0,3.0272577e-25,0,1.0,7.166118e-15,0,0.0,2.7481923e-07,0,0.0,0.9999893,1,0.0,8.656687e-24,0,0.0,1.5484987e-16,0,0.0,1.1479154e-06,0,0.009923384,6.981104,0.0034731776,0.5025246,18.470001,43.80478
student,2024-03-06 20:15:00,1.0,1.0,1,0.0,3.3025916e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5813047e-26,0,0.0,6.388691e-32,0,1.0,0.0,0,0.0,7.215492e-23,0,1.0,1.0,1,0.0,1.0143179e-17,0,0.0,3.5888635e-38,0,0.0,2.5487727e-22,0,0.0,1.0387801e-24,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.98646057,1,0.0,0.0,0,0.0,0.0,0,0.0,6.405401e-06,0,0.0,7.885375e-23,0,1.0,1.0,1,0.0,0.0,0,1.0,1.7952976e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2825611e-31,0,0.0,9.97331e-28,0,0.0,1.838529e-17,0,0.034994975,19.001562,0.01224824,-0.5885596,18.45,47.419403
student,2024-03-06 20:30:00,1.0,1.0,1,0.0,6.2636084e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,1.457989e-26,0,0.0,1.16312475e-33,0,1.0,0.0,0,0.0,3.8061477e-28,0,1.0,1.0,1,0.0,2.9725405e-14,0,0.0,0.0,0,0.0,1.1531792e-19,0,0.0,5.6498853e-24,0,0.0,0.99999344,1,0.0,0.0,0,1.0,0.0,0,0.0,0.99998164,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9257825,1,0.0,6.2768034e-22,0,1.0,1.0,1,0.0,1.1092919e-37,0,1.0,8.339916e-07,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.3364305e-35,0,0.0,6.725862e-30,0,0.0,1.093911e-16,0,-1.4901161e-08,22.644146,0.0,0.06225789,18.43,43.29019
student,2024-03-06 20:45:00,0.0,1.0,1,1.0,2.956632e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0471659e-26,0,0.0,4.690923e-34,0,0.0,3.013502e-39,0,0.0,6.621363e-29,0,1.0,1.0,1,0.0,1.2572085e-14,0,0.0,0.0,0,0.0,4.6107683e-19,0,0.0,8.650118e-24,0,0.0,0.9999943,1,0.0,0.0,0,1.0,0.0,0,0.0,0.99999297,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9315258,1,0.0,4.627342e-22,0,1.0,1.0,1,0.0,3.6069532e-38,0,0.0,1.5791511e-06,0,1.0,0.99999976,1,0.0,1.0,1,0.0,1.4199336e-35,0,0.0,1.0623155e-31,0,0.0,4.0037117e-16,0,0.012268871,23.083311,0.0042940974,0.18566433,18.41,44.074036
student,2024-03-06 21:00:00,0.0,1.0,1,1.0,1.1058004e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,4.695775e-19,0,0.0,2.0280875e-28,0,0.0,1.7300502e-35,0,0.0,8.5286937e-38,0,1.0,1.0,1,0.0,4.1928904e-25,0,0.0,3.9995572e-32,0,0.0,2.2255685e-08,0,0.0,6.217818e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,5.0501215e-36,0,0.0,0.4886609,0,0.0,7.18798e-19,0,1.0,1.0,1,0.0,1.7797538e-34,0,0.0,9.574149e-13,0,1.0,8.050416e-05,0,0.0,1.0,1,0.0,8.219433e-25,0,0.0,7.7696386e-24,0,0.0,4.0185144e-09,0,-1.4901161e-08,14.252185,0.0,0.44331688,18.400002,46.974495
student,2024-03-06 21:15:00,0.0,1.0,1,1.0,4.6406262e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7286865e-14,0,0.0,6.802185e-30,0,0.0,1.12009344e-35,0,0.0,2.6718465e-36,0,1.0,1.0,1,0.0,6.1565442e-24,0,0.0,6.531476e-37,0,0.0,0.085503146,0,0.0,2.9433902e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.355872e-37,0,0.0,7.916741e-33,0,0.0,5.6139816e-05,0,0.0,1.5302098e-20,0,1.0,1.0,1,0.0,2.4888138e-26,0,0.0,5.031021e-16,0,1.0,9.021623e-09,0,0.0,0.9999914,1,0.0,3.9694936e-24,0,0.0,4.238757e-17,0,0.0,1.1835526e-06,0,-1.4901161e-08,7.229377,0.0,0.13636015,18.380001,45.83881
student,2024-03-06 21:30:00,0.0,1.0,1,1.0,7.209095e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1541548e-14,0,0.0,5.132679e-30,0,0.0,5.8626245e-36,0,0.0,3.634747e-36,0,1.0,1.0,1,0.0,7.012695e-25,0,0.0,2.7415467e-37,0,0.0,0.13758664,0,0.0,1.4391363e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.2673666e-37,0,0.0,1.909114e-33,0,0.0,4.2446543e-05,0,0.0,1.3183637e-20,0,1.0,1.0,1,0.0,1.2800031e-26,0,0.0,2.4465983e-16,0,1.0,4.7972732e-09,0,0.0,0.9999918,1,0.0,2.9324417e-24,0,0.0,4.1359252e-17,0,0.0,7.9075437e-07,0,-1.4901161e-08,7.2855277,0.0,0.05990939,18.37,46.294792
