persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-13 22:15:00,1,1,0.045264475,0.041850425,0.003414049
early_shift,2024-02-13 22:30:00,1,1,0.040615976,0.03941383,0.0012021459
early_shift,2024-02-13 22:45:00,1,1,0.0455655,0.039226748,0.006338751
early_shift,2024-02-13 23:00:00,1,1,0.04607048,0.041544612,0.0045258673
early_shift,2024-02-13 23:15:00,1,1,0.040112797,0.038509864,0.0016029337
early_shift,2024-02-13 23:30:00,1,1,0.04024421,0.03864575,0.0015984575
early_shift,2024-02-13 23:45:00,1,1,0.04643179,0.03878248,0.0076493095
early_shift,2024-02-14 00:00:00,1,1,0.04794582,0.041276723,0.0066690966
early_shift,2024-02-14 00:15:00,1,1,0.028059887,0.020446306,0.007613581
early_shift,2024-02-14 00:30:00,1,1,0.027455503,0.020618081,0.0068374216
early_shift,2024-02-14 00:45:00,1,1,0.02640656,0.021045152,0.005361408
early_shift,2024-02-14 01:00:00,1,1,0.02740735,0.021281062,0.006126288
early_shift,2024-02-14 01:15:00,1,1,0.027120335,0.021853404,0.005266931
early_shift,2024-02-14 01:30:00,1,1,0.025433931,0.021962151,0.0034717813
early_shift,2024-02-14 01:45:00,1,1,0.027893763,0.022475338,0.005418426
early_shift,2024-02-14 02:00:00,1,1,0.024262438,0.02265794,0.0016044978
early_shift,2024-02-14 02:15:00,1,1,0.030832456,0.023518935,0.0073135216
early_shift,2024-02-14 02:30:00,1,1,0.032743655,0.025476938,0.007266715
early_shift,2024-02-14 02:45:00,1,1,0.032013178,0.024583679,0.0074294973
early_shift,2024-02-14 03:00:00,1,1,0.029598558,0.027174704,0.0024238545
early_shift,2024-02-14 03:15:00,1,1,0.027813405,0.027184322,0.000629082
early_shift,2024-02-14 03:30:00,1,1,0.030756697,0.028095525,0.0026611723
early_shift,2024-02-14 03:45:00,1,1,0.028696006,0.027960971,0.00073503447
early_shift,2024-02-14 04:00:00,1,1,0.029328248,0.028563322,0.0007649246
early_shift,2024-02-14 04:15:00,1,1,0.030871766,0.029735195,0.0011365708
early_shift,2024-02-14 04:30:00,1,1,0.03420901,0.03162549,0.0025835189
early_shift,2024-02-14 04:45:00,1,1,0.03619103,0.031798385,0.004392645
early_shift,2024-02-14 05:00:00,1,1,0.036702104,0.03348036,0.003221741
early_shift,2024-02-14 05:15:00,1,1,1.2287856,1.2247705,0.0040150457
early_shift,2024-02-14 05:30:00,1,1,0.55558634,0.55115676,0.004429583
early_shift,2024-02-14 05:45:00,1,1,0.106710486,0.09671885,0.009991641
early_shift,2024-02-14 06:00:00,1,1,0.10461581,0.09914141,0.0054743937
early_shift,2024-02-14 06:15:00,1,1,0.10058047,0.09529508,0.005285386
early_shift,2024-02-14 06:30:00,1,1,0.09736261,0.092623465,0.004739141
early_shift,2024-02-14 06:45:00,1,1,0.09897059,0.090259,0.0087115895
early_shift,2024-02-14 07:00:00,1,1,0.11797791,0.08779189,0.030186018
early_shift,2024-02-14 07:15:00,1,1,0.095455036,0.08968659,0.0057684444
early_shift,2024-02-14 07:30:00,1,1,0.0960082,0.08390624,0.012101953
early_shift,2024-02-14 07:45:00,1,1,0.13981071,0.07332297,0.06648774
early_shift,2024-02-14 08:00:00,1,1,0.11110797,0.07986412,0.031243846
early_shift,2024-02-14 08:15:00,1,1,0.08145362,0.066513084,0.014940538
early_shift,2024-02-14 08:30:00,1,1,0.10235284,0.057576075,0.044776764
early_shift,2024-02-14 08:45:00,1,1,0.09332981,0.046942394,0.046387415
early_shift,2024-02-14 09:00:00,1,1,0.042248614,0.037945654,0.004302958
early_shift,2024-02-14 09:15:00,1,1,0.05140949,0.035070676,0.016338812
early_shift,2024-02-14 09:30:00,1,1,0.045667674,0.030594885,0.015072788
early_shift,2024-02-14 09:45:00,1,1,0.062822685,0.026943963,0.03587872
early_shift,2024-02-14 10:00:00,1,1,0.025983503,0.022966651,0.0030168525
early_shift,2024-02-14 10:15:00,1,1,0.08968267,0.023146542,0.06653613
early_shift,2024-02-14 10:30:00,1,1,0.020117098,0.019237865,0.0008792334
early_shift,2024-02-14 10:45:00,1,1,0.031784892,0.01908694,0.012697953
early_shift,2024-02-14 11:00:00,1,1,0.024525173,0.01779728,0.0067278924
early_shift,2024-02-14 11:15:00,1,1,0.043559596,0.017074063,0.026485534
early_shift,2024-02-14 11:30:00,1,1,0.042566072,0.015678534,0.026887538
early_shift,2024-02-14 11:45:00,1,1,0.01818003,0.014514126,0.003665903
early_shift,2024-02-14 12:00:00,1,1,0.014818523,0.014520829,0.00029769412
early_shift,2024-02-14 12:15:00,1,1,0.02109713,0.015215058,0.005882071
early_shift,2024-02-14 12:30:00,1,1,0.0156016145,0.01510882,0.0004927946
early_shift,2024-02-14 12:45:00,1,1,0.028589819,0.01577322,0.012816598
early_shift,2024-02-14 13:00:00,1,1,0.049225196,0.017796623,0.03142857
early_shift,2024-02-14 13:15:00,1,1,0.017476803,0.016534572,0.00094222947
early_shift,2024-02-14 13:30:00,1,1,0.020478051,0.017849416,0.0026286356
early_shift,2024-02-14 13:45:00,1,1,0.020482793,0.019566294,0.0009165004
early_shift,2024-02-14 14:00:00,1,1,0.098129496,0.021115247,0.07701425
early_shift,2024-02-14 14:15:00,1,1,0.030277018,0.027156726,0.003120292
early_shift,2024-02-14 14:30:00,1,1,0.032328673,0.029115092,0.0032135788
early_shift,2024-02-14 14:45:00,1,1,0.041877903,0.03151488,0.010363022
early_shift,2024-02-14 15:00:00,1,1,0.098463304,0.03655335,0.061909955
early_shift,2024-02-14 15:15:00,1,1,0.08313296,0.04732576,0.0358072
early_shift,2024-02-14 15:30:00,1,1,0.39577445,0.38601124,0.00976321
early_shift,2024-02-14 15:45:00,1,1,0.44489983,0.4298011,0.015098735
early_shift,2024-02-14 16:00:00,1,1,0.12826154,0.12382838,0.0044331485
early_shift,2024-02-14 16:15:00,1,1,0.1113143,0.099765874,0.011548422
early_shift,2024-02-14 16:30:00,1,1,0.10177083,0.09232352,0.009447316
early_shift,2024-02-14 16:45:00,1,1,0.4504123,0.44192752,0.008484793
early_shift,2024-02-14 17:00:00,1,1,0.31790888,0.3151803,0.0027285898
early_shift,2024-02-14 17:15:00,1,1,0.43111557,0.42993245,0.0011831326
early_shift,2024-02-14 17:30:00,1,1,0.21673226,0.2079934,0.0087388605
early_shift,2024-02-14 17:45:00,1,1,0.20349742,0.20221898,0.0012784495
early_shift,2024-02-14 18:00:00,1,1,0.2986793,0.29678696,0.0018923148
early_shift,2024-02-14 18:15:00,1,1,0.2849077,0.28246608,0.0024416249
early_shift,2024-02-14 18:30:00,1,1,0.42755952,0.39483538,0.03272414
early_shift,2024-02-14 18:45:00,1,1,0.27797562,0.2771998,0.00077581516
early_shift,2024-02-14 19:00:00,1,1,0.28624007,0.28084877,0.0053912983
early_shift,2024-02-14 19:15:00,1,1,0.1661324,0.16488631,0.0012460925
early_shift,2024-02-14 19:30:00,1,1,0.16690916,0.16645868,0.0004504778
early_shift,2024-02-14 19:45:00,1,1,0.16521181,0.1648496,0.00036221187
early_shift,2024-02-14 20:00:00,1,1,0.54903823,0.5487015,0.00033667785
early_shift,2024-02-14 20:15:00,1,1,0.38761955,0.38681147,0.00080807897
early_shift,2024-02-14 20:30:00,1,1,0.41154146,0.40910733,0.0024341228
early_shift,2024-02-14 20:45:00,1,1,0.039194386,0.038299963,0.00089442317
early_shift,2024-02-14 21:00:00,1,1,0.048044264,0.04138786,0.006656405
early_shift,2024-02-14 21:15:00,1,1,0.04528093,0.04373455,0.0015463779
early_shift,2024-02-14 21:30:00,1,1,0.04394284,0.04118177,0.0027610685
early_shift,2024-02-14 21:45:00,1,1,0.041926615,0.03957068,0.0023559348
early_shift,2024-02-14 22:00:00,1,1,0.04158043,0.03928664,0.002293792
early_shift,2024-02-14 22:15:00,1,1,0.03925072,0.038977887,0.00027283255
early_shift,2024-02-14 22:30:00,1,1,0.042158734,0.039047528,0.0031112058
early_shift,2024-02-14 22:45:00,1,1,0.04056072,0.03840494,0.0021557754
early_shift,2024-02-14 23:00:00,1,1,0.03949835,0.03810915,0.0013892031
early_shift,2024-02-14 23:15:00,1,1,0.040487785,0.038009264,0.0024785216
early_shift,2024-02-14 23:30:00,1,1,0.040088963,0.037919525,0.0021694382
early_shift,2024-02-14 23:45:00,1,1,0.038741045,0.037611034,0.0011300095
early_shift,2024-02-15 00:00:00,1,1,0.043290444,0.038047604,0.005242838
early_shift,2024-02-15 00:15:00,1,1,0.026446654,0.022107417,0.004339237
early_shift,2024-02-15 00:30:00,1,1,0.030489542,0.022671558,0.007817985
early_shift,2024-02-15 00:45:00,1,1,0.034779325,0.023730906,0.011048421
early_shift,2024-02-15 01:00:00,1,1,0.02754973,0.023057885,0.0044918456
early_shift,2024-02-15 01:15:00,1,1,0.033921514,0.024455573,0.009465941
early_shift,2024-02-15 01:30:00,1,1,0.04199131,0.023817448,0.018173862
early_shift,2024-02-15 01:45:00,1,1,0.039676286,0.026447529,0.013228756
early_shift,2024-02-15 02:00:00,1,1,0.027251286,0.024963887,0.0022873993
early_shift,2024-02-15 02:15:00,1,1,0.09589645,0.0938665,0.0020299563
early_shift,2024-02-15 02:30:00,1,1,0.04654333,0.025475832,0.0210675
early_shift,2024-02-15 02:45:00,1,1,0.028795227,0.027150208,0.0016450196
early_shift,2024-02-15 03:00:00,1,1,0.02844717,0.027771132,0.00067603827
early_shift,2024-02-15 03:15:00,1,1,0.029309161,0.028964428,0.00034473222
early_shift,2024-02-15 03:30:00,1,1,0.031425785,0.030293481,0.0011323032
early_shift,2024-02-15 03:45:00,1,1,0.03160787,0.03093953,0.0006683383
early_shift,2024-02-15 04:00:00,1,1,0.035240337,0.03216261,0.0030777284
early_shift,2024-02-15 04:15:00,1,1,0.033756144,0.03285882,0.0008973263
early_shift,2024-02-15 04:30:00,1,1,0.035878755,0.034751203,0.001127553
early_shift,2024-02-15 04:45:00,1,1,0.040883247,0.03619947,0.004683777
early_shift,2024-02-15 05:00:00,1,1,0.62476,0.61085045,0.0139095
early_shift,2024-02-15 05:15:00,1,1,0.85066324,0.8384926,0.012170694
early_shift,2024-02-15 05:30:00,1,1,0.5374533,0.5240306,0.013422649
early_shift,2024-02-15 05:45:00,1,1,0.1261712,0.105893806,0.020277396
early_shift,2024-02-15 06:00:00,1,1,0.12814692,0.113442995,0.014703923
early_shift,2024-02-15 06:15:00,1,1,0.11221498,0.111331075,0.0008839097
early_shift,2024-02-15 06:30:00,1,1,0.13290791,0.104318686,0.02858922
early_shift,2024-02-15 06:45:00,1,1,0.11420992,0.10618622,0.008023701
early_shift,2024-02-15 07:00:00,1,1,0.12612301,0.10308697,0.023036048
early_shift,2024-02-15 07:15:00,1,1,0.12276783,0.10172492,0.021042904
early_shift,2024-02-15 07:30:00,1,1,0.114155814,0.10011337,0.014042445
early_shift,2024-02-15 07:45:00,1,1,0.13753879,0.096464165,0.041074622
early_shift,2024-02-15 08:00:00,1,1,0.08392653,0.07899135,0.004935178
early_shift,2024-02-15 08:15:00,1,1,0.07329125,0.07095415,0.0023370977
early_shift,2024-02-15 08:30:00,1,1,0.07499214,0.06619605,0.008796099
early_shift,2024-02-15 08:45:00,1,1,0.07585053,0.05917814,0.016672395
early_shift,2024-02-15 09:00:00,1,1,0.0908724,0.051239435,0.039632965
early_shift,2024-02-15 09:15:00,1,1,0.058106907,0.041902266,0.016204638
early_shift,2024-02-15 09:30:00,1,1,0.0551344,0.036209203,0.018925196
early_shift,2024-02-15 09:45:00,1,1,0.045187153,0.031333722,0.013853431
early_shift,2024-02-15 10:00:00,1,1,0.034616545,0.02770107,0.006915475
early_shift,2024-02-15 10:15:00,1,1,0.15377548,0.028118515,0.12565696
early_shift,2024-02-15 10:30:00,1,1,0.03867004,0.021453114,0.017216926
early_shift,2024-02-15 10:45:00,1,1,0.041073747,0.023274947,0.0177988
early_shift,2024-02-15 11:00:00,1,1,0.06118031,0.021155296,0.040025014
early_shift,2024-02-15 11:15:00,1,1,0.022224233,0.018695783,0.0035284488
early_shift,2024-02-15 11:30:00,1,1,0.03861478,0.01964352,0.01897126
early_shift,2024-02-15 11:45:00,1,1,0.019658802,0.01830267,0.0013561329
early_shift,2024-02-15 12:00:00,1,1,0.020699749,0.01844326,0.0022564882
early_shift,2024-02-15 12:15:00,1,1,0.12942837,0.019560535,0.10986784
early_shift,2024-02-15 12:30:00,1,1,0.034368187,0.016311038,0.01805715
early_shift,2024-02-15 12:45:00,1,1,0.019311327,0.01873048,0.00058084814
early_shift,2024-02-15 13:00:00,1,1,0.040102553,0.019495003,0.02060755
early_shift,2024-02-15 13:15:00,1,1,0.05531092,0.018645072,0.03666585
early_shift,2024-02-15 13:30:00,1,1,0.044001058,0.022390319,0.021610737
early_shift,2024-02-15 13:45:00,1,1,0.040647782,0.025955383,0.0146924
early_shift,2024-02-15 14:00:00,1,1,0.06731414,0.029339645,0.037974495
