persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.4858859,0,0.0,4.1451798e-10,0,0.0,0.99988127,1,0.0,0.0012231044,0,0.0,1.2103886e-10,0,0.0,1.3588369e-15,0,1.0,3.4775805e-17,0,0.0,6.191205e-11,0,1.0,1.0,1,0.0,9.7344035e-09,0,0.0,1.3384579e-17,0,0.0,2.4829758e-12,0,0.0,3.1755712e-14,0,0.0,0.05975936,0,0.0,1.8259312e-20,0,0.0,2.1894224e-23,0,0.0,1.221946e-06,0,0.0,6.4158656e-19,0,0.0,1.7148615e-17,0,0.0,4.003327e-07,0,0.0,1.7771272e-09,0,1.0,0.9999999,1,0.0,8.5816635e-15,0,1.0,4.2072276e-11,0,0.0,0.11728791,0,0.0,0.62069935,1,0.0,9.770593e-11,0,0.0,4.2070993e-11,0,0.0,4.1924425e-10,0,0.0018651038,4.9955797,0.0006527826,-0.105041265,18.53,24.876554
wfh,2024-03-06 19:30:00,1.0,0.07656276,0,0.0,1.876888e-09,0,0.0,0.9995352,1,0.0,0.008710029,0,0.0,8.748452e-11,0,0.0,2.3089303e-15,0,1.0,3.9319104e-15,0,0.0,6.528869e-12,0,1.0,1.0,1,1.0,8.859848e-08,0,0.0,5.0486266e-18,0,0.0,5.6171828e-11,0,0.0,5.761363e-13,0,0.0,0.01677907,0,0.0,3.9809675e-19,0,0.0,1.1330024e-21,0,0.0,2.0106152e-05,0,0.0,7.3017585e-19,0,0.0,2.242266e-16,0,0.0,1.9218292e-05,0,0.0,1.4420115e-08,0,1.0,1.0,1,0.0,4.9863644e-14,0,1.0,2.7058338e-09,0,0.0,0.030784298,0,0.0,0.84734726,1,0.0,4.288365e-12,0,0.0,3.1944874e-11,0,0.0,2.8072913e-09,0,-1.4901161e-08,5.4943137,0.0,0.0116396025,18.51,23.768396
wfh,2024-03-06 19:45:00,0.0,0.010918228,0,0.0,8.0819146e-10,0,1.0,0.99778557,1,0.0,0.009238109,0,0.0,5.9778205e-10,0,0.0,5.9178465e-16,0,0.0,5.25231e-16,0,0.0,2.48416e-12,0,1.0,1.0,1,1.0,1.1831085e-07,0,0.0,6.0915744e-17,0,0.0,2.582097e-09,0,0.0,2.6469468e-13,0,0.0,0.035185885,0,0.0,6.815265e-18,0,0.0,1.0378548e-21,0,0.0,4.2129574e-05,0,0.0,2.1472444e-18,0,0.0,2.946266e-17,0,0.0,3.189178e-05,0,0.0,9.039622e-09,0,1.0,1.0,1,0.0,1.7507343e-12,0,0.0,2.1374856e-07,0,0.0,0.005221703,0,1.0,0.99910444,1,0.0,3.8468603e-12,0,0.0,1.6009916e-11,0,0.0,1.6394224e-09,0,0.026624277,6.1430387,0.009318493,-0.07445966,18.49,23.525936
wfh,2024-03-06 20:00:00,0.0,0.4190761,0,0.0,9.259088e-10,0,1.0,0.0105985375,0,0.0,0.88628745,1,0.0,6.1348118e-09,0,0.0,3.2817445e-12,0,0.0,2.0317378e-14,0,0.0,4.4256545e-13,0,1.0,1.0,1,1.0,4.4437353e-11,0,0.0,8.874933e-16,0,0.0,2.3213238e-06,0,0.0,4.2766984e-13,0,0.0,0.98138726,1,0.0,3.431285e-19,0,0.0,4.8100207e-23,0,0.0,7.019802e-05,0,0.0,5.216588e-16,0,0.0,1.654232e-17,0,0.0,0.00041348714,0,0.0,1.5562944e-09,0,1.0,0.9999999,1,0.0,1.8106194e-13,0,0.0,7.7922586e-08,0,0.0,0.00018096855,0,1.0,0.033121806,0,0.0,6.484186e-10,0,0.0,4.0557166e-15,0,0.0,1.5789581e-07,0,0.003998205,4.0043106,0.001399368,0.44289914,18.470001,24.999235
wfh,2024-03-06 20:15:00,0.0,0.39109188,0,0.0,6.9061595e-10,0,1.0,0.010526141,0,0.0,0.9125533,1,0.0,5.3755307e-09,0,0.0,3.1160905e-12,0,0.0,2.019995e-14,0,0.0,3.8890053e-13,0,1.0,1.0,1,1.0,3.0278682e-11,0,0.0,7.8331473e-16,0,0.0,3.3984006e-06,0,0.0,4.251851e-13,0,0.0,0.9806019,1,0.0,1.9527319e-19,0,0.0,3.86912e-23,0,0.0,6.512665e-05,0,0.0,5.2875105e-16,0,0.0,9.3606025e-18,0,0.0,0.00031682418,0,0.0,2.0586235e-09,0,1.0,0.9999999,1,0.0,1.5511644e-13,0,0.0,6.534587e-08,0,0.0,0.00012627068,0,1.0,0.03692065,0,0.0,7.4014034e-10,0,0.0,2.2865006e-15,0,0.0,1.6124024e-07,0,0.07015656,4.054622,0.024554793,0.4429328,18.45,25.067774
wfh,2024-03-06 20:30:00,0.0,0.4898987,0,0.0,3.1562788e-10,0,1.0,0.0073112305,0,0.0,0.9048686,1,0.0,3.2869805e-09,0,0.0,2.140761e-12,0,0.0,7.0290144e-15,0,0.0,3.062061e-13,0,1.0,1.0,1,1.0,1.0522996e-11,0,0.0,5.686147e-16,0,0.0,2.0125058e-06,0,0.0,1.2509876e-13,0,0.0,0.97711515,1,0.0,1.7460295e-19,0,0.0,1.3818104e-23,0,0.0,5.4773605e-05,0,0.0,2.7637952e-16,0,0.0,5.6903942e-18,0,0.0,0.00033956277,0,0.0,1.6884945e-09,0,1.0,0.9999999,1,0.0,2.338838e-13,0,0.0,4.974961e-08,0,0.0,8.9735026e-05,0,1.0,0.046803597,0,0.0,2.904862e-10,0,0.0,5.8334854e-15,0,0.0,1.13753494e-07,0,0.017758757,4.052181,0.006215565,0.42282334,18.43,25.101559
wfh,2024-03-06 20:45:00,0.0,0.40944245,0,0.0,2.7203637e-10,0,1.0,0.007514289,0,0.0,0.9373987,1,0.0,3.131545e-09,0,0.0,2.2019272e-12,0,0.0,9.786146e-15,0,0.0,2.9334933e-13,0,1.0,1.0,1,0.0,8.906052e-12,0,0.0,5.408091e-16,0,0.0,3.938146e-06,0,0.0,1.7616633e-13,0,0.0,0.97733897,1,0.0,8.9764826e-20,0,0.0,1.5399868e-23,0,0.0,4.820827e-05,0,0.0,3.458598e-16,0,0.0,3.0349112e-18,0,0.0,0.00021862527,0,0.0,2.5895739e-09,0,1.0,0.9999999,1,0.0,1.54838e-13,0,0.0,4.5366097e-08,0,0.0,6.11231e-05,0,1.0,0.051222183,0,0.0,4.818197e-10,0,0.0,1.9316946e-15,0,0.0,1.2971692e-07,0,-1.4901161e-08,4.1293545,0.0,0.42988178,18.41,25.180902
wfh,2024-03-06 21:00:00,0.0,0.84774834,1,0.0,1.6607195e-09,0,1.0,0.022206306,0,0.0,0.9718802,1,0.0,1.3534164e-10,0,0.0,2.0087691e-13,0,0.0,6.2644354e-15,0,0.0,2.532319e-13,0,1.0,1.0,1,0.0,2.1979324e-12,0,0.0,3.3805904e-18,0,0.0,2.3747289e-08,0,0.0,2.5699608e-13,0,0.0,0.7513993,1,0.0,1.7827086e-20,0,0.0,6.85898e-25,0,0.0,9.388698e-06,0,0.0,2.0995698e-17,0,0.0,1.5632995e-18,0,0.0,7.1566756e-05,0,0.0,5.021711e-09,0,1.0,1.0,1,0.0,8.6931235e-16,0,0.0,2.039084e-09,0,0.0,0.00066316937,0,1.0,0.0017505392,0,0.0,2.1115411e-10,0,0.0,6.1020434e-16,0,0.0,1.3465369e-07,0,0.042928576,3.6296136,0.015025001,0.55275893,18.400002,25.117338
wfh,2024-03-06 21:15:00,0.0,0.8621587,1,0.0,1.2104793e-09,0,1.0,0.018475918,0,0.0,0.96543235,1,0.0,1.2513426e-10,0,0.0,1.9102771e-13,0,0.0,3.1182974e-15,0,0.0,2.2710733e-13,0,1.0,1.0,1,0.0,1.1246236e-12,0,0.0,2.4482575e-18,0,0.0,1.8733802e-08,0,0.0,1.1855842e-13,0,0.0,0.7202934,1,0.0,1.702585e-20,0,0.0,4.0401462e-25,0,0.0,8.313446e-06,0,0.0,1.8141035e-17,0,0.0,1.055347e-18,0,0.0,7.4041774e-05,0,0.0,4.317614e-09,0,1.0,1.0,1,0.0,1.1763029e-15,0,0.0,1.8609467e-09,0,0.0,0.0005586061,0,1.0,0.002449106,0,0.0,1.0405603e-10,0,0.0,9.428776e-16,0,0.0,1.0354439e-07,0,-1.4901161e-08,3.6723795,0.0,0.54519343,18.380001,25.146427
wfh,2024-03-06 21:30:00,0.0,0.8456358,1,0.0,9.462242e-10,0,1.0,0.01840435,0,0.0,0.97870505,1,0.0,1.1189654e-10,0,0.0,2.0527497e-13,0,0.0,3.934806e-15,0,0.0,2.7423178e-13,0,1.0,1.0,1,0.0,8.148864e-13,0,0.0,2.2063051e-18,0,0.0,3.1972473e-08,0,0.0,1.396014e-13,0,0.0,0.7271496,1,0.0,1.0074945e-20,0,0.0,4.0063667e-25,0,0.0,6.583624e-06,0,0.0,1.914424e-17,0,0.0,6.1882524e-19,0,0.0,4.381594e-05,0,0.0,6.120214e-09,0,1.0,1.0,1,0.0,7.603943e-16,0,0.0,1.8407437e-09,0,0.0,0.00037846123,0,1.0,0.0021018772,0,0.0,1.5703977e-10,0,0.0,4.899428e-16,0,0.0,1.138567e-07,0,0.040730342,3.6655056,0.014255624,0.52064157,18.37,25.207611
