persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 13:15:00,1,1,0.06369614,0.050956327,0.012739814
commuter,2024-02-12 13:30:00,1,1,0.10054901,0.05192678,0.048622232
commuter,2024-02-12 13:45:00,1,1,0.066788144,0.051760867,0.01502728
commuter,2024-02-12 14:00:00,1,1,0.0954547,0.053869065,0.041585635
commuter,2024-02-12 14:15:00,1,1,0.07845367,0.053872027,0.024581641
commuter,2024-02-12 14:30:00,1,1,0.06793937,0.05514248,0.012796889
commuter,2024-02-12 14:45:00,1,1,0.091080025,0.059851415,0.031228611
commuter,2024-02-12 15:00:00,1,1,0.09126043,0.060416263,0.030844174
commuter,2024-02-12 15:15:00,1,1,0.088277526,0.06924449,0.019033039
commuter,2024-02-12 15:30:00,1,1,0.082089044,0.07161456,0.010474481
commuter,2024-02-12 15:45:00,1,1,0.16440018,0.12489349,0.039506692
commuter,2024-02-12 16:00:00,1,1,0.11743425,0.10532698,0.012107264
commuter,2024-02-12 16:15:00,1,1,0.12118576,0.10288846,0.0182973
commuter,2024-02-12 16:30:00,1,1,0.12918589,0.09982581,0.029360076
commuter,2024-02-12 16:45:00,1,1,0.11463205,0.099234514,0.015397535
commuter,2024-02-12 17:00:00,1,1,0.11330568,0.10017529,0.013130388
commuter,2024-02-12 17:15:00,1,1,0.11446194,0.10103449,0.013427454
commuter,2024-02-12 17:30:00,1,1,0.4700434,0.46655175,0.0034916445
commuter,2024-02-12 17:45:00,1,1,0.47836587,0.47178766,0.0065782066
commuter,2024-02-12 18:00:00,1,1,0.18828177,0.1881709,0.00011088038
commuter,2024-02-12 18:15:00,1,1,0.16105089,0.15289615,0.0081547415
commuter,2024-02-12 18:30:00,1,1,0.16440468,0.15002139,0.014383282
commuter,2024-02-12 18:45:00,1,1,0.44883233,0.44829765,0.0005346751
commuter,2024-02-12 19:00:00,1,1,0.44622862,0.42846185,0.017766772
commuter,2024-02-12 19:15:00,1,1,0.53578657,0.52850944,0.007277122
commuter,2024-02-12 19:30:00,1,1,0.385683,0.37150773,0.014175278
commuter,2024-02-12 19:45:00,1,1,0.33153057,0.33070844,0.0008221388
commuter,2024-02-12 20:00:00,1,1,0.5492819,0.5492669,1.5037982e-05
commuter,2024-02-12 20:15:00,1,1,0.4600472,0.45937833,0.00066885445
commuter,2024-02-12 20:30:00,1,1,0.22010061,0.2157883,0.0043123085
commuter,2024-02-12 20:45:00,1,1,0.12857658,0.12433836,0.004238223
commuter,2024-02-12 21:00:00,1,1,0.12689163,0.122937314,0.0039543193
commuter,2024-02-12 21:15:00,1,1,0.12868877,0.124464266,0.0042245067
commuter,2024-02-12 21:30:00,1,1,0.12819795,0.12591316,0.002284793
commuter,2024-02-12 21:45:00,1,1,0.1414266,0.12687652,0.014550072
commuter,2024-02-12 22:00:00,1,1,0.59741664,0.5895428,0.00787383
commuter,2024-02-12 22:15:00,1,1,0.45431286,0.45101973,0.0032931373
commuter,2024-02-12 22:30:00,1,1,0.2860174,0.2809648,0.005052601
commuter,2024-02-12 22:45:00,1,1,0.29724377,0.2954696,0.0017741673
commuter,2024-02-12 23:00:00,1,1,0.06711645,0.051549703,0.015566745
commuter,2024-02-12 23:15:00,1,1,0.05944392,0.053335935,0.006107986
commuter,2024-02-12 23:30:00,1,1,0.0526341,0.050668325,0.0019657759
commuter,2024-02-12 23:45:00,1,1,0.053138733,0.051198184,0.0019405484
commuter,2024-02-13 00:00:00,1,1,0.061432127,0.051733974,0.009698152
commuter,2024-02-13 00:15:00,1,1,0.01779144,0.0122399535,0.005551487
commuter,2024-02-13 00:30:00,1,1,0.016113685,0.012458328,0.003655357
commuter,2024-02-13 00:45:00,1,1,0.021235004,0.013214276,0.008020729
commuter,2024-02-13 01:00:00,1,1,0.022836793,0.013695313,0.00914148
commuter,2024-02-13 01:15:00,1,1,0.016089993,0.013286137,0.0028038558
commuter,2024-02-13 01:30:00,1,1,0.019646615,0.013672256,0.0059743584
commuter,2024-02-13 01:45:00,1,1,0.019314494,0.014754702,0.004559791
commuter,2024-02-13 02:00:00,1,1,0.017937258,0.014661033,0.0032762252
commuter,2024-02-13 02:15:00,1,1,0.01748363,0.014895194,0.0025884348
commuter,2024-02-13 02:30:00,1,1,0.016351644,0.015325655,0.0010259888
commuter,2024-02-13 02:45:00,1,1,0.018461533,0.015925404,0.0025361294
commuter,2024-02-13 03:00:00,1,1,0.017497802,0.016373854,0.0011239477
commuter,2024-02-13 03:15:00,1,1,0.018923122,0.016980141,0.0019429802
commuter,2024-02-13 03:30:00,1,1,0.019999424,0.017744765,0.002254659
commuter,2024-02-13 03:45:00,1,1,0.019614935,0.01806992,0.0015450151
commuter,2024-02-13 04:00:00,1,1,0.020347675,0.018712947,0.001634729
commuter,2024-02-13 04:15:00,1,1,0.020463925,0.019380165,0.0010837597
commuter,2024-02-13 04:30:00,1,1,0.021125102,0.020196943,0.0009281594
commuter,2024-02-13 04:45:00,1,1,0.025116889,0.021005962,0.0041109268
commuter,2024-02-13 05:00:00,1,1,0.03343824,0.023102915,0.010335325
commuter,2024-02-13 05:15:00,1,1,0.022741813,0.021977963,0.0007638498
commuter,2024-02-13 05:30:00,1,1,0.025427835,0.023782216,0.0016456194
commuter,2024-02-13 05:45:00,1,1,0.02968359,0.02404656,0.0056370297
commuter,2024-02-13 06:00:00,1,1,0.027951118,0.02390669,0.004044429
commuter,2024-02-13 06:15:00,1,1,0.030967569,0.024527956,0.0064396136
commuter,2024-02-13 06:30:00,1,1,0.042957306,0.027648203,0.015309102
commuter,2024-02-13 06:45:00,1,1,0.034412183,0.026139913,0.008272269
commuter,2024-02-13 07:00:00,1,1,0.51081866,0.5025967,0.008221974
commuter,2024-02-13 07:15:00,1,1,0.85031366,0.80431783,0.0459958
commuter,2024-02-13 07:30:00,1,1,0.5621321,0.5554076,0.006724514
commuter,2024-02-13 07:45:00,1,1,0.105328545,0.09361768,0.011710866
commuter,2024-02-13 08:00:00,1,1,0.11126114,0.10017235,0.0110887885
commuter,2024-02-13 08:15:00,1,1,0.20525655,0.10104466,0.10421189
commuter,2024-02-13 08:30:00,1,1,0.09203258,0.07606709,0.015965493
commuter,2024-02-13 08:45:00,1,1,0.08908802,0.074632116,0.01445591
commuter,2024-02-13 09:00:00,1,1,0.095642515,0.07052879,0.025113722
commuter,2024-02-13 09:15:00,1,1,0.10612722,0.06591019,0.04021703
commuter,2024-02-13 09:30:00,1,1,0.107755445,0.060960297,0.04679515
commuter,2024-02-13 09:45:00,1,1,0.12332019,0.057295594,0.066024594
commuter,2024-02-13 10:00:00,1,1,0.07661975,0.054558866,0.022060886
commuter,2024-02-13 10:15:00,1,1,0.14730388,0.055369854,0.09193402
commuter,2024-02-13 10:30:00,1,1,0.117947035,0.05314371,0.064803325
commuter,2024-02-13 10:45:00,1,1,0.060404498,0.05218107,0.00822343
commuter,2024-02-13 11:00:00,1,1,0.07944512,0.052484807,0.026960315
commuter,2024-02-13 11:15:00,1,1,0.076632716,0.05225814,0.024374574
commuter,2024-02-13 11:30:00,1,1,0.111077845,0.052183054,0.058894787
commuter,2024-02-13 11:45:00,1,1,0.09778486,0.0518542,0.045930665
commuter,2024-02-13 12:00:00,1,1,0.13908806,0.051694702,0.087393366
commuter,2024-02-13 12:15:00,1,1,0.057569373,0.05154326,0.00602611
commuter,2024-02-13 12:30:00,1,1,0.0743338,0.051745582,0.022588216
commuter,2024-02-13 12:45:00,1,1,0.13403007,0.05251627,0.0815138
commuter,2024-02-13 13:00:00,1,1,0.06123378,0.05203818,0.0091956
commuter,2024-02-13 13:15:00,1,1,0.08540101,0.052748837,0.032652173
commuter,2024-02-13 13:30:00,1,1,0.076526746,0.052749753,0.023776993
commuter,2024-02-13 13:45:00,1,1,0.09567931,0.05294376,0.042735558
commuter,2024-02-13 14:00:00,1,1,0.08150837,0.055960488,0.025547884
commuter,2024-02-13 14:15:00,1,1,0.07337543,0.056327295,0.017048141
commuter,2024-02-13 14:30:00,1,1,0.16039686,0.057334114,0.10306275
commuter,2024-02-13 14:45:00,1,1,0.08612668,0.06660173,0.019524949
commuter,2024-02-13 15:00:00,1,1,0.089343086,0.06879467,0.02054842
commuter,2024-02-13 15:15:00,1,1,0.09044143,0.07642473,0.014016695
commuter,2024-02-13 15:30:00,1,1,0.09883582,0.08029599,0.01853983
commuter,2024-02-13 15:45:00,1,1,0.16502278,0.12767085,0.037351925
commuter,2024-02-13 16:00:00,1,1,0.12960441,0.10881252,0.020791901
commuter,2024-02-13 16:15:00,1,1,0.13834561,0.1051248,0.03322081
commuter,2024-02-13 16:30:00,1,1,0.11901324,0.10715598,0.011857264
commuter,2024-02-13 16:45:00,1,1,0.13637695,0.10639628,0.029980669
commuter,2024-02-13 17:00:00,1,1,0.46235478,0.45194572,0.01040906
commuter,2024-02-13 17:15:00,1,1,0.45955282,0.45334068,0.0062121437
commuter,2024-02-13 17:30:00,1,1,0.1051789,0.09685914,0.008319757
commuter,2024-02-13 17:45:00,1,1,0.09188225,0.09161943,0.0002628228
commuter,2024-02-13 18:00:00,1,1,0.17994271,0.17754528,0.0023974353
commuter,2024-02-13 18:15:00,1,1,0.14882325,0.14576827,0.0030549697
commuter,2024-02-13 18:30:00,1,1,0.1448633,0.14376141,0.0011018808
commuter,2024-02-13 18:45:00,1,1,0.54857314,0.5402637,0.008309397
commuter,2024-02-13 19:00:00,1,1,0.4075512,0.39765367,0.009897541
commuter,2024-02-13 19:15:00,1,1,0.5158915,0.50584984,0.010041676
commuter,2024-02-13 19:30:00,1,1,0.35875884,0.35083216,0.007926677
commuter,2024-02-13 19:45:00,1,1,0.31253186,0.3118061,0.0007257548
commuter,2024-02-13 20:00:00,1,1,0.33940476,0.30810952,0.031295236
commuter,2024-02-13 20:15:00,1,1,0.30812472,0.3024821,0.00564261
commuter,2024-02-13 20:30:00,1,1,0.3020881,0.301539,0.0005491018
commuter,2024-02-13 20:45:00,1,1,0.20649423,0.20548871,0.0010055137
commuter,2024-02-13 21:00:00,1,1,0.1222848,0.11453445,0.007750344
commuter,2024-02-13 21:15:00,1,1,0.123234324,0.120209515,0.003024806
commuter,2024-02-13 21:30:00,1,1,0.16001406,0.116933785,0.04308028
commuter,2024-02-13 21:45:00,1,1,0.13060056,0.1194449,0.011155662
commuter,2024-02-13 22:00:00,1,1,0.11768063,0.11573272,0.0019479088
commuter,2024-02-13 22:15:00,1,1,0.41871038,0.41648751,0.0022228656
commuter,2024-02-13 22:30:00,1,1,0.27431116,0.27116257,0.0031485732
commuter,2024-02-13 22:45:00,1,1,0.39533857,0.39505807,0.00028051264
commuter,2024-02-13 23:00:00,1,1,0.055888444,0.054038744,0.0018497008
commuter,2024-02-13 23:15:00,1,1,0.069153294,0.057566945,0.011586352
commuter,2024-02-13 23:30:00,1,1,0.06317627,0.06080183,0.0023744374
commuter,2024-02-13 23:45:00,1,1,0.06159182,0.058811083,0.0027807336
commuter,2024-02-14 00:00:00,1,1,0.06312577,0.05799152,0.0051342463
commuter,2024-02-14 00:15:00,1,1,0.0149863195,0.010752667,0.004233653
commuter,2024-02-14 00:30:00,1,1,0.01814208,0.011182705,0.0069593745
commuter,2024-02-14 00:45:00,1,1,0.016366651,0.011140796,0.0052258545
commuter,2024-02-14 01:00:00,1,1,0.023099951,0.0121071525,0.010992799
commuter,2024-02-14 01:15:00,1,1,0.014426763,0.011650279,0.0027764842
commuter,2024-02-14 01:30:00,1,1,0.015035499,0.011989555,0.0030459436
commuter,2024-02-14 01:45:00,1,1,0.017526155,0.012289089,0.0052370657
commuter,2024-02-14 02:00:00,1,1,0.0140042,0.01250593,0.0014982695
commuter,2024-02-14 02:15:00,1,1,0.016000822,0.012943239,0.0030575835
commuter,2024-02-14 02:30:00,1,1,0.017317198,0.013797549,0.003519649
commuter,2024-02-14 02:45:00,1,1,0.017640583,0.014246833,0.0033937509
commuter,2024-02-14 03:00:00,1,1,0.016875725,0.014140804,0.002734921
commuter,2024-02-14 03:15:00,1,1,0.015605642,0.014423181,0.0011824609
commuter,2024-02-14 03:30:00,1,1,0.016057823,0.01489558,0.0011622437
commuter,2024-02-14 03:45:00,1,1,0.017102273,0.015372317,0.001729956
commuter,2024-02-14 04:00:00,1,1,0.019705886,0.016373565,0.00333232
commuter,2024-02-14 04:15:00,1,1,0.017330592,0.016245602,0.0010849915
commuter,2024-02-14 04:30:00,1,1,0.017859371,0.016774615,0.0010847555
commuter,2024-02-14 04:45:00,1,1,0.018810976,0.017323723,0.0014872527
commuter,2024-02-14 05:00:00,1,1,0.019418042,0.018058557,0.0013594851
commuter,2024-02-14 05:15:00,1,1,0.02016316,0.018646104,0.0015170556
commuter,2024-02-14 05:30:00,1,1,0.021173911,0.019238524,0.0019353866
commuter,2024-02-14 05:45:00,1,1,0.023531917,0.019849844,0.0036820725
commuter,2024-02-14 06:00:00,1,1,0.024680005,0.020578714,0.004101291
commuter,2024-02-14 06:15:00,1,1,0.53117085,0.5156133,0.01555752
commuter,2024-02-14 06:30:00,1,1,0.29957741,0.26274255,0.036834877
commuter,2024-02-14 06:45:00,1,1,0.094784304,0.088844076,0.005940232
commuter,2024-02-14 07:00:00,1,1,0.10386231,0.08989379,0.013968523
commuter,2024-02-14 07:15:00,1,1,0.69064707,0.68736947,0.0032775758
commuter,2024-02-14 07:30:00,1,1,0.58830243,0.5803089,0.007993526
commuter,2024-02-14 07:45:00,1,1,0.111489356,0.09843989,0.0130494675
commuter,2024-02-14 08:00:00,1,1,0.13430937,0.101981595,0.032327775
commuter,2024-02-14 08:15:00,1,1,0.14322636,0.10179242,0.041433934
commuter,2024-02-14 08:30:00,1,1,0.11131255,0.0834185,0.027894052
commuter,2024-02-14 08:45:00,1,1,0.08975356,0.07607631,0.013677257
commuter,2024-02-14 09:00:00,1,1,0.15184936,0.07320056,0.0786488
commuter,2024-02-14 09:15:00,1,1,0.13410372,0.06540634,0.06869737
commuter,2024-02-14 09:30:00,1,1,0.07308984,0.06068827,0.012401567
commuter,2024-02-14 09:45:00,1,1,0.08198935,0.05978902,0.022200331
commuter,2024-02-14 10:00:00,1,1,0.11287048,0.05841824,0.054452237
commuter,2024-02-14 10:15:00,1,1,0.19219285,0.056646626,0.13554622
commuter,2024-02-14 10:30:00,1,1,0.06205271,0.055529673,0.006523041
commuter,2024-02-14 10:45:00,1,1,0.1725849,0.05556966,0.11701525
commuter,2024-02-14 11:00:00,1,1,0.06672926,0.055545785,0.011183478
commuter,2024-02-14 11:15:00,1,1,0.1012987,0.055545457,0.04575324
commuter,2024-02-14 11:30:00,1,1,0.08159102,0.055579804,0.026011216
commuter,2024-02-14 11:45:00,1,1,0.099376425,0.05561008,0.04376635
commuter,2024-02-14 12:00:00,1,1,0.059259683,0.05565939,0.0036002921
commuter,2024-02-14 12:15:00,1,1,0.087148875,0.055508237,0.031640634
commuter,2024-02-14 12:30:00,1,1,0.07785688,0.055505473,0.022351412
commuter,2024-02-14 12:45:00,1,1,0.088506326,0.05547693,0.0330294
commuter,2024-02-14 13:00:00,1,1,0.060354758,0.055446867,0.0049078898
commuter,2024-02-14 13:15:00,1,1,0.07247251,0.05548013,0.016992383
commuter,2024-02-14 13:30:00,1,1,0.06244735,0.0555621,0.0068852496
commuter,2024-02-14 13:45:00,1,1,0.067649975,0.05590828,0.011741693
commuter,2024-02-14 14:00:00,1,1,0.06538096,0.057261344,0.008119617
commuter,2024-02-14 14:15:00,1,1,0.07674038,0.05844942,0.018290954
commuter,2024-02-14 14:30:00,1,1,0.07985035,0.061590936,0.01825942
commuter,2024-02-14 14:45:00,1,1,0.11844428,0.06236218,0.056082096
commuter,2024-02-14 15:00:00,1,1,0.09375956,0.07074822,0.023011342
commuter,2024-02-14 15:15:00,1,1,0.079518005,0.071650356,0.007867647
commuter,2024-02-14 15:30:00,1,1,0.088756666,0.077436656,0.011320007
commuter,2024-02-14 15:45:00,1,1,0.120473534,0.0858858,0.034587737
commuter,2024-02-14 16:00:00,1,1,0.17015028,0.12611684,0.044033438
commuter,2024-02-14 16:15:00,1,1,0.12089329,0.11004083,0.010852461
commuter,2024-02-14 16:30:00,1,1,0.12130541,0.109907985,0.01139743
commuter,2024-02-14 16:45:00,1,1,0.124924645,0.1101176,0.014807043
commuter,2024-02-14 17:00:00,1,1,0.12807596,0.11062939,0.017446576
commuter,2024-02-14 17:15:00,1,1,0.12594965,0.11159273,0.014356912
commuter,2024-02-14 17:30:00,1,1,0.46611285,0.4579104,0.008202474
commuter,2024-02-14 17:45:00,1,1,0.4593852,0.45360303,0.0057821535
commuter,2024-02-14 18:00:00,1,1,0.1982155,0.1818146,0.016400909
commuter,2024-02-14 18:15:00,1,1,0.15781055,0.15278642,0.0050241393
commuter,2024-02-14 18:30:00,1,1,0.15471894,0.14576265,0.00895628
commuter,2024-02-14 18:45:00,1,1,0.14573786,0.14308025,0.0026576046
commuter,2024-02-14 19:00:00,1,1,0.14412475,0.13954966,0.0045750886
commuter,2024-02-14 19:15:00,1,1,0.559573,0.55874336,0.00082965475
commuter,2024-02-14 19:30:00,1,1,0.44400135,0.41449097,0.02951037
commuter,2024-02-14 19:45:00,1,1,0.4137217,0.4055249,0.008196807
commuter,2024-02-14 20:00:00,1,1,0.2573985,0.25184605,0.005552431
commuter,2024-02-14 20:15:00,1,1,0.36921248,0.3686013,0.0006111895
commuter,2024-02-14 20:30:00,1,1,0.371188,0.36886814,0.002319862
commuter,2024-02-14 20:45:00,1,1,0.36830646,0.36664963,0.0016568225
commuter,2024-02-14 21:00:00,1,1,0.366392,0.3653101,0.0010818877
commuter,2024-02-14 21:15:00,1,1,0.38134298,0.3796972,0.0016457695
commuter,2024-02-14 21:30:00,1,1,0.2896007,0.26751247,0.02208822
commuter,2024-02-14 21:45:00,1,1,0.2708679,0.2701757,0.0006922229
commuter,2024-02-14 22:00:00,1,1,0.27174148,0.27139696,0.00034452716
commuter,2024-02-14 22:15:00,1,1,0.42576668,0.42316484,0.0026018338
commuter,2024-02-14 22:30:00,1,1,0.2845338,0.27205512,0.012478693
commuter,2024-02-14 22:45:00,1,1,0.44634196,0.44596723,0.00037472314
commuter,2024-02-14 23:00:00,1,1,0.049456656,0.041668683,0.007787974
commuter,2024-02-14 23:15:00,1,1,0.048079014,0.046843134,0.0012358787
commuter,2024-02-14 23:30:00,1,1,0.04891065,0.04642247,0.0024881824
commuter,2024-02-14 23:45:00,1,1,0.047695752,0.046670165,0.0010255872
commuter,2024-02-15 00:00:00,1,1,0.073880784,0.04714534,0.026735442
commuter,2024-02-15 00:15:00,1,1,0.018850055,0.013996963,0.0048530907
commuter,2024-02-15 00:30:00,1,1,0.018483473,0.01360997,0.0048735025
commuter,2024-02-15 00:45:00,1,1,0.016829234,0.0135578,0.0032714335
commuter,2024-02-15 01:00:00,1,1,0.015131721,0.0138390325,0.0012926891
commuter,2024-02-15 01:15:00,1,1,0.043014158,0.014331524,0.028682632
commuter,2024-02-15 01:30:00,1,1,0.025462102,0.016080834,0.009381269
commuter,2024-02-15 01:45:00,1,1,0.023589,0.016236199,0.0073528006
commuter,2024-02-15 02:00:00,1,1,0.01683476,0.015455359,0.0013794014
commuter,2024-02-15 02:15:00,1,1,0.022440879,0.015806401,0.0066344775
commuter,2024-02-15 02:30:00,1,1,0.01830497,0.017102914,0.0012020556
commuter,2024-02-15 02:45:00,1,1,0.020794595,0.017092694,0.0037019008
commuter,2024-02-15 03:00:00,1,1,0.01918808,0.018092528,0.0010955528
commuter,2024-02-15 03:15:00,1,1,0.022394905,0.01867267,0.0037222356
commuter,2024-02-15 03:30:00,1,1,0.018858096,0.01842124,0.00043685525
commuter,2024-02-15 03:45:00,1,1,0.01958651,0.019081816,0.0005046934
commuter,2024-02-15 04:00:00,1,1,0.020388259,0.019745313,0.0006429451
commuter,2024-02-15 04:15:00,1,1,0.03290107,0.020416768,0.012484304
commuter,2024-02-15 04:30:00,1,1,0.032677315,0.023178877,0.009498436
commuter,2024-02-15 04:45:00,1,1,0.023052901,0.02182256,0.001230341
commuter,2024-02-15 05:00:00,1,1,0.023972819,0.022536037,0.001436782
commuter,2024-02-15 05:15:00,1,1,0.024991132,0.023268845,0.0017222877
commuter,2024-02-15 05:30:00,1,1,0.026145777,0.024208428,0.0019373492
commuter,2024-02-15 05:45:00,1,1,0.031328835,0.024963522,0.0063653127
commuter,2024-02-15 06:00:00,1,1,0.039262176,0.028109042,0.0111531345
commuter,2024-02-15 06:15:00,1,1,0.030393919,0.026394418,0.0039995015
commuter,2024-02-15 06:30:00,1,1,0.028442804,0.02715784,0.0012849639
commuter,2024-02-15 06:45:00,1,1,0.62236226,0.61529696,0.007065319
commuter,2024-02-15 07:00:00,1,1,0.38310346,0.37171808,0.011385382
commuter,2024-02-15 07:15:00,1,1,0.2132296,0.18755212,0.025677465
commuter,2024-02-15 07:30:00,1,1,0.20833007,0.19467033,0.013659734
commuter,2024-02-15 07:45:00,1,1,0.53602684,0.5356612,0.00036564152
commuter,2024-02-15 08:00:00,1,1,0.54524153,0.5317199,0.013521608
commuter,2024-02-15 08:15:00,1,1,0.11262184,0.09708098,0.015540852
commuter,2024-02-15 08:30:00,1,1,0.13915718,0.09066767,0.0484895
commuter,2024-02-15 08:45:00,1,1,0.09035525,0.07884217,0.011513077
commuter,2024-02-15 09:00:00,1,1,0.18567844,0.07683656,0.10884187
commuter,2024-02-15 09:15:00,1,1,0.07856802,0.06605717,0.012510854
commuter,2024-02-15 09:30:00,1,1,0.07318326,0.06367175,0.009511509
commuter,2024-02-15 09:45:00,1,1,0.11087796,0.062378466,0.0484995
commuter,2024-02-15 10:00:00,1,1,0.073882386,0.058909405,0.014972985
commuter,2024-02-15 10:15:00,1,1,0.09643807,0.057867344,0.03857073
commuter,2024-02-15 10:30:00,1,1,0.06623256,0.056175895,0.01005667
commuter,2024-02-15 10:45:00,1,1,0.14174736,0.056181606,0.085565746
commuter,2024-02-15 11:00:00,1,1,0.06023714,0.05456974,0.0056673996
commuter,2024-02-15 11:15:00,1,1,0.15701538,0.054955307,0.10206008
commuter,2024-02-15 11:30:00,1,1,0.084444776,0.054053303,0.030391471
commuter,2024-02-15 11:45:00,1,1,0.073938616,0.05396791,0.019970706
commuter,2024-02-15 12:00:00,1,1,0.082702264,0.053974885,0.028727377
commuter,2024-02-15 12:15:00,1,1,0.06263765,0.0539495,0.008688147
commuter,2024-02-15 12:30:00,1,1,0.07140432,0.054093517,0.017310806
commuter,2024-02-15 12:45:00,1,1,0.061320435,0.054179445,0.007140989
commuter,2024-02-15 13:00:00,1,1,0.0845691,0.05457655,0.02999255
commuter,2024-02-15 13:15:00,1,1,0.060626157,0.05452533,0.0061008255
commuter,2024-02-15 13:30:00,1,1,0.08114387,0.055536833,0.02560704
commuter,2024-02-15 13:45:00,1,1,0.05981407,0.05558555,0.0042285207
commuter,2024-02-15 14:00:00,1,1,0.08888237,0.056863613,0.032018762
commuter,2024-02-15 14:15:00,1,1,0.07267234,0.06137512,0.0112972185
commuter,2024-02-15 14:30:00,1,1,0.071915895,0.06493453,0.0069813686
commuter,2024-02-15 14:45:00,1,1,0.074920475,0.06774706,0.0071734213
commuter,2024-02-15 15:00:00,1,1,0.084474035,0.07197376,0.012500268
commuter,2024-02-15 15:15:00,1,1,0.10294993,0.080900975,0.022048956
commuter,2024-02-15 15:30:00,1,1,0.10347095,0.092309706,0.011161245
commuter,2024-02-15 15:45:00,1,1,0.11264789,0.10303514,0.009612756
commuter,2024-02-15 16:00:00,1,1,0.12199714,0.113712415,0.008284724
commuter,2024-02-15 16:15:00,1,1,0.16572665,0.13065402,0.03507262
