persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,1.0,1,0.0,2.67287e-18,0,0.0,1.0,1,0.0,1.0,1,0.0,2.879599e-16,0,0.0,4.0827108e-30,0,1.0,3.0065338e-38,0,0.0,0.0,0,1.0,1.0,1,0.0,2.5469245e-23,0,0.0,0.0,0,0.0,1.5987753e-05,0,0.0,2.6396386e-15,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.1099278e-09,0,0.0,1.0,1,0.0,8.448106e-10,0,0.0,8.765754e-30,0,0.0,0.0,0,0.0,6.799122e-08,0,-1.4901161e-08,9.320835,0.0,3.062017,18.53,50.86205
social,2024-03-06 19:30:00,1.0,1.0,1,0.0,1.1538804e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,7.373022e-26,0,0.0,3.7035247e-36,0,1.0,0.0,0,0.0,8.063795e-28,0,1.0,1.0,1,0.0,1.4761888e-11,0,0.0,0.0,0,0.0,4.3642933e-17,0,0.0,3.6298265e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999987,1,0.0,0.0,0,0.0,0.0,0,0.0,5.8583125e-09,0,0.0,6.494739e-34,0,1.0,1.0,1,0.0,0.0,0,1.0,2.8388015e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,9.0501643e-35,0,0.0,8.820349e-18,0,0.011575207,20.295551,0.0040513203,-1.1875418,18.51,53.587166
social,2024-03-06 19:45:00,1.0,1.0,1,0.0,8.913312e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,4.1164337e-27,0,0.0,4.028639e-38,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.7134374e-08,0,0.0,0.0,0,0.0,2.6666503e-12,0,0.0,7.266624e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.5591844,1,0.0,2.5617962e-29,0,1.0,1.0,1,0.0,0.0,0,1.0,1.0627265e-13,0,0.0,0.9999999,1,0.0,1.0,1,0.0,0.0,0,0.0,4.178268e-31,0,0.0,4.0523105e-17,0,0.030248612,23.252384,0.010587014,0.19605298,18.49,46.442886
social,2024-03-06 20:00:00,0.0,1.0,1,0.0,6.565321e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,2.5872943e-27,0,0.0,1.2534532e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.191483e-09,0,0.0,0.0,0,0.0,1.0385506e-12,0,0.0,1.6370587e-22,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.29558614,0,0.0,1.9103562e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,7.4442724e-14,0,0.0,0.9999999,1,1.0,1.0,1,0.0,0.0,0,0.0,1.5533035e-30,0,0.0,6.923175e-17,0,-1.4901161e-08,23.139446,0.0,-0.079574704,18.470001,46.56501
social,2024-03-06 20:15:00,0.0,1.0,1,0.0,8.243274e-23,0,1.0,0.9722292,1,0.0,1.0,1,0.0,2.2757359e-23,0,0.0,1.4563433e-34,0,0.0,0.0,0,0.0,4.3402728e-38,0,1.0,1.0,1,0.0,1.9998359e-31,0,0.0,0.0,0,0.0,4.1826285e-09,0,0.0,2.7355975e-18,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.8960832e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,0.012372506,0,0.0,1.0,1,1.0,0.9929569,1,0.0,9.282166e-32,0,0.0,0.0,0,0.0,2.156632e-10,0,0.03141257,18.814974,0.010994397,3.1324906,18.45,55.047028
social,2024-03-06 20:30:00,0.0,1.0,1,0.0,1.5336377e-23,0,1.0,0.9728118,1,0.0,1.0,1,0.0,5.184389e-24,0,0.0,6.387069e-36,0,0.0,0.0,0,0.0,3.729737e-37,0,1.0,1.0,1,0.0,1.659902e-32,0,0.0,0.0,0,0.0,2.8614155e-09,0,0.0,8.3494055e-19,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.0729e-37,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0036109558,0,0.0,1.0,1,1.0,0.9977799,1,0.0,5.2671327e-33,0,1.0,0.0,0,0.0,1.6689335e-10,0,-1.4901161e-08,18.490452,0.0,2.7789075,18.43,55.03044
social,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.7328598e-17,0,0.0,0.99611735,1,0.0,1.0,1,0.0,5.500899e-35,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.3247555e-33,0,0.0,1.772881e-36,0,0.0,8.1364135e-08,0,0.0,1.3975117e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,2.882166e-06,0,0.0,1.0,1,0.0,1.9149283e-07,0,0.0,0.0,0,1.0,0.0,0,0.0,4.468043e-18,0,-1.4901161e-08,24.664804,0.0,-0.079192504,18.41,56.376076
social,2024-03-06 21:00:00,0.0,1.0,1,0.0,3.027914e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,6.04517e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.98998e-28,0,0.0,0.0,0,0.0,6.723621e-14,0,0.0,3.0018052e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.7789722e-35,0,0.0,0.00025472598,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.6075662e-20,0,0.0,1.0,1,0.0,3.8422694e-08,0,0.0,0.0,0,0.0,1.8861482e-30,0,0.0,2.915374e-18,0,0.01395677,18.29784,0.004884869,-0.3616413,18.400002,49.787674
social,2024-03-06 21:15:00,0.0,1.0,1,0.0,3.7996689e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,2.2923026e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.2575764e-32,0,0.0,0.0,0,0.0,2.4078049e-15,0,0.0,1.2391834e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.8392441e-36,0,0.0,0.038588937,0,0.0,1.3553681e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,8.217003e-14,0,0.0,0.9999999,1,0.0,2.9819432e-05,0,0.0,2.8967487e-34,0,0.0,3.3053332e-38,0,0.0,9.024311e-12,0,0.009237334,10.153371,0.0032330677,1.9406707,18.380001,50.49382
social,2024-03-06 21:30:00,0.0,1.0,1,0.0,4.046607e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,8.802991e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.5516726e-33,0,0.0,0.0,0,0.0,1.067272e-14,0,0.0,1.2045495e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.3532558e-37,0,0.0,0.013308338,0,0.0,6.967475e-39,0,0.0,1.0,1,0.0,0.0,0,0.0,2.5548038e-14,0,0.0,0.9999995,1,0.0,3.5217203e-05,0,0.0,2.6533633e-34,0,0.0,2.1108787e-38,0,0.0,5.871951e-12,0,0.048748568,10.344167,0.017062,1.9534757,18.37,51.281105
social,2024-03-06 21:45:00,0.0,1.0,1,0.0,7.750232e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6509443e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.891477e-35,0,0.0,0.0,0,0.0,4.5760113e-16,0,0.0,1.5219955e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,9.210817e-38,0,0.0,0.0019244738,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.629867e-15,0,0.0,0.9999995,1,0.0,7.0906666e-05,0,0.0,9.964903e-36,0,0.0,1.4913331e-36,0,0.0,3.8379098e-13,0,-1.4901161e-08,10.156543,0.0,1.6390301,18.35,51.47786
social,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.0026869e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7317396e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7073133e-35,0,0.0,0.0,0,0.0,1.5316257e-13,0,0.0,1.425769e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.002011056,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.545099e-15,0,0.0,0.99998987,1,0.0,3.5585526e-05,0,0.0,2.6211706e-34,0,0.0,9.608359e-39,0,0.0,3.2088611e-12,0,-1.4901161e-08,10.655271,0.0,1.9840237,18.34,52.562553
