persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-14 04:15:00,1,1,0.031696927,0.028753519,0.0029434066
retiree,2024-02-14 04:30:00,1,1,0.031014899,0.030653086,0.00036181338
retiree,2024-02-14 04:45:00,1,1,0.037243493,0.03296591,0.0042775846
retiree,2024-02-14 05:00:00,1,1,0.035568055,0.033764295,0.0018037586
retiree,2024-02-14 05:15:00,1,1,0.037554722,0.035417482,0.00213724
retiree,2024-02-14 05:30:00,1,1,0.039797407,0.037139412,0.0026579937
retiree,2024-02-14 05:45:00,1,1,0.056324117,0.03894088,0.017383235
retiree,2024-02-14 06:00:00,1,1,0.06335302,0.046320125,0.01703289
retiree,2024-02-14 06:15:00,1,1,0.04925177,0.0436009,0.005650872
retiree,2024-02-14 06:30:00,1,1,0.052733164,0.045669015,0.007064149
retiree,2024-02-14 06:45:00,1,1,0.060505126,0.047651615,0.01285351
retiree,2024-02-14 07:00:00,1,1,0.06504895,0.05037225,0.0146767
retiree,2024-02-14 07:15:00,1,1,0.50104827,0.481906,0.019142292
retiree,2024-02-14 07:30:00,1,1,0.43981463,0.39924005,0.040574584
retiree,2024-02-14 07:45:00,1,1,0.32096997,0.2566894,0.06428056
retiree,2024-02-14 08:00:00,1,1,0.104971014,0.07952388,0.02544714
retiree,2024-02-14 08:15:00,1,1,0.13041753,0.09420148,0.03621605
retiree,2024-02-14 08:30:00,1,1,0.08638451,0.07312089,0.013263618
retiree,2024-02-14 08:45:00,1,1,0.067168444,0.06472076,0.0024476899
retiree,2024-02-14 09:00:00,1,1,0.06343138,0.06029659,0.0031347873
retiree,2024-02-14 09:15:00,1,1,0.2980346,0.21490358,0.08313102
retiree,2024-02-14 09:30:00,1,1,0.20661601,0.20185436,0.004761658
retiree,2024-02-14 09:45:00,1,1,0.20933062,0.20239276,0.00693786
retiree,2024-02-14 10:00:00,1,1,0.22346197,0.20279807,0.020663906
retiree,2024-02-14 10:15:00,1,1,0.044810943,0.028260663,0.016550282
retiree,2024-02-14 10:30:00,1,1,0.12752147,0.029220754,0.09830072
retiree,2024-02-14 10:45:00,1,1,0.054501384,0.023092894,0.03140849
retiree,2024-02-14 11:00:00,1,1,0.031231496,0.020865522,0.010365974
retiree,2024-02-14 11:15:00,1,1,0.07493828,0.022569858,0.05236842
retiree,2024-02-14 11:30:00,1,1,0.02959507,0.01994672,0.009648348
retiree,2024-02-14 11:45:00,1,1,0.03313327,0.019663984,0.013469283
retiree,2024-02-14 12:00:00,1,1,0.021483904,0.019265855,0.0022180493
retiree,2024-02-14 12:15:00,1,1,0.19803804,0.18857585,0.009462188
retiree,2024-02-14 12:30:00,1,1,0.026943443,0.020246623,0.00669682
retiree,2024-02-14 12:45:00,1,1,0.07135684,0.022083094,0.049273744
retiree,2024-02-14 13:00:00,1,1,0.023671247,0.020220688,0.0034505597
retiree,2024-02-14 13:15:00,1,1,0.021946853,0.021036431,0.000910422
retiree,2024-02-14 13:30:00,1,1,0.055599056,0.022599319,0.032999735
retiree,2024-02-14 13:45:00,1,1,0.24318202,0.2410226,0.0021594136
retiree,2024-02-14 14:00:00,1,1,0.031425606,0.027084528,0.0043410803
retiree,2024-02-14 14:15:00,1,1,0.08907028,0.030318512,0.058751773
retiree,2024-02-14 14:30:00,1,1,0.1355188,0.12851429,0.007004516
retiree,2024-02-14 14:45:00,1,1,0.13008706,0.1253522,0.004734856
retiree,2024-02-14 15:00:00,1,1,0.28078163,0.27861008,0.0021715516
retiree,2024-02-14 15:15:00,1,1,0.13042383,0.12898014,0.0014436794
retiree,2024-02-14 15:30:00,1,1,0.1857851,0.12871686,0.057068247
retiree,2024-02-14 15:45:00,1,1,0.25785452,0.16288075,0.094973765
retiree,2024-02-14 16:00:00,1,1,0.15859008,0.15089968,0.0076904036
retiree,2024-02-14 16:15:00,1,1,0.08566492,0.06733243,0.01833249
retiree,2024-02-14 16:30:00,1,1,0.108975485,0.06483925,0.04413623
retiree,2024-02-14 16:45:00,1,1,0.08092174,0.064349204,0.016572537
retiree,2024-02-14 17:00:00,1,1,0.539041,0.53169686,0.007344143
retiree,2024-02-14 17:15:00,1,1,0.36643466,0.36279508,0.003639572
retiree,2024-02-14 17:30:00,1,1,0.46414423,0.46082088,0.003323348
retiree,2024-02-14 17:45:00,1,1,0.44179592,0.43735918,0.0044367337
retiree,2024-02-14 18:00:00,1,0,0.67430717,0.65838695,0.015920203
retiree,2024-02-14 18:15:00,1,1,0.31167734,0.3050716,0.006605733
retiree,2024-02-14 18:30:00,1,1,0.34739485,0.30688027,0.040514585
retiree,2024-02-14 18:45:00,1,1,0.31401002,0.31051344,0.0034965964
retiree,2024-02-14 19:00:00,1,1,0.2812943,0.24453692,0.036757365
retiree,2024-02-14 19:15:00,1,1,0.42522642,0.4214789,0.0037475356
retiree,2024-02-14 19:30:00,1,1,0.33945763,0.3093237,0.030133924
retiree,2024-02-14 19:45:00,1,1,0.08404949,0.076954976,0.007094517
retiree,2024-02-14 20:00:00,1,1,0.08742742,0.08035879,0.0070686354
retiree,2024-02-14 20:15:00,1,1,0.08616679,0.08218072,0.0039860653
retiree,2024-02-14 20:30:00,1,1,0.0854908,0.08370007,0.0017907341
retiree,2024-02-14 20:45:00,1,1,0.08966637,0.08419928,0.0054670866
retiree,2024-02-14 21:00:00,1,1,0.0939788,0.08592224,0.008056556
retiree,2024-02-14 21:15:00,1,1,0.46839848,0.46317884,0.005219626
retiree,2024-02-14 21:30:00,1,1,0.43715623,0.4344555,0.0027007156
retiree,2024-02-14 21:45:00,1,1,0.26823962,0.2649715,0.0032681164
retiree,2024-02-14 22:00:00,1,1,0.30075452,0.29687417,0.0038803518
retiree,2024-02-14 22:15:00,1,1,0.04849078,0.045970686,0.0025200958
retiree,2024-02-14 22:30:00,1,1,0.045380212,0.0436257,0.0017545102
retiree,2024-02-14 22:45:00,1,1,0.04994773,0.044783756,0.0051639737
retiree,2024-02-14 23:00:00,1,1,0.052149363,0.04738262,0.004766742
retiree,2024-02-14 23:15:00,1,1,0.04479967,0.043416128,0.0013835449
retiree,2024-02-14 23:30:00,1,1,0.081642374,0.07378866,0.007853713
retiree,2024-02-14 23:45:00,1,1,0.044882655,0.04471954,0.00016311403
retiree,2024-02-15 00:00:00,1,1,0.05045823,0.04411502,0.0063432097
retiree,2024-02-15 00:15:00,1,1,0.021841906,0.017886806,0.0039551
retiree,2024-02-15 00:30:00,1,1,0.02289607,0.018486446,0.004409624
retiree,2024-02-15 00:45:00,1,1,0.029568885,0.019491304,0.010077582
retiree,2024-02-15 01:00:00,1,1,0.022428224,0.018952202,0.0034760218
retiree,2024-02-15 01:15:00,1,1,0.023743968,0.019580638,0.004163331
retiree,2024-02-15 01:30:00,1,1,0.027703395,0.020688618,0.007014777
retiree,2024-02-15 01:45:00,1,1,0.023607591,0.020473398,0.0031341936
retiree,2024-02-15 02:00:00,1,1,0.025035363,0.021149652,0.0038857113
retiree,2024-02-15 02:15:00,1,1,0.03168916,0.023188163,0.008500997
retiree,2024-02-15 02:30:00,1,1,0.023272008,0.022562612,0.00070939626
retiree,2024-02-15 02:45:00,1,1,0.031244975,0.024805846,0.006439129
retiree,2024-02-15 03:00:00,1,1,0.025815364,0.024562327,0.0012530371
retiree,2024-02-15 03:15:00,1,1,0.027358588,0.02601899,0.0013395982
retiree,2024-02-15 03:30:00,1,1,0.032742847,0.027875684,0.004867163
retiree,2024-02-15 03:45:00,1,1,0.030029867,0.028108979,0.0019208879
retiree,2024-02-15 04:00:00,1,1,0.029841783,0.02960903,0.00023275298
retiree,2024-02-15 04:15:00,1,1,0.032897394,0.031764727,0.0011326658
retiree,2024-02-15 04:30:00,1,1,0.035616763,0.033280063,0.0023367011
retiree,2024-02-15 04:45:00,1,1,0.03634719,0.034600038,0.0017471522
retiree,2024-02-15 05:00:00,1,1,0.038432214,0.036372796,0.0020594192
retiree,2024-02-15 05:15:00,1,1,0.04544407,0.040213402,0.005230671
retiree,2024-02-15 05:30:00,1,1,0.041500993,0.040844906,0.0006560886
retiree,2024-02-15 05:45:00,1,1,0.04735744,0.043532666,0.003824774
retiree,2024-02-15 06:00:00,1,1,0.05395188,0.04795341,0.005998473
retiree,2024-02-15 06:15:00,1,1,0.05259038,0.04714335,0.0054470305
retiree,2024-02-15 06:30:00,1,1,0.05479661,0.04989168,0.00490493
retiree,2024-02-15 06:45:00,1,1,0.058661174,0.05202801,0.006633164
retiree,2024-02-15 07:00:00,1,1,0.063571565,0.054153115,0.009418453
retiree,2024-02-15 07:15:00,1,1,0.5945251,0.5859633,0.008561767
retiree,2024-02-15 07:30:00,1,1,0.35514545,0.34549928,0.009646185
retiree,2024-02-15 07:45:00,1,1,0.07566523,0.06799937,0.0076658595
retiree,2024-02-15 08:00:00,1,1,0.28430063,0.28382027,0.0004803481
retiree,2024-02-15 08:15:00,1,1,0.38397565,0.28459272,0.09938293
retiree,2024-02-15 08:30:00,1,1,0.085424505,0.08497553,0.00044896986
retiree,2024-02-15 08:45:00,1,1,0.070719175,0.068846434,0.0018727387
retiree,2024-02-15 09:00:00,1,1,0.06919228,0.06397309,0.00521919
retiree,2024-02-15 09:15:00,1,1,0.09000393,0.06032861,0.029675318
retiree,2024-02-15 09:30:00,1,1,0.06176713,0.041543514,0.02022362
retiree,2024-02-15 09:45:00,1,1,0.040558737,0.038303223,0.0022555154
retiree,2024-02-15 10:00:00,1,1,0.06334016,0.035797488,0.027542667
retiree,2024-02-15 10:15:00,1,1,0.03315142,0.030038387,0.0031130363
retiree,2024-02-15 10:30:00,1,1,0.046618614,0.029889217,0.016729398
retiree,2024-02-15 10:45:00,1,1,0.040624753,0.026596528,0.014028226
retiree,2024-02-15 11:00:00,1,1,0.11953276,0.028221542,0.09131122
retiree,2024-02-15 11:15:00,1,1,0.03514421,0.022824606,0.012319605
retiree,2024-02-15 11:30:00,1,1,0.044493098,0.02503116,0.019461937
retiree,2024-02-15 11:45:00,1,1,0.027466595,0.023167733,0.004298863
retiree,2024-02-15 12:00:00,1,1,0.028780619,0.022948544,0.0058320737
retiree,2024-02-15 12:15:00,1,1,0.022961544,0.022713788,0.00024775564
retiree,2024-02-15 12:30:00,1,1,0.41282535,0.41201147,0.00081387145
retiree,2024-02-15 12:45:00,1,1,0.255547,0.2512355,0.0043114657
retiree,2024-02-15 13:00:00,1,1,0.025341567,0.0227669,0.0025746666
retiree,2024-02-15 13:15:00,1,1,0.041894227,0.025489766,0.016404463
retiree,2024-02-15 13:30:00,1,1,0.029636577,0.028929412,0.00070716534
retiree,2024-02-15 13:45:00,1,1,0.035798598,0.029942501,0.0058560967
retiree,2024-02-15 14:00:00,1,1,0.0512352,0.03260723,0.018627966
retiree,2024-02-15 14:15:00,1,1,0.18539827,0.12718323,0.05821504
retiree,2024-02-15 14:30:00,1,1,0.12539163,0.12340993,0.0019817015
retiree,2024-02-15 14:45:00,1,1,0.1314394,0.12410145,0.007337957
retiree,2024-02-15 15:00:00,1,1,0.26979047,0.2693227,0.00046777152
retiree,2024-02-15 15:15:00,1,1,0.13288756,0.13009487,0.002792685
retiree,2024-02-15 15:30:00,1,1,0.13227172,0.13112395,0.001147779
retiree,2024-02-15 15:45:00,1,1,0.2632531,0.16127834,0.10197476
retiree,2024-02-15 16:00:00,1,1,0.15451401,0.14771436,0.0067996494
retiree,2024-02-15 16:15:00,1,1,0.15797289,0.14878741,0.009185478
