persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 07:00:00,1,1,0.045620877,0.026059099,0.019561779
wfh,2024-02-12 07:15:00,1,1,0.0517577,0.027224455,0.024533248
wfh,2024-02-12 07:30:00,1,1,0.050489202,0.028457807,0.022031395
wfh,2024-02-12 07:45:00,1,1,0.5623854,0.5259746,0.036410797
wfh,2024-02-12 08:00:00,1,1,0.274067,0.25516367,0.018903354
wfh,2024-02-12 08:15:00,1,1,0.114714965,0.10303976,0.011675208
wfh,2024-02-12 08:30:00,1,1,0.25028622,0.22834674,0.02193948
wfh,2024-02-12 08:45:00,1,1,0.23974183,0.23197256,0.0077692657
wfh,2024-02-12 09:00:00,1,1,0.0942208,0.08680454,0.0074162637
wfh,2024-02-12 09:15:00,1,1,0.046591688,0.04560522,0.0009864684
wfh,2024-02-12 09:30:00,1,1,0.054963354,0.04229594,0.012667413
wfh,2024-02-12 09:45:00,1,1,0.06464648,0.042337827,0.022308657
wfh,2024-02-12 10:00:00,1,1,0.042104498,0.037544183,0.0045603146
wfh,2024-02-12 10:15:00,1,1,0.08889687,0.03714936,0.051747516
wfh,2024-02-12 10:30:00,1,1,0.056573465,0.033220284,0.023353184
wfh,2024-02-12 10:45:00,1,1,0.05654669,0.034400027,0.022146665
wfh,2024-02-12 11:00:00,1,1,0.03685407,0.0320895,0.0047645685
wfh,2024-02-12 11:15:00,1,1,0.100253455,0.09320272,0.007050741
wfh,2024-02-12 11:30:00,1,1,0.10973405,0.081372626,0.028361425
wfh,2024-02-12 11:45:00,1,1,0.46790645,0.4470381,0.020868337
wfh,2024-02-12 12:00:00,1,1,0.7960653,0.78960735,0.0064579095
wfh,2024-02-12 12:15:00,1,1,0.43795273,0.37784037,0.060112357
wfh,2024-02-12 12:30:00,1,1,0.40717435,0.3674609,0.039713454
wfh,2024-02-12 12:45:00,1,1,0.43304685,0.34772843,0.08531841
wfh,2024-02-12 13:00:00,1,1,0.7339502,0.6335472,0.10040303
wfh,2024-02-12 13:15:00,1,1,0.39454848,0.34264326,0.051905204
wfh,2024-02-12 13:30:00,1,1,0.08558878,0.03402324,0.05156554
wfh,2024-02-12 13:45:00,1,1,0.041208986,0.038150463,0.0030585236
wfh,2024-02-12 14:00:00,1,1,0.039805163,0.038282048,0.0015231147
wfh,2024-02-12 14:15:00,1,1,0.0717822,0.03891348,0.032868717
wfh,2024-02-12 14:30:00,1,1,0.09760619,0.037276927,0.060329262
wfh,2024-02-12 14:45:00,1,1,0.06980842,0.0440039,0.025804525
wfh,2024-02-12 15:00:00,1,1,0.19173622,0.18939823,0.0023379987
wfh,2024-02-12 15:15:00,1,1,0.13388425,0.05420919,0.07967506
wfh,2024-02-12 15:30:00,1,1,0.09478685,0.075099364,0.019687492
wfh,2024-02-12 15:45:00,1,1,0.21316874,0.12534942,0.08781933
wfh,2024-02-12 16:00:00,1,1,0.12540467,0.12228193,0.003122742
wfh,2024-02-12 16:15:00,1,1,0.13395035,0.13152651,0.0024238322
wfh,2024-02-12 16:30:00,1,1,0.15531859,0.14049594,0.0148226535
wfh,2024-02-12 16:45:00,1,1,0.17605768,0.16456024,0.011497441
wfh,2024-02-12 17:00:00,1,1,0.1083101,0.10111945,0.007190652
wfh,2024-02-12 17:15:00,1,1,0.09370407,0.08870548,0.0049985843
wfh,2024-02-12 17:30:00,1,1,0.09323105,0.08715271,0.0060783424
wfh,2024-02-12 17:45:00,1,1,0.09542224,0.09053795,0.0048842845
wfh,2024-02-12 18:00:00,1,1,0.41392905,0.40218264,0.011746396
wfh,2024-02-12 18:15:00,1,1,0.2817955,0.27829945,0.0034960546
wfh,2024-02-12 18:30:00,1,1,0.37086365,0.3684961,0.0023675568
wfh,2024-02-12 18:45:00,1,1,0.24661025,0.24397497,0.0026352901
wfh,2024-02-12 19:00:00,1,1,0.19853947,0.19168653,0.0068529383
wfh,2024-02-12 19:15:00,1,1,0.1906187,0.18676324,0.0038554464
wfh,2024-02-12 19:30:00,1,1,0.18494834,0.1810477,0.0039006534
wfh,2024-02-12 19:45:00,1,1,0.25226286,0.25054947,0.0017133881
wfh,2024-02-12 20:00:00,1,1,0.1700491,0.16641402,0.0036350826
wfh,2024-02-12 20:15:00,1,1,0.19068469,0.16897278,0.021711921
wfh,2024-02-12 20:30:00,1,1,0.17578524,0.16936725,0.0064179893
wfh,2024-02-12 20:45:00,1,1,0.17591035,0.16395624,0.011954106
wfh,2024-02-12 21:00:00,1,1,0.16463566,0.16380526,0.00083039
wfh,2024-02-12 21:15:00,1,1,0.15887925,0.15846859,0.000410659
wfh,2024-02-12 21:30:00,1,1,0.113171354,0.09063839,0.02253296
wfh,2024-02-12 21:45:00,1,1,0.0983424,0.09739545,0.00094694755
wfh,2024-02-12 22:00:00,1,1,0.092907794,0.09107346,0.0018343311
wfh,2024-02-12 22:15:00,1,1,0.388701,0.38368255,0.005018436
wfh,2024-02-12 22:30:00,1,1,0.38811383,0.37784454,0.010269296
wfh,2024-02-12 22:45:00,1,1,0.2629441,0.26089904,0.0020450603
wfh,2024-02-12 23:00:00,1,1,0.29564205,0.29480088,0.0008411771
wfh,2024-02-12 23:15:00,1,1,0.08600334,0.085528746,0.00047459546
wfh,2024-02-12 23:30:00,1,1,0.100860775,0.08407925,0.016781524
wfh,2024-02-12 23:45:00,1,1,0.09092271,0.08848378,0.0024389315
wfh,2024-02-13 00:00:00,1,1,0.09466049,0.085962795,0.008697693
wfh,2024-02-13 00:15:00,1,1,0.014337866,0.008725818,0.005612048
wfh,2024-02-13 00:30:00,1,1,0.011750122,0.009153543,0.0025965788
wfh,2024-02-13 00:45:00,1,1,0.018973581,0.009435971,0.009537611
wfh,2024-02-13 01:00:00,1,1,0.024161603,0.009977245,0.0141843585
wfh,2024-02-13 01:15:00,1,1,0.020258397,0.010483156,0.009775241
wfh,2024-02-13 01:30:00,1,1,0.016721651,0.010863872,0.0058577782
wfh,2024-02-13 01:45:00,1,1,0.012560939,0.01055553,0.00200541
wfh,2024-02-13 02:00:00,1,1,0.01300939,0.010932439,0.0020769506
wfh,2024-02-13 02:15:00,1,1,0.013478318,0.011322947,0.0021553708
wfh,2024-02-13 02:30:00,1,1,0.012463762,0.011723681,0.00074008084
wfh,2024-02-13 02:45:00,1,1,0.014641321,0.012238325,0.0024029966
wfh,2024-02-13 03:00:00,1,1,0.02691516,0.012662199,0.01425296
wfh,2024-02-13 03:15:00,1,1,0.023405373,0.014300959,0.009104415
wfh,2024-02-13 03:30:00,1,1,0.0365306,0.0136596495,0.02287095
wfh,2024-02-13 03:45:00,1,1,0.019944174,0.015878206,0.0040659686
wfh,2024-02-13 04:00:00,1,1,0.04102067,0.015977677,0.02504299
wfh,2024-02-13 04:15:00,1,1,0.02580456,0.018164653,0.0076399078
wfh,2024-02-13 04:30:00,1,1,0.021548323,0.016956063,0.004592261
wfh,2024-02-13 04:45:00,1,1,0.018522695,0.016940277,0.0015824176
wfh,2024-02-13 05:00:00,1,1,0.026226275,0.0176879,0.008538376
wfh,2024-02-13 05:15:00,1,1,0.028521467,0.020258669,0.008262797
wfh,2024-02-13 05:30:00,1,1,0.020988056,0.019192714,0.0017953428
wfh,2024-02-13 05:45:00,1,1,0.022258753,0.020218505,0.0020402477
wfh,2024-02-13 06:00:00,1,1,0.023874797,0.021079494,0.002795303
wfh,2024-02-13 06:15:00,1,1,0.026597176,0.021930786,0.004666389
wfh,2024-02-13 06:30:00,1,1,0.027193235,0.023469407,0.0037238288
wfh,2024-02-13 06:45:00,1,1,0.039204616,0.025504867,0.013699749
wfh,2024-02-13 07:00:00,1,1,0.033939797,0.025075616,0.00886418
wfh,2024-02-13 07:15:00,1,1,0.5370758,0.511783,0.025292838
wfh,2024-02-13 07:30:00,1,1,0.2706414,0.24660964,0.024031758
wfh,2024-02-13 07:45:00,1,1,0.10319327,0.085726105,0.017467165
wfh,2024-02-13 08:00:00,1,1,0.10485928,0.101746626,0.0031126493
wfh,2024-02-13 08:15:00,1,1,0.14303821,0.13417281,0.008865406
wfh,2024-02-13 08:30:00,1,1,0.23414333,0.22497548,0.009167857
wfh,2024-02-13 08:45:00,1,1,0.24061924,0.22755386,0.013065375
wfh,2024-02-13 09:00:00,1,1,0.09483238,0.089846626,0.0049857553
wfh,2024-02-13 09:15:00,1,1,0.060883272,0.049367186,0.011516086
wfh,2024-02-13 09:30:00,1,1,0.049451306,0.04819364,0.0012576649
wfh,2024-02-13 09:45:00,1,1,0.061889473,0.04580149,0.016087983
wfh,2024-02-13 10:00:00,1,1,0.042969223,0.041343,0.001626222
wfh,2024-02-13 10:15:00,1,1,0.04066515,0.039319456,0.001345693
wfh,2024-02-13 10:30:00,1,1,0.04485565,0.038129963,0.006725686
wfh,2024-02-13 10:45:00,1,1,0.093496785,0.08617031,0.007326478
wfh,2024-02-13 11:00:00,1,1,0.081932135,0.075255394,0.0066767386
wfh,2024-02-13 11:15:00,1,1,0.099046074,0.07552209,0.023523986
wfh,2024-02-13 11:30:00,1,1,0.10676345,0.07580591,0.030957544
wfh,2024-02-13 11:45:00,1,1,0.117931545,0.07606837,0.041863173
wfh,2024-02-13 12:00:00,1,1,0.07865285,0.07609573,0.0025571242
wfh,2024-02-13 12:15:00,1,1,0.4242082,0.4213109,0.002897295
wfh,2024-02-13 12:30:00,1,1,0.28214067,0.24888006,0.03326063
wfh,2024-02-13 12:45:00,1,1,0.087334104,0.07469165,0.012642452
wfh,2024-02-13 13:00:00,1,1,0.08847673,0.07692301,0.011553721
wfh,2024-02-13 13:15:00,1,1,0.08526647,0.077198006,0.008068464
wfh,2024-02-13 13:30:00,1,1,0.08337046,0.044519976,0.03885049
wfh,2024-02-13 13:45:00,1,1,0.041452963,0.03681245,0.0046405136
wfh,2024-02-13 14:00:00,1,1,0.1210898,0.036929082,0.08416072
wfh,2024-02-13 14:15:00,1,1,0.04762851,0.04234448,0.0052840295
wfh,2024-02-13 14:30:00,1,1,0.04854177,0.04501577,0.0035259994
wfh,2024-02-13 14:45:00,1,1,0.060158495,0.04755289,0.012605603
wfh,2024-02-13 15:00:00,1,1,0.23228475,0.18922564,0.043059107
wfh,2024-02-13 15:15:00,1,1,0.0609556,0.0604419,0.0005137001
wfh,2024-02-13 15:30:00,1,1,0.10933718,0.06642458,0.0429126
wfh,2024-02-13 15:45:00,1,1,0.11914185,0.08251598,0.036625873
wfh,2024-02-13 16:00:00,1,1,0.13480681,0.124956585,0.009850231
wfh,2024-02-13 16:15:00,1,1,0.14895637,0.13105966,0.017896714
wfh,2024-02-13 16:30:00,1,1,0.20204806,0.13237745,0.06967061
wfh,2024-02-13 16:45:00,1,1,0.18262286,0.17702086,0.005602008
wfh,2024-02-13 17:00:00,1,1,0.10357744,0.101813935,0.0017635088
wfh,2024-02-13 17:15:00,1,1,0.090271816,0.088180386,0.0020914308
wfh,2024-02-13 17:30:00,1,1,0.08986538,0.08916427,0.0007011078
wfh,2024-02-13 17:45:00,1,1,0.09615955,0.09041182,0.005747725
wfh,2024-02-13 18:00:00,1,1,0.17892766,0.17599306,0.0029346123
wfh,2024-02-13 18:15:00,1,1,0.41558677,0.40581933,0.00976744
wfh,2024-02-13 18:30:00,1,1,0.275857,0.2733141,0.0025429016
wfh,2024-02-13 18:45:00,1,1,0.36545938,0.35663602,0.00882336
wfh,2024-02-13 19:00:00,1,1,0.22594565,0.22031058,0.0056350627
wfh,2024-02-13 19:15:00,1,1,0.3651436,0.3599896,0.005153969
wfh,2024-02-13 19:30:00,1,1,0.34095785,0.32915542,0.011802435
wfh,2024-02-13 19:45:00,1,1,0.33499366,0.32347313,0.011520527
wfh,2024-02-13 20:00:00,1,1,0.3281709,0.31845164,0.009719243
wfh,2024-02-13 20:15:00,1,1,0.3012158,0.27796564,0.023250172
wfh,2024-02-13 20:30:00,1,1,0.2804921,0.27283892,0.007653177
wfh,2024-02-13 20:45:00,1,1,0.22983104,0.20960158,0.020229453
wfh,2024-02-13 21:00:00,1,1,0.44378656,0.44084683,0.0029397327
wfh,2024-02-13 21:15:00,1,1,0.6084428,0.60693574,0.001507055
wfh,2024-02-13 21:30:00,1,1,0.34204236,0.3210618,0.02098056
wfh,2024-02-13 21:45:00,1,1,0.51987654,0.49576434,0.024112185
wfh,2024-02-13 22:00:00,1,1,0.33764255,0.3216029,0.016039634
wfh,2024-02-13 22:15:00,1,1,0.38426888,0.38387713,0.0003917374
wfh,2024-02-13 22:30:00,1,1,0.38720986,0.3731537,0.014056175
wfh,2024-02-13 22:45:00,1,1,0.36971685,0.36606312,0.0036537296
wfh,2024-02-13 23:00:00,1,1,0.28023678,0.2799852,0.0002515834
wfh,2024-02-13 23:15:00,1,1,0.1703263,0.16999298,0.00033332987
wfh,2024-02-13 23:30:00,1,1,0.29266012,0.29174295,0.0009171795
wfh,2024-02-13 23:45:00,1,1,0.09066284,0.09017985,0.0004829831
wfh,2024-02-14 00:00:00,1,1,0.10257418,0.09287504,0.009699138
wfh,2024-02-14 00:15:00,1,1,0.01315366,0.009076934,0.004076726
wfh,2024-02-14 00:30:00,1,1,0.026086867,0.009100975,0.016985893
wfh,2024-02-14 00:45:00,1,1,0.012439125,0.009803097,0.0026360287
wfh,2024-02-14 01:00:00,1,1,0.013141318,0.009826552,0.0033147663
wfh,2024-02-14 01:15:00,1,1,0.0108151045,0.009917017,0.00089808693
wfh,2024-02-14 01:30:00,1,1,0.08386,0.010262818,0.073597185
wfh,2024-02-14 01:45:00,1,1,0.03343261,0.012028992,0.021403616
wfh,2024-02-14 02:00:00,1,1,0.012819759,0.01093145,0.0018883083
wfh,2024-02-14 02:15:00,1,1,0.012982456,0.0115647605,0.0014176951
wfh,2024-02-14 02:30:00,1,1,0.0126071405,0.011756651,0.00085048913
wfh,2024-02-14 02:45:00,1,1,0.022316221,0.012157017,0.010159203
wfh,2024-02-14 03:00:00,1,1,0.15846802,0.15377851,0.0046895104
wfh,2024-02-14 03:15:00,1,1,0.018032804,0.01198345,0.006049355
wfh,2024-02-14 03:30:00,1,1,0.016370235,0.013794772,0.0025754634
wfh,2024-02-14 03:45:00,1,1,0.018856,0.014725071,0.0041309297
wfh,2024-02-14 04:00:00,1,1,0.015185044,0.01465881,0.0005262341
wfh,2024-02-14 04:15:00,1,1,0.015995668,0.015304765,0.00069090334
wfh,2024-02-14 04:30:00,1,1,0.01674667,0.015972065,0.00077460444
wfh,2024-02-14 04:45:00,1,1,0.03951606,0.016658202,0.02285786
wfh,2024-02-14 05:00:00,1,1,0.03224122,0.01982927,0.012411952
wfh,2024-02-14 05:15:00,1,1,0.01926662,0.01825341,0.0010132106
wfh,2024-02-14 05:30:00,1,1,0.020092024,0.019030135,0.0010618881
wfh,2024-02-14 05:45:00,1,1,0.021799976,0.019835757,0.0019642191
wfh,2024-02-14 06:00:00,1,1,0.023057144,0.020863226,0.0021939194
wfh,2024-02-14 06:15:00,1,1,0.024918783,0.02172848,0.003190303
wfh,2024-02-14 06:30:00,1,1,0.032373168,0.022622513,0.009750656
wfh,2024-02-14 06:45:00,1,1,0.044484247,0.026528824,0.017955422
wfh,2024-02-14 07:00:00,1,1,0.03131655,0.024775486,0.0065410635
wfh,2024-02-14 07:15:00,1,1,0.04511938,0.027335849,0.01778353
wfh,2024-02-14 07:30:00,1,1,0.041024715,0.026822405,0.014202309
wfh,2024-02-14 07:45:00,1,1,0.22896586,0.18354017,0.045425702
wfh,2024-02-14 08:00:00,1,1,0.74049455,0.7154036,0.025090912
wfh,2024-02-14 08:15:00,1,1,0.32729506,0.2674812,0.05981387
wfh,2024-02-14 08:30:00,1,1,0.1741175,0.14210322,0.032014288
wfh,2024-02-14 08:45:00,1,1,0.17991412,0.16335201,0.01656211
wfh,2024-02-14 09:00:00,1,1,0.13176489,0.10547831,0.026286578
wfh,2024-02-14 09:15:00,1,1,0.054675277,0.05282451,0.001850768
wfh,2024-02-14 09:30:00,1,1,0.048992224,0.048887365,0.00010486131
wfh,2024-02-14 09:45:00,1,1,0.048111323,0.04635056,0.0017607625
wfh,2024-02-14 10:00:00,1,1,0.19429947,0.19363931,0.0006601615
wfh,2024-02-14 10:15:00,1,1,0.2222542,0.19145116,0.030803038
wfh,2024-02-14 10:30:00,1,1,0.24428289,0.24333856,0.0009443262
wfh,2024-02-14 10:45:00,1,1,0.22960183,0.22711268,0.0024891484
wfh,2024-02-14 11:00:00,1,1,0.08448591,0.076402806,0.008083104
wfh,2024-02-14 11:15:00,1,1,0.07682875,0.07407953,0.0027492195
wfh,2024-02-14 11:30:00,1,1,0.07590145,0.07429503,0.0016064224
wfh,2024-02-14 11:45:00,1,1,0.079335384,0.074608535,0.0047268467
wfh,2024-02-14 12:00:00,1,1,0.41928056,0.41086385,0.008416698
wfh,2024-02-14 12:15:00,1,1,0.25005546,0.24533543,0.004720021
wfh,2024-02-14 12:30:00,1,1,0.08219297,0.073611185,0.008581786
wfh,2024-02-14 12:45:00,1,1,0.07860492,0.07493527,0.0036696463
wfh,2024-02-14 13:00:00,1,1,0.10808729,0.07510849,0.0329788
wfh,2024-02-14 13:15:00,1,1,0.081187055,0.07585278,0.0053342693
wfh,2024-02-14 13:30:00,1,1,0.059934195,0.04775622,0.012177974
wfh,2024-02-14 13:45:00,1,1,0.038635723,0.03853588,9.984022e-05
wfh,2024-02-14 14:00:00,1,1,0.04009586,0.039501324,0.00059453485
wfh,2024-02-14 14:15:00,1,1,0.122633934,0.040411156,0.082222775
wfh,2024-02-14 14:30:00,1,1,0.050100088,0.047143985,0.0029561035
wfh,2024-02-14 14:45:00,1,1,0.05128337,0.04985172,0.0014316513
wfh,2024-02-14 15:00:00,1,1,0.25176364,0.19045684,0.0613068
wfh,2024-02-14 15:15:00,1,1,0.071167,0.06326936,0.00789764
wfh,2024-02-14 15:30:00,1,1,0.13496272,0.066906415,0.06805631
wfh,2024-02-14 15:45:00,1,1,0.09102048,0.09065418,0.00036630078
wfh,2024-02-14 16:00:00,1,1,0.14745232,0.12805396,0.019398356
wfh,2024-02-14 16:15:00,1,1,0.13924502,0.13350931,0.005735708
wfh,2024-02-14 16:30:00,1,1,0.18903248,0.1412739,0.047758576
wfh,2024-02-14 16:45:00,1,1,0.19665678,0.18609993,0.01055685
wfh,2024-02-14 17:00:00,1,1,0.111620456,0.109703794,0.0019166648
wfh,2024-02-14 17:15:00,1,1,0.09871345,0.09318632,0.0055271294
wfh,2024-02-14 17:30:00,1,1,0.09865948,0.09444375,0.004215723
wfh,2024-02-14 17:45:00,1,1,0.09304346,0.09288886,0.00015459715
wfh,2024-02-14 18:00:00,1,1,0.1600146,0.15918832,0.0008262794
wfh,2024-02-14 18:15:00,1,1,0.13004419,0.121569626,0.008474572
wfh,2024-02-14 18:30:00,1,1,0.121091776,0.116600625,0.004491151
wfh,2024-02-14 18:45:00,1,1,0.41631073,0.40940073,0.0069100014
wfh,2024-02-14 19:00:00,1,1,0.28273788,0.27542675,0.007311126
wfh,2024-02-14 19:15:00,1,1,0.62540203,0.61914694,0.006255076
wfh,2024-02-14 19:30:00,1,1,0.63651854,0.63167065,0.004847875
wfh,2024-02-14 19:45:00,1,1,0.39471525,0.35363296,0.04108229
wfh,2024-02-14 20:00:00,1,1,0.38034675,0.36799,0.012356765
wfh,2024-02-14 20:15:00,1,1,0.42106926,0.40913993,0.011929334
wfh,2024-02-14 20:30:00,1,1,0.21372794,0.20771867,0.006009259
wfh,2024-02-14 20:45:00,1,1,0.09639797,0.095287524,0.0011104512
wfh,2024-02-14 21:00:00,1,1,0.09475203,0.09233058,0.0024214492
wfh,2024-02-14 21:15:00,1,1,0.101617396,0.08980878,0.011808619
wfh,2024-02-14 21:30:00,1,1,0.10366953,0.09368448,0.009985051
wfh,2024-02-14 21:45:00,1,1,0.0948925,0.0919979,0.0028946046
wfh,2024-02-14 22:00:00,1,1,0.38172272,0.37914935,0.002573382
wfh,2024-02-14 22:15:00,1,1,0.37821266,0.37019873,0.008013929
wfh,2024-02-14 22:30:00,1,1,0.37866306,0.36566404,0.012999038
wfh,2024-02-14 22:45:00,1,1,0.2907646,0.27950346,0.01126114
wfh,2024-02-14 23:00:00,1,1,0.17422022,0.1718668,0.0023534093
wfh,2024-02-14 23:15:00,1,1,0.29488757,0.29378682,0.0011007419
wfh,2024-02-14 23:30:00,1,1,0.089784436,0.08966141,0.00012302441
wfh,2024-02-14 23:45:00,1,1,0.09601184,0.093240865,0.002770974
wfh,2024-02-15 00:00:00,1,1,0.10552249,0.09379932,0.011723171
wfh,2024-02-15 00:15:00,1,1,0.057429507,0.009499668,0.04792984
wfh,2024-02-15 00:30:00,1,1,0.029451825,0.010810378,0.018641448
wfh,2024-02-15 00:45:00,1,1,0.01218784,0.010152495,0.0020353456
wfh,2024-02-15 01:00:00,1,1,0.011126906,0.010470073,0.00065683265
wfh,2024-02-15 01:15:00,1,1,0.012800875,0.010846265,0.0019546107
wfh,2024-02-15 01:30:00,1,1,0.0121588595,0.011241231,0.00091762835
wfh,2024-02-15 01:45:00,1,1,0.013905083,0.011574061,0.002331022
wfh,2024-02-15 02:00:00,1,1,0.013345028,0.0122164,0.0011286276
wfh,2024-02-15 02:15:00,1,1,0.013434807,0.012501819,0.00093298807
wfh,2024-02-15 02:30:00,1,1,0.013036016,0.012881993,0.00015402342
wfh,2024-02-15 02:45:00,1,1,0.014161463,0.013417951,0.00074351224
wfh,2024-02-15 03:00:00,1,1,0.014104913,0.013901842,0.00020307106
wfh,2024-02-15 03:15:00,1,1,0.015441951,0.014472142,0.0009698093
wfh,2024-02-15 03:30:00,1,1,0.0153022325,0.014980293,0.00032193967
wfh,2024-02-15 03:45:00,1,1,0.016040327,0.015591184,0.00044914347
wfh,2024-02-15 04:00:00,1,1,0.016811792,0.016226206,0.0005855865
wfh,2024-02-15 04:15:00,1,1,0.022609023,0.016868835,0.005740188
wfh,2024-02-15 04:30:00,1,1,0.02073677,0.018474316,0.0022624552
wfh,2024-02-15 04:45:00,1,1,0.022197096,0.01873403,0.0034630646
wfh,2024-02-15 05:00:00,1,1,0.020679535,0.019077856,0.0016016801
wfh,2024-02-15 05:15:00,1,1,0.020091608,0.019872852,0.00021875686
wfh,2024-02-15 05:30:00,1,1,0.025312433,0.02153427,0.003778164
wfh,2024-02-15 05:45:00,1,1,0.023570113,0.02174842,0.0018216925
wfh,2024-02-15 06:00:00,1,1,0.023745095,0.022707408,0.0010376872
wfh,2024-02-15 06:15:00,1,1,0.02702181,0.024040584,0.0029812278
wfh,2024-02-15 06:30:00,1,1,0.035106897,0.026558528,0.008548369
wfh,2024-02-15 06:45:00,1,1,0.03232148,0.026114726,0.0062067527
wfh,2024-02-15 07:00:00,1,1,0.03878525,0.027170235,0.011615013
wfh,2024-02-15 07:15:00,1,1,0.040688295,0.028505124,0.012183172
wfh,2024-02-15 07:30:00,1,1,0.04129056,0.03303578,0.008254779
wfh,2024-02-15 07:45:00,1,1,0.79742664,0.7755727,0.021853903
wfh,2024-02-15 08:00:00,1,1,0.47662747,0.46591496,0.010712497
wfh,2024-02-15 08:15:00,1,1,0.13149324,0.13122785,0.00026538977
wfh,2024-02-15 08:30:00,1,1,0.16289186,0.14271252,0.02017934
wfh,2024-02-15 08:45:00,1,1,0.16602232,0.16044417,0.0055781403
wfh,2024-02-15 09:00:00,1,1,0.1162727,0.10412129,0.012151414
wfh,2024-02-15 09:15:00,1,1,0.07290545,0.052651983,0.020253466
wfh,2024-02-15 09:30:00,1,1,0.0573976,0.053131353,0.0042662486
wfh,2024-02-15 09:45:00,1,1,0.055750184,0.04790471,0.007845474
wfh,2024-02-15 10:00:00,1,1,0.04394865,0.043383647,0.00056500203
wfh,2024-02-15 10:15:00,1,1,0.043781213,0.041960426,0.0018207886
wfh,2024-02-15 10:30:00,1,1,0.045910202,0.039623573,0.0062866267
wfh,2024-02-15 10:45:00,1,1,0.054356165,0.03723325,0.017122919
wfh,2024-02-15 11:00:00,1,1,0.09527665,0.09062227,0.0046543777
wfh,2024-02-15 11:15:00,1,1,0.08636511,0.079522006,0.0068431045
wfh,2024-02-15 11:30:00,1,1,0.086370535,0.07985931,0.006511226
wfh,2024-02-15 11:45:00,1,1,0.08094819,0.07996545,0.0009827378
wfh,2024-02-15 12:00:00,1,1,0.08100047,0.08008061,0.00091985735
wfh,2024-02-15 12:15:00,1,1,0.09362237,0.08027348,0.013348896
wfh,2024-02-15 12:30:00,1,1,0.35951254,0.35485965,0.004652902
wfh,2024-02-15 12:45:00,1,1,0.2063626,0.20310226,0.0032603394
wfh,2024-02-15 13:00:00,1,1,0.094001174,0.090874255,0.0031269211
wfh,2024-02-15 13:15:00,1,1,0.05744519,0.044791825,0.012653365
wfh,2024-02-15 13:30:00,1,1,0.03683291,0.036083132,0.0007497784
wfh,2024-02-15 13:45:00,1,1,0.106293574,0.03674807,0.0695455
wfh,2024-02-15 14:00:00,1,1,0.052042995,0.04238902,0.009653973
wfh,2024-02-15 14:15:00,1,1,0.05475329,0.04569179,0.009061501
wfh,2024-02-15 14:30:00,1,1,0.049301915,0.045181297,0.004120619
wfh,2024-02-15 14:45:00,1,1,0.079252,0.049131833,0.030120162
wfh,2024-02-15 15:00:00,1,1,0.19728161,0.18870282,0.008578796
wfh,2024-02-15 15:15:00,1,1,0.0661632,0.06532549,0.0008377025
wfh,2024-02-15 15:30:00,1,1,0.08520699,0.07326774,0.01193925
wfh,2024-02-15 15:45:00,1,1,0.101109385,0.0894001,0.0117092915
wfh,2024-02-15 16:00:00,1,1,0.12829368,0.12649067,0.0018030073
