persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.019910155,0,0.0,0.011547864,0,0.0,0.111144885,0,0.0,0.0071530696,0,0.0,0.00620049,0,0.0,0.0073231873,0,1.0,0.016871989,0,0.0,0.0129337255,0,1.0,0.9331116,1,0.0,0.018509166,0,0.0,0.0034266226,0,0.0,0.007773736,0,0.0,0.0029730445,0,1.0,0.0071946466,0,0.0,0.004370602,0,0.0,0.003142403,0,0.0,0.0062214783,0,0.0,0.0029967185,0,0.0,0.016895575,0,0.0,0.0023403708,0,0.0,0.012589341,0,1.0,0.9406054,1,0.0,0.011112807,0,1.0,0.069160245,0,0.0,0.009334471,0,0.0,0.107238136,0,0.0,0.0119832605,0,0.0,0.017939476,0,0.0,0.005287454,0,-1.4901161e-08,0.010905623,0.0,-0.0015854537,18.53,18.495905
hybrid,2024-03-06 19:30:00,1.0,0.018179042,0,0.0,0.008593107,0,0.0,0.10410135,0,0.0,0.0054920577,0,0.0,0.004801504,0,0.0,0.006287161,0,1.0,0.013450755,0,0.0,0.01178436,0,1.0,0.9437018,1,0.0,0.015156771,0,0.0,0.0028207519,0,0.0,0.0059798,0,0.0,0.0025901685,0,0.0,0.0062337783,0,0.0,0.0036211968,0,0.0,0.002426704,0,0.0,0.005673235,0,0.0,0.0022780283,0,0.0,0.014303733,0,0.0,0.0016299784,0,0.0,0.010680121,0,1.0,0.95099986,1,0.0,0.009343462,0,1.0,0.07174383,0,0.0,0.00703517,0,0.0,0.09002059,0,0.0,0.010404661,0,0.0,0.014488176,0,0.0,0.004147195,0,0.010346174,-0.020549178,0.003621161,-0.009882107,18.51,18.492224
hybrid,2024-03-06 19:45:00,1.0,0.018017434,0,0.0,0.009256141,0,0.0,0.104474775,0,0.0,0.0055526127,0,0.0,0.0051898924,0,0.0,0.0062263594,0,1.0,0.014480635,0,0.0,0.012029545,0,1.0,0.94614995,1,0.0,0.015949352,0,0.0,0.00282674,0,0.0,0.006346979,0,0.0,0.002446392,0,0.0,0.0063882335,0,0.0,0.0035646933,0,0.0,0.0024465653,0,0.0,0.0058610276,0,0.0,0.0025516513,0,1.0,0.014886639,0,0.0,0.0017292085,0,0.0,0.010990389,0,1.0,0.95115244,1,0.0,0.009915735,0,1.0,0.07100076,0,0.0,0.007587133,0,0.0,0.092834145,0,0.0,0.010639377,0,0.0,0.014967854,0,0.0,0.0042470563,0,-1.4901161e-08,-0.012525782,0.0,-0.007248193,18.49,18.471851
hybrid,2024-03-06 20:00:00,0.0,0.019432373,0,0.0,0.010183707,0,1.0,0.11271181,0,0.0,0.006277968,0,0.0,0.0058713276,0,0.0,0.0070626275,0,0.0,0.01610267,0,0.0,0.013846409,0,1.0,0.9481261,1,0.0,0.017332722,0,0.0,0.003211274,0,0.0,0.0066146725,0,0.0,0.0026511296,0,0.0,0.006987207,0,0.0,0.003948194,0,0.0,0.0027550363,0,0.0,0.0065111695,0,0.0,0.0030906103,0,1.0,0.016045814,0,0.0,0.0018513147,0,0.0,0.011745303,0,1.0,0.9513002,1,0.0,0.01092188,0,0.0,0.07445455,0,0.0,0.00869029,0,1.0,0.099239804,0,0.0,0.011244566,0,0.0,0.01581134,0,0.0,0.0045543103,0,-1.4901161e-08,-0.0035093725,0.0,-0.0050997734,18.470001,18.46359
hybrid,2024-03-06 20:15:00,0.0,0.019252997,0,0.0,0.011194735,0,1.0,0.12678844,0,0.0,0.00716094,0,0.0,0.0061885687,0,0.0,0.0073566167,0,0.0,0.017369544,0,0.0,0.013975278,0,1.0,0.9477792,1,0.0,0.018304864,0,0.0,0.0034248515,0,0.0,0.0073871305,0,0.0,0.0027261167,0,0.0,0.0071472437,0,0.0,0.0043483195,0,0.0,0.0031350832,0,0.0,0.0063796765,0,0.0,0.0032948893,0,1.0,0.017194605,0,0.0,0.0021012132,0,0.0,0.011490485,0,1.0,0.94828266,1,0.0,0.01101127,0,0.0,0.06528069,0,0.0,0.009561656,0,1.0,0.11485037,0,0.0,0.011182934,0,0.0,0.017663144,0,0.0,0.0049494132,0,-1.4901161e-08,-0.0025264919,0.0,-0.006799385,18.45,18.442907
hybrid,2024-03-06 20:30:00,0.0,0.018783543,0,0.0,0.011011151,0,1.0,0.12757239,0,0.0,0.007009389,0,0.0,0.0060519096,0,0.0,0.0072263605,0,0.0,0.017238842,0,0.0,0.013794002,0,1.0,0.94974905,1,0.0,0.017943282,0,0.0,0.0033523345,0,0.0,0.0072188177,0,0.0,0.0026472858,0,0.0,0.0069677336,0,0.0,0.004264562,0,0.0,0.0030603486,0,0.0,0.006265967,0,0.0,0.0032572886,0,1.0,0.01699685,0,0.0,0.002035032,0,0.0,0.011237798,0,1.0,0.9497332,1,0.0,0.010786765,0,0.0,0.06393185,0,0.0,0.009407713,0,1.0,0.114913344,0,0.0,0.010858385,0,0.0,0.0174763,0,0.0,0.004838891,0,0.010357067,-0.004126698,0.0036249682,-0.0074145496,18.43,18.429676
hybrid,2024-03-06 20:45:00,0.0,0.018535076,0,0.0,0.011004433,0,1.0,0.12799227,0,0.0,0.0069662128,0,0.0,0.006015,0,0.0,0.0072105974,0,0.0,0.017364662,0,0.0,0.013749664,0,1.0,0.9503799,1,1.0,0.017775245,0,0.0,0.0033336354,0,0.0,0.007167571,0,0.0,0.002623711,0,0.0,0.006886751,0,0.0,0.004263736,0,0.0,0.0030416804,0,0.0,0.0062182774,0,0.0,0.0032689436,0,1.0,0.01696044,0,0.0,0.002014598,0,0.0,0.011167669,0,1.0,0.9503719,1,0.0,0.010742903,0,0.0,0.06316159,0,0.0,0.009407926,0,1.0,0.11521775,0,0.0,0.010692386,0,0.0,0.017485457,0,0.0,0.004832631,0,-1.4901161e-08,-0.0032376945,0.0,-0.007146269,18.41,18.418703
hybrid,2024-03-06 21:00:00,0.0,0.017531358,0,0.0,0.0105295675,0,1.0,0.13790427,0,0.0,0.006522447,0,0.0,0.005577579,0,0.0,0.00679682,0,0.0,0.016111309,0,0.0,0.013537763,0,1.0,0.95677674,1,1.0,0.01674705,0,0.0,0.0031677869,0,0.0,0.006578998,0,0.0,0.0024626744,0,0.0,0.0066757924,0,0.0,0.0037541955,0,0.0,0.002876691,0,0.0,0.0061933184,0,0.0,0.0031384318,0,1.0,0.016767958,0,0.0,0.0018033424,0,0.0,0.010642304,0,1.0,0.9523602,1,0.0,0.010348398,0,0.0,0.060829084,0,0.0,0.009198686,0,1.0,0.118830845,0,0.0,0.009529477,0,0.0,0.017029265,0,0.0,0.0045885723,0,0.014702469,-0.010049924,0.0051458627,-0.011484586,18.400002,18.392517
hybrid,2024-03-06 21:15:00,0.0,0.01763601,0,0.0,0.010716073,0,1.0,0.1380552,0,0.0,0.0066185333,0,0.0,0.005677666,0,0.0,0.0069189556,0,0.0,0.016431121,0,0.0,0.013663517,0,1.0,0.9560175,1,1.0,0.016907984,0,0.0,0.003222596,0,0.0,0.0066787465,0,0.0,0.0025072992,0,0.0,0.0067409296,0,0.0,0.0038333337,0,0.0,0.00292854,0,0.0,0.0062569384,0,0.0,0.0031999017,0,0.0,0.016937027,0,0.0,0.0018368475,0,0.0,0.01080629,0,1.0,0.95199436,1,0.0,0.0105206985,0,0.0,0.06090969,0,0.0,0.009360695,0,1.0,0.11968441,0,0.0,0.009596265,0,0.0,0.017286692,0,0.0,0.004686798,0,0.010967314,-0.0074929744,0.0038385615,-0.0106227845,18.380001,18.388498
hybrid,2024-03-06 21:30:00,0.0,0.015872028,0,0.0,0.00971514,0,1.0,0.12860075,0,0.0,0.0057670716,0,0.0,0.004876542,0,0.0,0.006211277,0,0.0,0.015095539,0,0.0,0.011601489,0,1.0,0.95836365,1,1.0,0.015595158,0,0.0,0.002742183,0,0.0,0.006054967,0,0.0,0.0022337758,0,0.0,0.0060017295,0,0.0,0.003397182,0,0.0,0.0025306044,0,0.0,0.0054977904,0,0.0,0.0027099869,0,0.0,0.01562275,0,0.0,0.001645947,0,0.0,0.009952141,0,1.0,0.9546056,1,1.0,0.009151272,0,0.0,0.05557833,0,0.0,0.008065081,0,1.0,0.11328235,0,0.0,0.0085564,0,1.0,0.016385684,0,0.0,0.0042442908,0,-1.4901161e-08,-0.015777603,0.0,-0.012995794,18.37,18.374134
