persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.024129525,0,1.0,0.01164544,0,0.0,0.09873149,0,0.0,0.008732137,0,0.0,0.005499076,0,0.0,0.0049670814,0,0.0,0.021822281,0,0.0,0.015183216,0,1.0,0.96111184,1,0.0,0.019491753,0,0.0,0.0024662204,0,0.0,0.007402373,0,0.0,0.0019103413,0,0.0,0.006285877,0,0.0,0.002915653,0,0.0,0.002304497,0,0.0,0.00576286,0,0.0,0.0029472874,0,0.0,0.019882066,0,0.0,0.0017290809,0,0.0,0.017096331,0,1.0,0.9482366,1,0.0,0.014411763,0,0.0,0.06701087,0,1.0,0.0103143,0,0.0,0.08916048,0,0.0,0.015338002,0,0.0,0.018477459,0,0.0,0.0031817576,0,0.024379998,0.00646016,0.0085329935,-0.004958667,18.53,18.488237
student,2024-03-06 19:30:00,0.0,0.024127588,0,1.0,0.012029058,0,0.0,0.09972842,0,0.0,0.008909775,0,0.0,0.005620673,0,0.0,0.005102693,0,0.0,0.022391388,0,0.0,0.015522779,0,1.0,0.95962906,1,0.0,0.019664828,0,0.0,0.002541788,0,0.0,0.0075868107,0,0.0,0.0019555897,0,0.0,0.0063425056,0,0.0,0.0030069423,0,0.0,0.0023721275,0,0.0,0.005852291,0,0.0,0.0030482246,0,0.0,0.02011655,0,0.0,0.0017741361,0,0.0,0.01740212,0,1.0,0.94780236,1,0.0,0.014758461,0,0.0,0.06634204,0,1.0,0.010603635,0,0.0,0.09005145,0,0.0,0.015442558,0,0.0,0.018947829,0,0.0,0.0032931094,0,0.02213554,0.010760054,0.007747434,-0.0032253638,18.51,18.47684
student,2024-03-06 19:45:00,0.0,0.023583356,0,1.0,0.011946028,0,0.0,0.10188317,0,0.0,0.00882565,0,0.0,0.0055201976,0,0.0,0.0050208545,0,0.0,0.022396019,0,0.0,0.015595028,0,1.0,0.9622753,1,0.0,0.01946541,0,0.0,0.0025062556,0,0.0,0.007456439,0,0.0,0.0019088772,0,0.0,0.006237537,0,0.0,0.0029518197,0,0.0,0.002329874,0,0.0,0.005820131,0,0.0,0.0030479436,0,0.0,0.02009134,0,0.0,0.0017234201,0,0.0,0.017040333,0,1.0,0.9496828,1,0.0,0.014512749,0,0.0,0.06441278,0,1.0,0.010563365,0,0.0,0.09150273,0,0.0,0.015141568,0,0.0,0.018948944,0,0.0,0.0032172382,0,0.02354829,0.008541435,0.008241899,-0.004226841,18.49,18.462746
student,2024-03-06 20:00:00,1.0,0.023094818,0,0.0,0.011897654,0,0.0,0.10391983,0,0.0,0.008763317,0,0.0,0.005448551,0,0.0,0.004959689,0,1.0,0.022470955,0,0.0,0.015683616,0,1.0,0.96427476,1,0.0,0.019276366,0,0.0,0.0024817372,0,0.0,0.00736871,0,0.0,0.0018748026,0,1.0,0.0061511053,0,0.0,0.0029117367,0,1.0,0.0022998005,0,0.0,0.005797783,0,0.0,0.0030620133,0,0.0,0.02009537,0,0.0,0.0016865089,0,0.0,0.016767612,0,1.0,0.9512646,1,0.0,0.014325318,0,1.0,0.06264301,0,0.0,0.010555304,0,0.0,0.092879534,0,0.0,0.01488229,0,0.0,0.018986547,0,0.0,0.0031629242,0,0.009923384,0.007253006,0.0034731776,-0.0048150867,18.470001,18.448994
student,2024-03-06 20:15:00,1.0,0.024575979,0,0.0,0.012004907,0,0.0,0.123320214,0,0.0,0.00844428,0,0.0,0.005935178,0,0.0,0.005396077,0,1.0,0.022722812,0,0.0,0.018703157,0,1.0,0.9689041,1,0.0,0.020488601,0,0.0,0.0025481596,0,0.0,0.0074444506,0,0.0,0.0022647444,0,0.0,0.0068816524,0,0.0,0.0031337438,0,1.0,0.00238661,0,0.0,0.006638361,0,0.0,0.0031749231,0,0.0,0.024029762,0,0.0,0.0016528654,0,0.0,0.01790592,0,1.0,0.9513344,1,0.0,0.014769004,0,1.0,0.07073863,0,0.0,0.009991887,0,0.0,0.1014773,0,0.0,0.015719328,0,0.0,0.019554432,0,0.0,0.0033030296,0,0.034994975,-0.0062073767,0.01224824,-0.005966231,18.45,18.44671
student,2024-03-06 20:30:00,1.0,0.023748275,0,0.0,0.013002241,0,0.0,0.11876358,0,0.0,0.008306531,0,0.0,0.006381874,0,0.0,0.0054281196,0,1.0,0.023659129,0,0.0,0.0185461,0,1.0,0.9672074,1,0.0,0.021495918,0,0.0,0.002538358,0,0.0,0.0076770186,0,0.0,0.0021494443,0,0.0,0.0070455917,0,0.0,0.0030813154,0,1.0,0.002361053,0,0.0,0.0067785573,0,0.0,0.003446191,0,0.0,0.0242797,0,0.0,0.0017839506,0,0.0,0.018012932,0,1.0,0.95015115,1,0.0,0.015286409,0,1.0,0.06991887,0,0.0,0.010549842,0,0.0,0.10145255,0,0.0,0.01591338,0,0.0,0.020275192,0,0.0,0.0033586414,0,-1.4901161e-08,0.0027028024,0.0,-0.002740033,18.43,18.438337
student,2024-03-06 20:45:00,0.0,0.022331512,0,1.0,0.01217115,0,0.0,0.12290053,0,0.0,0.00777343,0,0.0,0.0058832965,0,0.0,0.004959917,0,0.0,0.022701327,0,0.0,0.018018572,0,1.0,0.9730601,1,0.0,0.020467177,0,0.0,0.002316802,0,0.0,0.0070475563,0,0.0,0.0019387344,0,0.0,0.0065717567,0,0.0,0.0027926315,0,1.0,0.0021545517,0,0.0,0.0064539155,0,0.0,0.0032341336,0,0.0,0.023536451,0,0.0,0.0015905019,0,0.0,0.016681302,0,1.0,0.95499116,1,0.0,0.014106832,0,0.0,0.06571451,0,1.0,0.009886127,0,0.0,0.10302976,0,0.0,0.014825255,0,0.0,0.019251117,0,0.0,0.003015633,0,0.012268871,-0.008378774,0.0042940974,-0.0069670603,18.41,18.418716
student,2024-03-06 21:00:00,0.0,0.021025872,0,1.0,0.010976905,0,0.0,0.10457846,0,0.0,0.007838966,0,0.0,0.0049349098,0,0.0,0.004348592,0,0.0,0.02132702,0,0.0,0.015270991,0,1.0,0.9693498,1,0.0,0.017374786,0,0.0,0.0022348333,0,0.0,0.0064236736,0,0.0,0.0015691321,0,0.0,0.0052644517,0,0.0,0.002544346,0,0.0,0.002049807,0,0.0,0.0051811994,0,0.0,0.0028450747,0,0.0,0.019331824,0,0.0,0.0013937432,0,0.0,0.015056206,0,1.0,0.9569849,1,0.0,0.012280259,0,0.0,0.054928795,0,1.0,0.009783377,0,0.0,0.0874276,0,0.0,0.013157838,0,0.0,0.018496085,0,0.0,0.0026522307,0,-1.4901161e-08,0.0011858493,0.0,-0.008791417,18.400002,18.401993
student,2024-03-06 21:15:00,0.0,0.020443039,0,1.0,0.010938246,0,0.0,0.11424786,0,0.0,0.008038467,0,0.0,0.0048450623,0,0.0,0.0044014393,0,0.0,0.022027936,0,0.0,0.015525956,0,1.0,0.97532994,1,0.0,0.01800882,0,0.0,0.002206909,0,0.0,0.0065402407,0,0.0,0.0016140231,0,0.0,0.0055553596,0,0.0,0.0025469963,0,0.0,0.0020442097,0,0.0,0.005483813,0,0.0,0.0029583515,0,0.0,0.019537533,0,0.0,0.0013924277,0,0.0,0.014860843,0,1.0,0.9600923,1,0.0,0.012887717,0,0.0,0.053886387,0,1.0,0.009923668,0,0.0,0.099667296,0,0.0,0.0130793555,0,0.0,0.018301306,0,0.0,0.002691494,0,-1.4901161e-08,-0.007812664,0.0,-0.01120957,18.380001,18.385567
student,2024-03-06 21:30:00,0.0,0.019883603,0,1.0,0.010705725,0,0.0,0.115812466,0,0.0,0.0078597255,0,0.0,0.0047122356,0,0.0,0.004279084,0,0.0,0.02188807,0,0.0,0.01541213,0,1.0,0.9769084,1,0.0,0.017667314,0,0.0,0.002145246,0,0.0,0.006367311,0,0.0,0.0015595418,0,0.0,0.005416676,0,0.0,0.0024696128,0,0.0,0.001991264,0,0.0,0.0053787837,0,0.0,0.0029228395,0,0.0,0.019320419,0,0.0,0.0013338799,0,0.0,0.014499041,0,1.0,0.96169955,1,0.0,0.012600566,0,0.0,0.052194882,0,1.0,0.009756294,0,0.0,0.10050725,0,0.0,0.012697864,0,0.0,0.018106231,0,0.0,0.0026013115,0,-1.4901161e-08,-0.010072514,0.0,-0.012231313,18.37,18.37225
